,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-9.258126226605905,10.184924544327473,[-0.00048392  0.00162124 -0.00040338  0.00119971 -0.00012176  0.00104743],-4.069626073205065,0.01708377539467498,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
KMI,5.5867676333138405,-4.5984247179234625,[0.00152792 0.0004721  0.00060473 0.00039918 0.00020604 0.00046146],-3.9525582221140243,0.019205506924014168,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
KMX,7.48986420395665,-6.51151578288276,"[ 3.62797321e-03 -8.03951024e-04  1.57349886e-03  2.09857720e-04
  2.73792725e-04  6.31807353e-05]",-3.3528125096242416,0.03498581764958851,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
KO,1.209408054656342,-0.2332387771085081,"[-3.07425470e-04  2.00570742e-03 -1.08595956e-05  6.53127218e-05
  6.02775078e-04  1.05009981e-03]",-4.215521631530949,0.014764618067689417,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
KR,28.554723715723878,-27.559569378666936,[0.0032559  0.00187916 0.00079589 0.00124687 0.00014008 0.00081382],-4.217512193547246,0.014735257411576896,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
L,2.4589876799569605,-1.4911749611531768,[-0.00040601  0.00063278  0.00040607 -0.00086784  0.00086282  0.000629  ],-3.599437854681815,0.02733908666799946,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LDOS,9.323816883497885,-8.348896347809617,"[ 5.92502814e-04  1.83776179e-03  4.68235161e-05 -2.83927824e-04
  5.02390560e-04  3.34336402e-04]",-3.834688835106835,0.021608061094221177,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LEG,14.827384380478435,-13.826395840335225,"[-1.40377714e-04  3.67676265e-03 -2.29882248e-04 -9.26095575e-05
  8.84495169e-04  1.22342517e-03]",-4.339172916007196,0.013047314967401535,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LEN,22.144368449620497,-21.170542907808674,[-0.00079614  0.00389341 -0.00086918  0.00023716  0.00044539  0.00091148],-3.4989405179111843,0.03022939396348673,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LH,24.347254080879555,-23.346478943985904,[0.00227435 0.00075917 0.00103705 0.00030063 0.00052013 0.00074492],-3.9737531008706855,0.01880273199406617,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LHX,12.775444504611308,-11.8095125431364,[ 0.00353993 -0.00091054  0.00153296 -0.00041082  0.00040117 -0.00035278],-3.232217677947794,0.039469870197576355,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LIN,-0.306812641288458,1.2660789242254546,[0.00125665 0.00065683 0.00060053 0.00082238 0.0001964  0.00093799],-3.910888717294246,0.020022698633639705,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LKQ,-12.464840089610764,13.348302400792708,"[-4.43147706e-03 -3.16054090e-04 -6.84396660e-04 -2.33061987e-03
  9.56981157e-04  7.84576405e-05]",-3.512341167414391,0.029827002624616773,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LLY,2.255845458676256,-1.277207073245362,[0.00126693 0.00186289 0.00096703 0.00062898 0.00090169 0.00188863],-4.331838084623781,0.013143366653525283,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LMT,10.161999755050413,-9.182136021723535,[0.00121774 0.00023245 0.00084371 0.00012845 0.00049054 0.00075262],-4.147027664804863,0.015811343321398143,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LNC,3.9909159335975954,-3.0367730096673755,"[ 2.07948892e-03 -2.56771221e-04  9.92544279e-04  3.36308614e-05
  3.17635993e-04  2.12911950e-04]",-3.087398125406005,0.04562049893588974,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LNT,-2.224005546337751,3.161048702900699,"[-5.94018080e-05  3.27121526e-03 -3.78356111e-04  5.25640255e-04
  4.53921620e-04  1.13922964e-03]",-3.3806966958274405,0.034023742276095365,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LOW,20.989354965053796,-19.996249184926413,[ 0.00069787  0.00296858 -0.0001029   0.00022797  0.00052061  0.00081199],-4.284630746900187,0.01377870841285435,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LRCX,5.489260148404886,-4.516743162725071,[0.0006717  0.00116424 0.00056077 0.00034906 0.0005656  0.00116016],-3.8104841221080323,0.022137459129013798,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LUMN,-6.548434847837645,7.481250776615257,"[-3.14304567e-03 -4.83641167e-06 -3.79506576e-04 -1.07456709e-03
  6.71149547e-04  6.47188289e-04]",-3.8286058741785767,0.021739902672640067,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LUV,11.725235193748789,-10.767460084495346,[ 0.00365246  0.0028839   0.00041037  0.00203211 -0.00021934  0.00086976],-3.427836534712757,0.03245708464458546,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LVS,5.729049362960193,-4.781268794332999,[ 0.00104771  0.00107464  0.0019883  -0.00092018  0.0020464   0.00235326],-3.5279215684758456,0.029365887468691825,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LYB,20.918599623766717,-19.954488559759305,[0.00368458 0.00116275 0.00219313 0.00060624 0.0012334  0.00203172],-3.2772932780564896,0.037730243998790894,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
LYV,-1.737782136748153,2.6821205082646147,[-0.00012383  0.00024564  0.00030789  0.00037008  0.00026167  0.00086696],-3.6445939058283305,0.02613201976038048,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MA,8.309011578838469,-7.347771072788279,[0.00336024 0.00175406 0.00086541 0.00103732 0.00020261 0.00068926],-3.596076281567936,0.02743114364814701,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MAA,0.46102219347852647,0.46255674707777833,[-0.00102432  0.00095052 -0.00045103  0.0009613  -0.00016309  0.0008729 ],-3.233664366177186,0.0394128108844159,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MAR,9.372795132161782,-8.413101657377013,[0.00088633 0.00156021 0.00081146 0.00071723 0.00074247 0.00179768],-3.6142476079546877,0.02693718491830905,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MAS,13.976861305107967,-12.986238652779422,[0.0001716  0.00093126 0.00012814 0.0007726  0.0001195  0.00093938],-3.853580257688197,0.021203685720211446,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MCD,10.151655535342796,-9.189147315567611,[0.00268432 0.00206481 0.00083428 0.00103749 0.00041267 0.00117003],-3.853673501170966,0.021201708706880585,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MCHP,22.964191846611303,-21.99278181912444,[0.00422388 0.00231302 0.00128492 0.00079958 0.0005924  0.00091406],-3.561676055247497,0.02839119959510391,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MCK,17.290504380090862,-16.29342362065454,"[ 1.69717753e-03  1.78162463e-03  6.54765573e-04 -9.07894931e-05
  7.12088351e-04  7.01799461e-04]",-4.371239177369612,0.01263557314635794,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MCO,2.5420052931243613,-1.5612298855601583,[ 0.00113227  0.00129468  0.00043966 -0.00023441  0.00055749  0.00042014],-3.838713875692098,0.021521262572319646,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MDLZ,-2.5862957518840406,3.541355885156756,[0.0003764  0.00184431 0.00018257 0.00040286 0.00047899 0.00107207],-4.238944570735119,0.014422806064535006,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MDT,11.95510494302095,-10.97244282806785,[0.00035199 0.00100331 0.00067984 0.00027131 0.00071662 0.00141818],-3.925685601537558,0.01972860627092928,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MET,-5.817798660844783,6.721470981290208,"[1.11043799e-03 5.64252036e-04 7.39896796e-04 3.96456114e-05
 5.42312322e-04 7.45604397e-04]",-3.293098540193945,0.03713859549811258,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
META,1.3095708092970035,-0.34957215049305546,"[ 5.39330737e-03  6.27577431e-04  9.14328081e-04  2.48812163e-03
 -9.25503495e-04 -6.35433156e-05]",-3.743802845528698,0.02366394149047726,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MGM,9.963984840437902,-9.010698405487465,[ 0.00200765  0.00195126  0.00163944 -0.0006419   0.00169674  0.00178109],-3.3767669645622393,0.034157709495059085,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MHK,27.760809329020617,-26.780948417289864,"[ 2.70105507e-03  1.47951526e-03  4.78768170e-04  2.46404407e-04
  1.57043263e-04 -9.27004845e-05]",-3.7713298265688797,0.023021428415046858,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MKC,2.7636903201265257,-1.7824192720006087,[0.00126159 0.00068267 0.00051324 0.00046389 0.0002268  0.00060404],-4.196465256217578,0.015048676133353691,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MKTX,26.728202334400386,-25.760208632793688,[ 0.00631443  0.00265186  0.00115626  0.00239979 -0.00033703  0.00055369],-3.714615134569449,0.024364816486367128,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MLM,16.763719348490135,-15.8763741836987,"[ 4.11633339e-03  2.27540588e-03 -1.46094747e-05  1.77392479e-03
 -7.88562538e-04 -4.61276424e-04]",-2.500731862704892,0.0820249456527203,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MMC,-1.2310916473436884,2.200549234897527,"[7.59210156e-05 9.66634908e-04 3.51084799e-04 1.64775079e-05
 5.54536470e-04 9.14093801e-04]",-4.189555995444312,0.015153011385722993,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MMM,8.420233420132508,-7.426540400190308,[0.00115638 0.00136798 0.0006119  0.00027518 0.00057918 0.00099545],-4.243938667494315,0.014350956736091556,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MNST,22.86622749705411,-21.96008139261502,[ 0.00687132  0.00128417  0.00096637  0.00132961 -0.00070791 -0.00125971],-3.265179624654336,0.0381900745885943,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MO,20.999341132888524,-20.000003090867246,[-0.00055912  0.00416658 -0.0003894  -0.0002229   0.00101187  0.00135434],-3.9453166001826654,0.01934509074077894,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MOS,25.07783367680696,-24.093603498900983,[-0.00188179  0.00330156 -0.00076303 -0.00047216  0.00081223  0.00105466],-3.7358871588261344,0.023852001166246983,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MPC,19.46495585478418,-18.537137039695637,[ 0.00281893 -0.00039114  0.00137788  0.00029563  0.00037516  0.00046169],-2.830635534398193,0.058975360886244055,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
MRK,0.4745719032355666,0.4760567943569788,"[ 3.54848839e-05  1.31396986e-03  4.50220679e-04 -5.31726777e-05
  7.65677604e-04  1.19554828e-03]",-3.5016426346004454,0.030147820873189464,1,"[ 9.27218561e-03 -6.60394493e-03 -2.91675712e-03  5.89602498e-03
 -2.15632792e-03  3.76382483e-03 -7.77488693e-06 -1.80939138e-04
 -1.32338588e-04 -1.55621583e-03  2.23931227e-03  1.32832221e-03
 -1.44806456e-03  1.70431154e-03 -7.05776743e-04  4.05394638e-04
  3.91022003e-04  1.15159599e-03  2.26397344e-03 -1.15298207e-03]"
