,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,2.961517920889949,-2.018047055980273,"[-1.22982103e-03 -4.11946833e-03 -9.47247906e-04  1.05626394e-03
 -4.97617479e-05 -2.90595672e-03]",-3.0902129072309434,0.04549226774072375,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
JPM,6.902982766534536,-5.950289461382974,[ 0.00429774 -0.00129682  0.00071694 -0.0015466  -0.0011145  -0.00269773],-4.01595928046533,0.018025654595993815,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
K,11.695726249892859,-10.704370507612861,[ 0.00313847  0.0003618   0.00057236  0.00031145 -0.00030881 -0.00058931],-4.51538249196133,0.010939420086265812,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KEY,1.7410947117989286,-0.7992923022446842,[ 0.00401845 -0.00279124  0.00091924 -0.00054468 -0.0009896  -0.00246261],-3.6235435311499935,0.026687939195619452,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KEYS,20.676465493153312,-19.713314340850623,[ 0.00230781 -0.0030048   0.00171673 -0.00015454  0.00045778 -0.0002269 ],-3.113707105002602,0.044435921004418205,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KHC,10.585171172579388,-9.596447893458608,[ 0.00361988  0.0013775   0.00044204 -0.00123544 -0.00044735 -0.00137686],-3.8085432483559187,0.022180466865168096,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KIM,11.749603737505193,-10.762408844406867,[ 0.00228762  0.00218582  0.00024177 -0.00129015 -0.00020175 -0.00070438],-4.210202823547913,0.014843357450336664,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KLAC,19.01381552035357,-18.021523160943243,"[ 2.12218899e-03 -1.11235645e-04  4.01964929e-04 -8.36360497e-05
  8.50626323e-05 -9.03911957e-04]",-4.245156372019893,0.014333492146640496,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KMB,13.363933677374957,-12.370346137829497,[ 0.00011323 -0.00016116 -0.00011529 -0.00056887  0.00012606 -0.0008028 ],-4.761829171655851,0.008549955748543142,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KMI,16.460843364484713,-15.518288226685426,[ 0.01366583  0.00452485  0.00250229 -0.00032932 -0.00283032 -0.00098768],-2.671297740424767,0.06916241218672169,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KMX,20.95568219902049,-20.004024932037762,[ 0.00343326  0.00067156  0.00011826  0.00014492 -0.00098404 -0.00111851],-3.422708255799593,0.03262396115627203,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KO,17.29554422944207,-16.301375166236323,[ 0.00053687 -0.00063858  0.00040881 -0.00045733  0.000419   -0.00048643],-4.765939373198231,0.008514885828829127,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
KR,-2.651637792321012,3.578999644081088,[-0.00271593  0.00015196 -0.00190812 -0.00047033 -0.00040689 -0.00200656],-3.827872739655324,0.02175584678969872,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
L,12.847844342807937,-11.8688079185691,"[ 2.98549714e-03 -2.98083960e-04  8.57248974e-04 -1.19434741e-03
 -3.40631954e-05 -1.29065883e-03]",-4.142987290269016,0.01587535630145645,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LDOS,3.7114900287563675,-2.856276895858656,"[-2.99038756e-04 -6.18703386e-03  5.96168277e-04  1.80094285e-03
  8.64153812e-05 -1.67491599e-03]",-2.6606963429275097,0.06989953074993399,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LEG,32.27988326061557,-31.26869850330268,[ 0.00243938 -0.0002179   0.00068276 -0.00027267  0.00017465 -0.00093024],-3.9129706684205514,0.01998105571796716,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LEN,22.7985261803569,-21.825284873220216,"[ 3.76997505e-03  2.30497385e-03  4.66620429e-04  2.69435393e-04
  6.31280986e-05 -6.91983707e-04]",-3.3893269721115153,0.033731371415374106,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LH,10.805610938621871,-9.834174095375655,[ 0.00265022 -0.00087361  0.00034393  0.00055881 -0.00072008 -0.00115738],-3.6656717998102573,0.025586976182781936,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LHX,-6.435153484137119,7.3265083973517715,[ 0.00202181 -0.00299748  0.00059448  0.00215975 -0.00067278 -0.00082409],-3.2305301426345903,0.039536533229632555,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LIN,24.067056968115523,-23.07470419125886,[ 0.00433972  0.00088801  0.00039076  0.00109237 -0.00065447 -0.00097104],-4.202202323827582,0.014962588043655842,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LKQ,26.360723668093428,-25.416087419703363,[ 0.00584875  0.00086351  0.00172496 -0.00068461 -0.00063061 -0.00042651],-3.265723936245428,0.038169292944688994,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LLY,-12.370219430140226,13.233632248487167,"[-1.50764628e-03 -1.23679679e-04 -1.42349915e-03  3.57957880e-05
 -1.09024337e-03 -1.53787186e-03]",-3.46227296990739,0.03135840424286357,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LMT,10.49256181284509,-9.508461892105386,[ 0.00023552  0.00048113 -0.00085625  0.00030542 -0.00041803 -0.00132941],-4.480069636339956,0.01133262396473456,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LNC,5.919963393345612,-4.980085590515574,"[ 1.72698108e-03 -3.46895499e-03 -4.78076173e-04 -7.44327849e-05
 -1.29767380e-03 -3.60340885e-03]",-2.968360718825274,0.05138747985265411,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LNT,22.807684792469086,-21.813337975090427,"[ 1.08582773e-03  5.78836450e-04  3.37884815e-04 -1.54198550e-04
  3.09343350e-04 -9.34076340e-05]",-4.165104250025198,0.01552809601132191,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LOW,14.575087567015789,-13.60689572734996,[ 0.00046978 -0.00226773  0.00116166 -0.00180851  0.0006012  -0.00054324],-3.5178178468075023,0.029664096194313833,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LRCX,26.440088422217638,-25.461960996902487,"[ 2.76955445e-03  9.59193593e-05  1.13985612e-04 -1.05779205e-04
 -2.37329162e-04 -1.50333246e-03]",-3.557862051954664,0.02849969048463745,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LUMN,25.32161355251961,-24.344225218040965,[ 0.00718234  0.00204628  0.00227107 -0.00058056 -0.00122981  0.00079369],-2.8342995218250393,0.05875967128874894,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LUV,22.345378661386867,-21.401614511430566,"[ 2.34981804e-03  1.01232968e-03  2.39039810e-04  8.71461971e-04
 -6.66376014e-04  2.73715185e-06]",-3.259431852900693,0.038410214471423426,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LVS,22.994362403753282,-22.05601588466517,[ 0.00694796  0.00131204  0.00218848 -0.00057435 -0.00080663  0.00016486],-2.8677483145081815,0.05682673857243164,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LYB,21.969197047875756,-20.988612299148137,[ 0.00831201 -0.00171082  0.00243653  0.00078967 -0.00073216 -0.00142269],-3.800734066431261,0.022354356249314686,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
LYV,3.2363705836053662,-2.2802504201718516,"[-5.40375287e-04 -2.77766783e-03 -3.29122050e-05  1.49256059e-04
 -9.63947622e-05 -1.28864941e-03]",-3.1682834191969915,0.04207576239363286,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MA,14.269639341589706,-13.307555088745174,[ 0.00288257 -0.0014109   0.00043104 -0.00033255 -0.00042962 -0.00172781],-3.9009382602134948,0.02022292817266729,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MAA,16.95754882507534,-15.983954191204356,"[-1.74548568e-03 -8.75538888e-05 -8.70192636e-04 -6.22768511e-04
  3.92703208e-04 -1.05823612e-03]",-3.543335770363961,0.02891670652714273,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MAR,15.816668221944298,-14.865263998909265,"[ 1.72600138e-03 -1.39824413e-03  3.52352689e-04 -6.57350922e-05
 -6.86981232e-04 -1.19913712e-03]",-3.2663911703368225,0.038143833585812505,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MAS,35.72995445495884,-34.74009144866568,[ 0.00285348  0.00284464 -0.00040918 -0.00054205 -0.00010424 -0.00144461],-3.798936497857749,0.022394575875527626,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MCD,10.509679476200148,-9.534179929215018,[-0.00041578  0.00106043 -0.0003757  -0.00095714 -0.00025382 -0.00028535],-3.8930387338259353,0.020383312372981643,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MCHP,21.00329305526768,-20.01672017337236,[ 0.00212352 -0.00078275  0.00064304 -0.00042671 -0.00063691 -0.00108057],-3.4266285686762163,0.032496315390415115,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MCK,-1.9082180156824373,2.8307452596765788,[ 0.00310612 -0.00165715  0.00058871 -0.00047167 -0.00154989 -0.00164827],-3.4083692564214125,0.03309512605875878,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MCO,16.45937400368625,-15.48658037629739,"[ 4.73124123e-03  6.39843898e-04  8.60518885e-04  1.35321359e-05
 -4.37232123e-04 -1.15455245e-03]",-3.425071126324993,0.03254696596069621,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MDLZ,3.07912036358275,-2.120858576723902,[ 0.00293905 -0.00046304  0.00086198 -0.00083825 -0.00034855 -0.00095046],-3.3941781263291575,0.03356813160155744,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MDT,0.485725518958041,0.4871604577611552,[ 0.00160247  0.00031536 -0.00049022  0.00040668 -0.00153313 -0.00112469],-4.183898484051089,0.015238982682765677,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MET,5.701030872943328,-4.748386136696765,"[ 2.94900817e-03 -1.89010544e-03  3.47255529e-05 -4.40518776e-04
 -1.25231014e-03 -2.83661713e-03]",-3.0270052538298216,0.04846054807425962,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
META,13.108551967397696,-12.138948851589008,"[ 4.48408675e-03  3.56994529e-03  1.11225227e-03  8.18551825e-04
 -2.91213564e-05  1.23092967e-03]",-3.3617402597282076,0.03467486313988405,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MGM,17.034383174999217,-16.113037157243156,[ 0.00320048 -0.00021759  0.00019435  0.00021964 -0.00099143 -0.00144104],-3.1527606199358416,0.04273399156967231,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MHK,24.297646275136124,-23.32868513030538,"[ 4.70795373e-03 -1.78103230e-05  7.51884518e-04  1.36645884e-04
 -4.49133931e-04 -1.47350453e-03]",-3.423917208884176,0.03258454414925783,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
MKC,23.869261999621333,-22.878349792703666,"[ 1.13936786e-03 -7.20300236e-04  3.49441726e-04  4.70802593e-05
  7.23264557e-04 -6.64961663e-04]",-3.923138521277557,0.019778920664717196,1,"[ 1.00454766e-02 -4.55824391e-03 -5.17208643e-03  6.23648393e-03
 -4.45800913e-03  2.05972814e-03 -3.32339987e-05 -4.50294045e-04
 -3.15921800e-04 -1.58990577e-04  1.81906463e-03  1.36932989e-03
 -1.28366816e-03  1.89352972e-03 -9.36449616e-04  2.88141018e-04
  5.12601235e-04  8.32690453e-04  1.83091884e-03 -4.41678649e-04]"
