,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,12.96889605826708,-11.983543029481362,[ 0.00296808 -0.00187993  0.0007641  -0.00094069 -0.0002594  -0.00190779],-3.8143627938169913,0.022051761496510128,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
JPM,5.609537493084092,-4.6415926790650035,[ 0.00279858 -0.00143666  0.00161533 -0.00146826  0.00078588 -0.0006227 ],-3.3538649850180584,0.03494901530755665,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
K,-8.108277045290345,9.024776875564767,[-0.00032936  0.00151593 -0.00073114  0.00067347 -0.00032269  0.00010509],-3.8562406306769605,0.0211473509764007,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KEY,13.90267179763987,-12.920934431781502,[ 0.00583226 -0.00289943  0.00293954 -0.00079028  0.00065909 -0.00060247],-3.395544377948393,0.03352230040300592,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KEYS,22.297344308618126,-21.305629350818716,[ 0.00111513  0.00012166  0.00072838 -0.00110714  0.00072612 -0.00012797],-4.141203615532955,0.015903698042126626,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KIM,1.6802961065878559,-0.7292606914393835,"[-9.45162179e-04  4.96936408e-04  2.25351360e-05  6.31059016e-04
  1.94513981e-04  1.17044725e-03]",-3.5282745957767427,0.02935552233839494,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KLAC,-14.78335332396745,15.64449994325311,"[ 2.14561864e-03 -1.44280352e-03  1.06040513e-03 -4.13411577e-05
  5.11603390e-05 -2.64369948e-04]",-3.6550397574125544,0.025860469317379658,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KMB,-12.240164627547141,13.146341301069361,"[-4.93963638e-04  1.53828291e-04 -3.76607533e-05  8.94586182e-04
 -1.28377716e-04  8.18584721e-04]",-4.223105414351452,0.014653069923913535,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KMI,-1.116859894820457,2.0892214665517783,"[ 6.02080258e-04 -1.11626889e-03  5.63042108e-04  3.10845102e-04
 -4.31008208e-05  2.23238862e-04]",-4.315364949848505,0.013361672255944215,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KMX,1.8602881370770958,-0.8930568720962478,[ 0.00210079 -0.00066563  0.00120228 -0.00026303  0.00046287  0.0001784 ],-3.674420852425781,0.025364090821508433,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KO,-5.726623138240985,6.676459206200235,"[-2.98139197e-04 -4.11481807e-05  5.16447299e-04 -3.15239429e-04
  5.91662225e-04  7.71395008e-04]",-4.21549525738488,0.014765007477018133,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
KR,29.512251553109007,-28.507720656435744,[0.00387686 0.00024926 0.00151571 0.00044975 0.00039299 0.00040624],-4.247695132218533,0.014297149000058315,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
L,2.317359160394222,-1.3512795449655797,[ 0.00149721 -0.00111836  0.00105573 -0.00108674  0.00057394 -0.00035838],-3.6773656556095156,0.025289508435226375,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LDOS,11.375346288589304,-10.405244336300257,[ 0.003232   -0.00335523  0.00211454 -0.00227504  0.00081146 -0.00138669],-3.815703693759049,0.0220222121066123,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LEG,13.029115987599075,-12.03954712212578,"[ 2.71120842e-05  2.06824748e-04  2.69207374e-04 -2.68839317e-04
  3.61848524e-04  3.32800238e-04]",-4.336134596077912,0.013087017167942009,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LEN,20.69058817692755,-19.69816919695329,"[ 1.74116091e-03  2.21221300e-03 -2.61104025e-04  9.26170305e-04
 -2.54006232e-04  4.34106970e-05]",-3.5008730482116217,0.030171031155799406,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LH,20.8680694262027,-19.882957631919762,[ 0.00158374 -0.00015376  0.0007032   0.00012477  0.00018079  0.0001584 ],-4.146855863858146,0.015814059958503355,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LHX,10.120102975745331,-9.158533521295848,[ 0.00540877 -0.00382632  0.00260325 -0.00104633  0.00027571 -0.00140549],-3.178135486108253,0.041663264482226396,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LIN,-2.255897211765261,3.2033370026956502,"[ 2.16741736e-03 -1.28195788e-03  1.09565520e-03  1.57387893e-04
  6.64615332e-05 -3.99153653e-05]",-3.9429967722823345,0.01939002011607368,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LKQ,-15.728707451949294,16.60547562528764,[-0.00163288 -0.00384527  0.00036859 -0.00222503  0.00022983 -0.0013807 ],-3.4626874412837396,0.031345409775000416,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LLY,7.218155309977241,-6.269887528016599,[ 0.00165089 -0.00045667  0.00094863  0.00034205  0.00023294  0.00049303],-4.0338159349691125,0.01770663351119378,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LMT,10.296697743651562,-9.305790581965692,[ 0.00184785 -0.00114744  0.00104398 -0.00041969  0.00029148 -0.00020858],-4.268700913970999,0.01399995849560383,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LNC,9.664313952227609,-8.689425177671525,[ 0.00342838 -0.00326515  0.00195339 -0.00133507  0.00039142 -0.00116623],-3.184297905874892,0.04140730742505849,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LNT,-12.889738878216125,13.787853105993356,"[-6.41573732e-04  1.56211463e-03 -3.50776784e-04  7.74029198e-04
  6.05611386e-05  9.49049070e-04]",-3.5965291138727244,0.027418724752196692,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LOW,20.77244447249934,-19.766718656574874,[ 0.00173652  0.0005398   0.00073254 -0.00084865  0.00063559 -0.00016264],-4.26148611491811,0.01410133063296937,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LRCX,2.775953458898563,-1.8162176103883738,[ 0.0032531  -0.0042076   0.00219191 -0.00192213  0.00053778 -0.00143381],-3.6398419114707026,0.026256494488202466,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LUMN,-14.683400326727785,15.574653481308047,"[-2.51036443e-03 -1.72419612e-03 -3.00846495e-04 -9.86340073e-04
  9.20396810e-05 -2.80076081e-04]",-3.8456588518324364,0.021372315732046003,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LUV,12.126874353841023,-11.151615685152962,"[ 4.36290175e-03  1.04557183e-03  1.00099059e-03  8.82639521e-04
 -5.82487556e-05 -8.11321507e-05]",-3.4061227998234007,0.0331695563940129,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LVS,0.4635074461972279,0.46499358845993516,[ 0.00270708 -0.00024006  0.00207674 -0.00059899  0.00129736  0.00114622],-3.381340520423115,0.034001844004060616,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LYB,16.7987250726313,-15.829017144160241,[ 0.00522896 -0.00079105  0.00259707  0.0007195   0.00066359  0.00098858],-3.295849654996764,0.0370365633736794,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
LYV,0.47322419690454987,0.4746667563915481,[ 0.00108418 -0.0014596   0.00082816 -0.00066408  0.00025564 -0.00036285],-3.7037445717852666,0.024631120568926745,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MA,11.860321583537646,-10.882562627148888,[ 0.00511786 -0.00131006  0.00215816 -0.00035775  0.00046436 -0.0004609 ],-3.723531913763203,0.0241485265356086,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MAA,-4.510387600208093,5.424650470878519,[-0.00204523  0.0004841  -0.00058527  0.0011316  -0.00023087  0.0011693 ],-3.319925848318166,0.036155512646719165,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MAR,14.18781512702561,-13.203242680181663,"[ 3.42555230e-03 -6.50239209e-04  1.96289432e-03 -6.53347811e-05
  7.74763573e-04  6.83744546e-04]",-3.666090333527946,0.025576269411244478,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MAS,13.472904006817934,-12.471644160663395,"[ 2.05048098e-03 -1.17639756e-03  8.83490462e-04  1.64454867e-04
 -6.33737939e-05 -2.47140208e-04]",-3.8651696072256816,0.020959367275434047,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MCD,12.134493958870383,-11.154894683861347,"[ 1.94889071e-03  4.86771984e-04  9.43931034e-04 -6.85860904e-05
  5.39782937e-04  4.68010736e-04]",-3.918420561635752,0.01987245729168362,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MCHP,22.38932870269176,-21.40046694843423,[ 0.00667555 -0.00235367  0.00278008 -0.0009278   0.00052197 -0.00119808],-3.532438920493348,0.029233530594064656,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MCK,16.365401601680116,-15.35865170307448,[ 0.00243921 -0.00046531  0.00092377 -0.0002314   0.00019289 -0.0003467 ],-4.330694141468262,0.013158410520873059,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MCO,10.36143061170965,-9.403878096610098,[ 0.0021538   0.00041017  0.00083571 -0.00101356  0.0006424  -0.00039917],-3.8115871711535356,0.02211305388841487,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MDLZ,-6.232792533485293,7.1807889383995045,[ 0.00163818  0.00066363  0.00030131  0.00097076 -0.00018743  0.00034355],-4.072197990586827,0.017039893789911158,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MDT,13.99855345185669,-13.000138152563084,[ 0.00112189 -0.00044424  0.00095884 -0.0004227   0.00057637  0.00038228],-4.051781705338398,0.01739136073861153,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MET,0.46417799318514497,0.4654881725449412,[ 0.00323903 -0.0030757   0.00187444 -0.00103482  0.00033432 -0.00092208],-3.3846338895771777,0.033890047574340915,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
META,8.107043032510134,-7.162952372852471,"[ 4.58569708e-03  1.78721354e-03  8.32173375e-04  9.28171831e-04
 -5.97807674e-05 -1.32957246e-04]",-3.720059411176791,0.024232528119911417,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MGM,8.431547102357499,-7.488815683443284,[ 0.00238125  0.00309253  0.0008352  -0.00047908  0.00119003  0.00090265],-3.2589559853300725,0.03842849699655636,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MHK,25.407101881386282,-24.408426150405536,[ 0.00253892  0.00012205  0.00068732 -0.00044699  0.00018947 -0.0006467 ],-3.6909005313968466,0.024949524092963568,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MKC,-0.27566200623632375,1.2444347961414364,[0.00029979 0.00093383 0.00029939 0.00012488 0.00042015 0.00075209],-4.204480494379363,0.014928539515100057,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MKTX,31.885655265638405,-30.898924893934613,[ 0.00689446  0.00063275  0.00201515  0.0001584   0.00033724 -0.0006225 ],-3.8232844384362266,0.02185589852627056,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MLM,19.17495701174858,-18.24263314632353,[-0.00116917  0.00502063 -0.00126775  0.00094393  0.00030078  0.00140483],-2.487090802158383,0.08315151926289688,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MMC,2.4372785720473256,-1.4545664435239603,"[ 1.47746345e-03 -9.68175308e-04  1.05771479e-03 -6.74214832e-04
  5.06769333e-04 -4.16981357e-05]",-4.247569645726774,0.014298943211700802,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MMM,6.187944109453015,-5.197302101921895,"[ 2.47520540e-03 -7.90572237e-04  1.24368481e-03 -2.48831433e-04
  3.76433146e-04 -2.31662998e-05]",-4.277549081874616,0.013876630928311661,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MNST,27.04121212924704,-26.08484752317481,[ 0.00438482  0.00167162  0.00094642 -0.0004161   0.00042272 -0.00067491],-3.244475409306328,0.038989012266415345,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MO,8.073343782907905,-7.106717523114375,[ 0.00086151  0.00028475  0.00056037 -0.00024994  0.00044442  0.00033107],-3.3529888997611343,0.03497964704065727,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MOS,8.827001590429136,-7.886261238580439,"[-8.65282275e-04  4.79780109e-04 -3.41457116e-04 -3.60791703e-04
  1.33869943e-04 -1.59734632e-05]",-3.090615249590499,0.045473967956015555,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MPC,16.97751265550691,-16.031734410323946,"[ 2.95689551e-03 -3.12998898e-04  9.25267457e-04  8.94213817e-04
 -1.92213820e-04  6.79960381e-05]",-2.812610770674128,0.060048015967686705,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MRK,-5.321948173434931,6.252864042578824,"[-1.80716672e-03  3.94186924e-04 -1.66600327e-04  9.60467611e-05
  3.42602640e-04  1.03348820e-03]",-3.559983428114488,0.028439296003036824,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MS,-2.0835276083987364,3.007261970309715,[ 0.00388453 -0.0017744   0.00188806 -0.00077112  0.0004921  -0.00058092],-3.5239204465287934,0.02948361933825721,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MSCI,25.44351491975027,-24.451435334257386,"[-4.17494303e-04  1.29533431e-03  9.36962584e-05 -5.60250071e-04
  6.93311635e-04  6.13247356e-04]",-3.634338563823163,0.026401391448844815,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MSFT,-13.064282353007613,13.943605477365157,"[ 3.63224374e-03 -4.44114956e-03  2.18511321e-03  6.18043582e-05
 -1.72474478e-04 -6.18765386e-04]",-3.5635445204266842,0.028338201155553373,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MSI,5.444781676346324,-4.476797867261105,[ 0.0020463  -0.00295313  0.00128396 -0.00023255 -0.00010061 -0.00060771],-3.655325792518757,0.025853073373092283,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
MTB,7.874229059732012,-6.905282653921177,[ 0.00374796 -0.00277705  0.00248487 -0.00146299  0.00095195 -0.00040908],-3.5217060186311606,0.02954898103011051,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
