,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,9.731875774283916,-8.734850848597834,[ 0.00229425  0.00121766  0.00091828 -0.00012444  0.00065392  0.00048751],-4.223998241159006,0.014639993108806724,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KEY,8.079244394439039,-7.099986894234544,[ 0.00162927  0.00158305  0.00125933 -0.00124568  0.00151178  0.00090555],-3.801239954510705,0.022343050306976368,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KIM,12.36599689675905,-11.38967208480032,"[ 4.75220327e-04 -3.40095330e-04  1.56732582e-04  3.14322147e-04
 -1.56311930e-04 -7.25116009e-06]",-4.313727743518057,0.013383565987734755,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KLAC,21.902414576005746,-20.921466509069344,"[ 5.37627595e-03  7.78385303e-05  1.42900533e-03  3.19588401e-04
 -3.45211682e-05 -7.71971299e-04]",-3.3476098295406067,0.035168311984460035,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KMB,12.185722090774368,-11.190600648174302,"[ 7.77808876e-04  6.74928564e-04  1.55435991e-04 -2.37077169e-04
  2.11506607e-04 -8.16559723e-05]",-4.047836763916736,0.01746010414316846,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KMI,14.614092174719207,-13.630986201715585,[ 0.00492887  0.00118108  0.00098354  0.00101312 -0.00020479 -0.00032257],-3.7681379723724215,0.023095026853199068,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KMX,27.3850887479796,-26.43479667150028,[ 0.00819803 -0.00044768  0.00238067  0.00076455 -0.0001125  -0.00094394],-3.1312739533680514,0.04366213827869342,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KO,-0.37545355475912223,1.33538690188447,"[ 1.85059307e-03  6.41567906e-04  2.54503869e-04  7.11859736e-04
 -2.14723795e-04 -2.38346003e-05]",-3.7172934998314946,0.024299645922520267,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
KR,28.391027903317486,-27.394892784103536,"[ 1.41979722e-03  2.09299391e-03  2.28727466e-04 -4.94456769e-05
  4.72118798e-04  3.50955639e-04]",-4.46460521300394,0.011509238560930552,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
L,-9.191670325966145,10.132823411833,"[ 1.33054902e-03 -1.64010741e-04  6.75883516e-04 -3.28578825e-04
  3.32291932e-04 -1.12781655e-05]",-3.775559550359156,0.0229242597747152,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LDOS,26.585821555360518,-25.59102819504976,[ 0.00190376  0.00330995 -0.00017258 -0.00051572  0.00048484 -0.00031141],-3.508897827118838,0.029929884171084966,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LEG,19.560542746010068,-18.580368388636003,[ 0.00379652  0.0009461   0.00063894  0.00045502 -0.00016142 -0.00060737],-3.560965196239426,0.02841138891011408,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LEN,2.606464797797434,-1.6568077491789277,[ 0.00487109 -0.002979    0.00135623  0.00206601 -0.0013212  -0.00085117],-3.3151101543598664,0.036330046443907874,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LH,10.621023005453536,-9.684531488654255,[ 0.00470615  0.00076861  0.0010376   0.0008789  -0.00018582 -0.00035929],-3.6872102656605894,0.02504176455809574,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LHX,7.80435046730146,-6.826036983543151,[ 0.00326962 -0.0002381   0.00130743  0.00025476  0.00026228  0.00011846],-3.6583200277185566,0.02577577896733902,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LIN,3.006266485358472,-2.0296065211316674,"[3.18584438e-03 9.85111919e-04 9.56298971e-04 1.36450364e-04
 3.51620524e-04 7.60598434e-05]",-4.118819680716506,0.016263699475601988,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LKQ,-1.2096245912317798,2.1729469834733393,[ 0.00197664 -0.00064734  0.00042091  0.00028226 -0.00033847 -0.0006339 ],-3.5364033584409165,0.02911786550106817,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LLY,12.674593865706926,-11.695537638990702,[0.0013969  0.00182055 0.00072973 0.00022593 0.00076056 0.00118272],-3.952968769583969,0.019197623770052692,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LMT,9.479975116948644,-8.493005935586986,"[ 3.60799696e-03 -2.91855674e-05  1.19383724e-03  6.66966788e-04
  3.17667459e-05  7.14471276e-05]",-4.084264240192842,0.016835521660359384,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LNC,11.801187372442065,-10.816998053788492,[ 0.00311905  0.00129795  0.00124473 -0.00071549  0.00093927  0.00019152],-3.285736173158575,0.03741303248261082,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LNT,16.122964347945437,-15.14712719824328,[0.00081496 0.00087135 0.00027266 0.00012297 0.00025907 0.00036736],-4.251527106771422,0.01424246752483403,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LOW,34.20455172618906,-33.199229070229585,"[ 2.89681887e-03  2.90744461e-03  5.33068137e-05  6.65185291e-04
  1.66310238e-05 -3.68178543e-05]",-3.9653530511917197,0.018961341106497068,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LRCX,11.81516382222818,-10.837093858721602,"[ 3.96696578e-03  4.32415590e-04  1.06440058e-03  7.78395948e-04
 -6.30381717e-05 -8.08462616e-05]",-3.523867371750165,0.029485184216354165,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LUMN,-4.764060078337823,5.720125449596497,"[-1.12433912e-05 -5.05483503e-04  7.75736163e-05  1.18626485e-04
 -1.08225243e-04 -2.53259946e-05]",-3.8170961082914165,0.021991569397068103,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LUV,23.216696098435246,-22.230220795887583,"[ 4.84779490e-03  9.25366445e-04  1.08447864e-03  1.45847931e-03
 -2.95955524e-04  2.84144275e-05]",-3.1199582434379027,0.04415901230973501,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LVS,-17.77120326849145,18.651673505051985,[ 0.00732483 -0.00206586  0.00248459  0.00094984 -0.00032183 -0.00082365],-3.326698991287037,0.035911453646725995,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LYB,-19.52985365754079,20.361800781806046,"[ 6.15549954e-03  3.05921894e-03  1.58332050e-03 -1.74256872e-04
  9.06604123e-04 -2.96056353e-06]",-3.0866215522078626,0.04565594035229515,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
LYV,7.902518890108535,-6.926432138558484,[ 0.00437449 -0.0012039   0.00145548  0.00054021 -0.0002045  -0.00054576],-3.2807082834395462,0.03760161477219057,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MA,12.739534929334464,-11.759720153881446,[ 0.00544677  0.00276296  0.00082752  0.00168914 -0.00020266  0.00018966],-3.2138139590905377,0.04020298794655538,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MAA,14.023118305069652,-13.06593843527951,"[ 1.33720175e-05 -1.06557527e-04 -4.36103779e-05  2.07872544e-04
 -1.31911911e-04 -5.55287770e-06]",-4.530227368507857,0.010778225165150895,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MAR,13.088525768222624,-12.084688649170356,[ 0.00476146 -0.00101338  0.00110903  0.00129404 -0.00074801 -0.00078846],-3.3312630385712025,0.03574792553312523,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MAS,19.718262718999267,-18.724868987119002,[ 0.00567469  0.00087534  0.00130764  0.00108687 -0.00019729 -0.00035318],-4.002810756651298,0.018264230367172302,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MCD,-0.7626598274447477,1.7344338568255937,"[ 2.74714840e-03  3.31001264e-04  6.52085884e-04  7.16249812e-04
 -1.57910988e-04 -7.01685046e-05]",-3.932244656788187,0.019599628700283554,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MCHP,13.234378965730928,-12.247560374143982,"[ 4.18882019e-03  1.27651796e-03  1.17420121e-03  2.05475908e-06
  4.33655839e-04 -1.40323672e-04]",-3.5942029635436357,0.027482579066376342,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MCK,9.588214987461624,-8.604840368806238,[ 0.00292734 -0.00088988  0.00148387  0.00028916  0.00029981  0.00033644],-4.149748875227748,0.015768375817476383,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MCO,-3.4295761017917985,4.384425700014863,"[1.93541317e-03 7.28360515e-04 4.53722797e-04 3.64951723e-04
 5.99940399e-05 6.74486438e-05]",-3.620288618207863,0.026774947639944553,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MDLZ,6.822074768334497,-5.853959467995298,[ 0.00325446  0.00103232  0.00043532  0.00103575 -0.00035269 -0.00022272],-3.2353455102028112,0.039346607936801545,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MDT,16.669383863840196,-15.667803872123214,[0.00201019 0.00112269 0.00057692 0.00020484 0.00030278 0.00028128],-3.6890145006906443,0.02499662406354176,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MET,2.7095505062464937,-1.7465546829047094,"[ 2.33925114e-03  8.02322472e-04  8.76215597e-04 -3.41910325e-04
  5.53272806e-04  9.79061108e-05]",-3.321693659103605,0.03609165300402272,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
META,2.216866185316968,-1.2587210869360645,[ 0.00366554 -0.002877    0.00214038 -0.00113657  0.00054767 -0.00075257],-3.6519805343273837,0.02593970339767757,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MGM,-14.471650275889195,15.356575403533153,[ 0.00632566 -0.00377215  0.00274235  0.00044865 -0.00021426 -0.00085166],-3.3056762253201644,0.036674403289141976,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MHK,21.79342180859356,-20.78554356068287,[ 0.00590647 -0.00124909  0.00181103  0.00026173 -0.00017505 -0.00108828],-3.697309100513152,0.02479014458616019,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MKC,11.10380362312475,-10.11745188499425,"[ 1.47118984e-03  7.16253966e-04  5.53077097e-04 -3.80004661e-04
  4.52245255e-04  5.30048987e-05]",-4.1157230275663474,0.016314140570796776,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MKTX,16.859219558749913,-15.882512168719806,"[ 3.71892373e-03  3.22184258e-03  8.00806361e-04 -5.29834836e-05
  7.70152502e-04  3.44483245e-04]",-3.8110870157761827,0.022124116617537968,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MLM,-11.778375775995944,12.648779097297664,[ 0.00899711 -0.00061099  0.00173493  0.00238597 -0.0013379  -0.00151395],-3.129624330359091,0.04373422378722818,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MMC,12.979380465399819,-11.979092727060578,"[ 1.29572094e-03  5.92531109e-04  5.85723401e-04 -6.51592986e-04
  5.60910021e-04 -2.78294874e-06]",-3.7872309687611105,0.022658256484794206,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MMM,16.344641420448873,-15.351479800469962,[0.00384851 0.00058975 0.00135574 0.00025005 0.0004059  0.00019359],-3.6194072186106587,0.026798557471329032,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MNST,16.877664387840912,-15.91360166820588,"[ 3.43691260e-03  6.44958029e-04  9.18567345e-04 -9.91544147e-05
  2.31618954e-04 -4.13981677e-04]",-3.552156176933956,0.028662770972662302,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MO,8.556790463993378,-7.563093766334917,"[1.01615411e-03 2.52169222e-04 2.78069922e-04 1.71552120e-04
 3.31061558e-05 2.59531316e-05]",-4.154719667187365,0.01569018898797003,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MOS,9.308640855449786,-8.337307269791106,[ 0.0022633   0.00371363 -0.00049593 -0.00032026  0.00018696 -0.00072755],-3.9606482856477734,0.01905075995321734,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MPC,0.4630909241499244,0.4644353013152374,"[ 1.80604532e-03  2.23269877e-03 -7.90826315e-06  4.14099277e-04
  9.50263957e-05  9.66343152e-05]",-3.0530913950562213,0.04721274531146837,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MRK,5.58243496296328,-4.628702157912153,[ 0.00360323 -0.00024979  0.00084211  0.00079097 -0.00036735 -0.00048494],-3.697342352849838,0.02478932026963122,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MS,15.864442836458181,-14.88271291607367,[ 0.00334718  0.00180246  0.0011116  -0.00041762  0.00082986  0.0002357 ],-3.8773168198057135,0.020706309470720434,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MSCI,8.341747295736624,-7.399449973261488,[ 0.00379664 -0.00030705  0.00077084  0.00121669 -0.00060701 -0.00048585],-3.7397194776273524,0.023760767623401374,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MSFT,2.185236269968079,-1.2177925540474832,"[ 4.68814314e-03 -1.26866197e-03  2.29173575e-03 -2.45527336e-04
  6.51430644e-04  7.03236565e-05]",-3.609999524705788,0.027051859723939708,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MSI,6.741641808873697,-5.763283567900372,[ 0.00073009  0.00070398  0.0001738  -0.00065655  0.00036343 -0.00025569],-3.9126022492616728,0.019988418477915913,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MTB,4.871164191649229,-3.8920735140109994,[ 0.00070704  0.0023557   0.00043211 -0.00061803  0.00104265  0.00087161],-3.660555979241859,0.02571820995983229,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MTD,21.52158097620409,-20.523397899149735,[ 0.00425928  0.00055964  0.0013616  -0.00030085  0.00046319 -0.00037465],-3.3487312326204526,0.0351288962356893,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
MU,10.67452749051226,-9.711869664140321,"[ 4.21228364e-03 -2.36818926e-04  1.58781477e-03  1.53066471e-04
  3.23136458e-04 -6.68163641e-05]",-3.1876696353131724,0.041267928294058,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
NCLH,30.6991237143009,-29.722403239192094,[ 0.00467279  0.00081117  0.00050137  0.00099731 -0.00066661 -0.00108119],-3.1035009040999473,0.0448917652032515,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
