,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KO,-5.19221283681007,6.137951073927648,[-0.00031335 -0.00051071  0.00029304  0.00010146  0.00019238  0.00040508],-4.43937482844052,0.011803315310671173,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
KR,-19.024389394401833,19.866170502108428,[ 0.00053133 -0.00191979  0.00059461 -0.00037621 -0.00076587 -0.00012103],-3.5728963090972683,0.028074423605401584,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
L,8.897859291351686,-7.896424091847986,[0.00069422 0.00057952 0.00011173 0.0013371  0.00019115 0.00037417],-4.563256388928088,0.010428045820553242,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LDOS,26.253744904277177,-25.28553124859774,"[ 2.01016830e-03  1.78673432e-03 -5.60895194e-05  5.05244660e-04
 -7.96735273e-04  1.44305877e-04]",-3.524170226969524,0.02947625582649346,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LEG,4.337208641564454,-3.3705282059133297,[-0.00028816  0.0027319  -0.00063424  0.00170502  0.00035737  0.00090522],-3.8317990067947147,0.021670594993538704,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LEN,0.47601077584566176,0.477494924715714,[-0.00160146  0.00131201 -0.00052993  0.00100413  0.00023074  0.00097709],-3.806069534077678,0.022235402922791567,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LH,11.310366521395077,-10.314137151636043,"[ 1.15340814e-03  3.56698530e-04 -1.94270027e-06  9.23031909e-04
 -5.30557671e-04 -4.59527829e-05]",-3.962601063567372,0.019013594349724484,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LHX,23.73066003529248,-22.729157816151435,"[-4.81127498e-04  1.54606539e-03 -5.56988518e-04  1.00151226e-03
  7.09681238e-04  8.44800828e-05]",-4.253775083013406,0.01421048675568323,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LIN,16.35136758647759,-15.353128767126275,"[-6.89603841e-04  9.99493304e-04 -7.45970777e-05  6.04248011e-05
  1.03619314e-03  3.64501688e-04]",-4.074418858313181,0.017002092431178607,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LKQ,22.384769195496695,-21.376804411334593,"[-6.65320672e-04  6.88569443e-04 -8.55383992e-04  1.73210492e-03
  7.99661577e-06 -4.37414321e-05]",-3.927234365947848,0.01969807495668158,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LLY,7.3811464893440135,-6.409028499992469,"[ 6.46349254e-04  1.53396857e-03 -7.74432001e-05 -2.06350585e-05
 -3.83966395e-04  5.76162179e-04]",-3.7177982334709503,0.024287384168516484,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LMT,1.9903026376723234,-1.0461891856931513,[ 0.00079217 -0.00085764  0.00062744  0.0001288  -0.00010351  0.00045818],-3.638071006475685,0.026303033441312955,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LNC,26.69666336154544,-25.709263881099325,"[-4.03572617e-06  2.49652134e-03 -3.07212108e-05  1.48622406e-03
  1.22496940e-03  1.12270846e-03]",-3.26618853306914,0.03815156373121059,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LNT,-2.8918870466868642,3.844114175477981,"[ 6.66147177e-04 -8.51229928e-04  2.81611391e-04 -2.41379521e-04
 -6.40754325e-04  2.29654662e-05]",-4.302115111335743,0.013539890328641231,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LOW,-6.436034141936317,7.3626092031077714,"[-1.25745166e-03 -3.27117778e-03  8.61373177e-04 -4.63467307e-04
  7.19460406e-04  9.15969504e-05]",-3.5143268080386747,0.029767835678091166,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LRCX,23.53040321122924,-22.528555386009494,"[-7.93013034e-05  9.19654079e-04  5.31463588e-04  6.24921067e-05
  4.92927576e-04  1.10319570e-03]",-4.048037151517377,0.01745660570532576,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LUMN,0.051242584038272275,0.8811137753797719,"[ 1.88025201e-03  1.10519676e-03  5.74498289e-04 -8.07865954e-05
  2.47772266e-05  2.56878317e-04]",-3.442916935820079,0.031971290977551865,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LUV,-8.379923137685298,9.233235576807882,"[-2.93826318e-03  8.85410827e-04 -8.47495376e-04 -1.27708163e-03
  5.31534045e-04 -6.11726841e-05]",-3.3215607707652857,0.036096449482508584,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LVS,34.950053806538975,-33.99763206211683,[0.00105677 0.0034991  0.00022634 0.00032069 0.0003835  0.00157388],-3.6324033323297154,0.026452533723156237,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LYB,8.736959069755054,-7.7565797819134525,[ 0.00133939 -0.00064806  0.00071636  0.00175947  0.00086351  0.00065969],-3.626413048593545,0.026611467459528682,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
LYV,21.912158575926107,-20.91533887423749,[ 0.0009976   0.00041866  0.00021253  0.00062454  0.00049137 -0.00010199],-3.522947737675601,0.02951231226848297,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MA,17.438402178568516,-16.444395186777093,[-0.00070949  0.00102144 -0.0002751   0.00087721  0.00054868  0.00062679],-3.927993993041138,0.019683117447042858,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MAA,-15.454109127400567,16.330017285762885,"[ 8.80562487e-04  1.34253137e-04  4.10399093e-05 -6.39344363e-04
 -7.34339889e-04 -2.40945003e-04]",-3.5942358851567464,0.027481674310434127,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MAR,11.400824323509447,-10.413953408172196,[0.00079406 0.00014098 0.000602   0.00092061 0.0005481  0.00047174],-3.586705952314336,0.027689390535545064,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MAS,15.567315816307516,-14.597240769284978,[-0.00137845  0.00257163 -0.00081219  0.00122837  0.00039291  0.00084413],-3.113115595077394,0.04446221306796975,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MCD,-5.267539592266773,6.1800084462400084,"[ 5.15018917e-04 -3.18364503e-04  5.95583715e-04  4.74678140e-04
  9.52548934e-05  6.13333099e-04]",-4.040939735156737,0.017580943219874315,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MCHP,31.021071424280066,-30.030771466216024,[-0.00045733  0.00191628  0.00036281 -0.00030435  0.00170483  0.00122258],-3.4324628807957263,0.032307273743913234,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MCK,-0.8790657691729051,1.8217710995190344,"[-2.52626825e-03  1.35338775e-03 -1.27072540e-03  9.63081678e-04
  2.99721509e-04  8.71631501e-05]",-3.3039266284792834,0.03673862487383637,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MCO,22.80745661233543,-21.80888507215695,[0.00119603 0.00145855 0.00012723 0.00146753 0.00030461 0.00063736],-3.7198328013998565,0.02423802006994451,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MDLZ,-1.7925222061013097,2.739718872033055,"[-8.70281170e-04  5.96396130e-04  9.64680879e-05 -2.64996119e-05
  3.33044329e-04  8.70877319e-04]",-3.8610799299270315,0.02104525984069557,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MDT,4.6739345520816675,-3.689842649983078,[-0.00045272  0.00060735  0.00015187 -0.00075417  0.00038023  0.00038967],-4.286276987997706,0.013756043997459005,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MET,12.645869916443145,-11.67288830691227,[ 0.00017018  0.00220537 -0.00026247  0.0009073   0.0003084   0.00066341],-3.3800302814370546,0.03404642374435194,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
META,23.336454117585227,-22.33834167151584,[-0.00019282  0.00284316 -0.00075248  0.00080766  0.00018905  0.0006059 ],-4.426144521288359,0.011960514400750553,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MGM,13.99019786696937,-13.014487057527916,[ 0.00040196  0.00289929 -0.00019596  0.00203517  0.00064534  0.0013694 ],-3.7326844762734526,0.023928514012006293,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MHK,19.237408551586228,-18.23801924009673,"[-7.66388224e-04 -3.91429630e-05 -9.92258857e-05  8.35051586e-04
  7.52457549e-04  2.55941875e-04]",-3.684194181963852,0.02511740662998537,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MKC,-4.172289208645807,5.113918406913636,"[-2.78056753e-04 -8.86167849e-04  4.39208240e-04 -1.76821990e-05
  9.21681009e-06  5.01366282e-04]",-4.0787150633927665,0.016929204637875873,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MKTX,34.31129856560624,-33.30433463416572,[ 0.00390245  0.00042385  0.00106121  0.00074017  0.00017564 -0.00036119],-4.365522049672601,0.01270801922597655,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MLM,-2.1560134456156264,3.083138838102409,[-0.00014475  0.00150788 -0.0001382   0.00071714  0.00014919  0.00067903],-3.4109607844547156,0.03300947014959559,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MMC,5.685193631894739,-4.6918833974433385,[-0.00038504  0.00145411 -0.00020038  0.00089926  0.00029502  0.00085312],-4.417867299235418,0.012059925088911674,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MMM,9.944955579721112,-8.940156402152923,"[6.21973543e-04 7.42723334e-04 6.27433378e-05 5.34864950e-04
 9.32335053e-05 2.56804501e-04]",-4.424346547513264,0.011982038436006799,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MNST,-3.9068200668515622,4.853127691547702,"[ 3.13826490e-03 -4.60782423e-04  1.04193390e-03  9.98926409e-04
  8.45621259e-05  3.56108258e-06]",-3.8407871549331825,0.021476689207868646,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MO,-4.93549553097161,5.878075863054999,"[-3.98928103e-04 -6.18843414e-04  3.18592053e-04 -7.19185171e-04
  1.23756292e-05  1.42169850e-04]",-4.258242433091042,0.01414714512653145,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MOS,10.463804608037108,-9.520210539947536,[-0.00553204  0.0017408  -0.00142259  0.00055431  0.00176533  0.00086486],-3.367761670994579,0.03446669887858521,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MPC,32.424147603957984,-31.42353693012713,[ 0.00149428  0.005324   -0.00054934 -0.00092891  0.00010185  0.00050098],-3.6659264720651272,0.025580460719551234,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MRK,20.914120951746355,-19.90513652897491,[ 0.00149286 -0.00082105  0.00060396  0.00013794  0.00024237 -0.00040173],-3.9801216766002883,0.0186833658709806,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MS,38.17620431865363,-37.164727908494754,[ 0.00065967  0.0036111  -0.00036855  0.00103094  0.00068754  0.00070372],-3.8235186261003706,0.02185078074373108,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
MSCI,26.718376521479072,-25.715282507312153,"[ 7.91112950e-04  1.69114415e-03 -3.30118130e-05  8.63954805e-04
  5.30856524e-04  3.10833337e-04]",-3.729788047639282,0.023997921713867883,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
