,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-4.934826895128075,5.860079710376429,"[-2.03280796e-03  6.62232492e-05 -1.23411884e-03  1.69892983e-04
 -5.19325203e-04 -3.43674498e-05]",-3.7125460272999367,0.024415282096655496,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KEY,13.229495324427933,-12.236738749054817,[ 0.00281514  0.00036473  0.00229134  0.00037537  0.00082439 -0.00010943],-3.6102581683312844,0.027044863837623986,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KEYS,10.234840477994158,-9.263839901848668,"[ 1.89635345e-04 -6.55706342e-04 -3.61643280e-04  5.87183246e-05
 -1.22809818e-04  9.68688472e-04]",-3.6001142001271784,0.02732060225288078,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KIM,-7.908559082169848,8.833046628197037,"[-1.45130526e-03 -1.81393119e-03  1.42878371e-05 -9.34237960e-05
  2.93913115e-05  8.07352831e-04]",-3.9333487863324264,0.019578000113757425,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KLAC,-14.837335212047561,15.688012637377087,[-0.00238375 -0.00087805 -0.00125891  0.00025277 -0.00054736  0.00067248],-3.650673149415087,0.025973638752981226,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KMB,-7.932495126024417,8.834835939964462,[-0.00181931 -0.00029072 -0.00107392  0.00082007 -0.00050013  0.00122843],-4.226704921792968,0.014600420901800172,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KMI,2.7038102857726685,-1.7433947237411227,"[-1.25098427e-03  5.77538704e-04  6.08799146e-04  5.67936297e-06
  4.16026591e-04 -5.03395864e-04]",-4.193862661687544,0.01508789274587709,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KMX,14.606173309023982,-13.6620309705109,[0.00127442 0.0003131  0.00134065 0.00097342 0.00048928 0.00109287],-3.4212298263958463,0.032672229051257946,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KO,-7.325390461525658,8.26087320436144,[-0.00102249  0.00011553  0.00033787 -0.00023112  0.00054603  0.00070893],-4.2555759488618286,0.01418491860471045,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
KR,18.938521063719406,-17.93037439245491,[ 0.00187596 -0.00222804  0.00052817  0.0003951  -0.00015721  0.00132644],-3.9200925450265887,0.019839258634692342,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
L,5.315845826644673,-4.335796673919192,"[-1.11338068e-03  1.31441903e-03  3.69129031e-04 -2.11293809e-04
  6.11746346e-04 -3.51929392e-05]",-3.89930525394415,0.02025597932017849,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LDOS,0.42921611136662247,0.43054541495347404,[ 0.00084814 -0.00746308  0.00245585 -0.00142014  0.00064229  0.0009659 ],-2.7173672431843485,0.06604841513800004,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LEG,7.9987403614620325,-7.010972729957749,[-0.0013962  -0.00109223 -0.00105565 -0.00011224 -0.0003729   0.00086933],-4.292635731129397,0.013668850361932394,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LEN,17.923013049125892,-16.939923762454,"[ 9.47568831e-04  1.92978767e-03 -4.20992532e-04  1.15596158e-03
 -4.32075254e-04 -5.46509804e-05]",-3.5026748848349287,0.030116716834361526,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LH,15.21411184041882,-14.221365756977029,"[ 8.35019810e-04 -8.32416435e-04  7.74258100e-05 -5.40991783e-04
  1.17513554e-04  3.41945605e-04]",-4.061881933955727,0.017216588126631235,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LHX,14.497363509347327,-13.529597729781926,[ 0.00219622 -0.00141556  0.00228875 -0.00039265  0.00056036 -0.00145836],-3.2464706221407122,0.038911298442331786,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LIN,-3.726891532462895,4.679424666433309,"[-2.89148197e-04 -3.04585153e-04  3.89257836e-05  7.46732610e-04
 -2.27617783e-04  3.77088525e-04]",-3.969764361811351,0.018877880960767247,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LKQ,-8.942863437489448,9.845724392835606,[-0.00326392 -0.00128594  0.00052699 -0.00185412  0.00073631 -0.00154796],-3.3428794908657125,0.035335064096815534,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LLY,5.227062455497618,-4.274816214716396,"[ 7.93584704e-04 -9.70438389e-04  6.48737780e-04  4.23505917e-05
  3.33244635e-05 -1.75160209e-04]",-3.9826190836037147,0.018636764118200137,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LMT,7.03385986657565,-6.044210091173544,"[-1.06759931e-04 -1.80013756e-03 -1.64366492e-05 -3.25485773e-04
 -9.34028217e-05  4.27272335e-04]",-4.130702706387072,0.01607158125082011,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LNC,11.88499839282293,-10.897528722820633,[ 0.0005903  -0.00026261  0.00101842  0.00016855  0.00030399 -0.00024462],-3.3716543012654583,0.03433279355423675,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LNT,-15.850714786538802,16.725799524333468,"[-1.76549622e-03  1.32576969e-03 -5.56217404e-04  4.61580820e-04
  4.91616226e-05  5.43836237e-04]",-3.7307894737542355,0.023973901597552274,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LOW,12.934216539047707,-11.93186060733984,[-0.00042427 -0.00026508  0.00022122 -0.00014678  0.00028739  0.00052716],-3.9787154127815856,0.0187096580949853,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LRCX,-11.665874799592492,12.5606186650707,"[-1.51794430e-03 -2.34525815e-03  3.86195001e-04 -4.72512016e-04
  7.98400863e-05 -9.27526882e-05]",-3.2346078284409474,0.03937564392020871,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LUMN,-15.606420708828306,16.47860786423527,"[-4.43007181e-03  1.02296555e-03 -1.21195968e-03 -4.04504880e-04
  7.25299498e-05 -2.15459726e-04]",-3.833913649640214,0.021624817843098266,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LUV,-1.1702192240152374,2.112990723437992,"[ 2.49713227e-03  3.56771385e-03  1.09885528e-03  1.94623320e-03
  5.00173146e-05 -6.70418119e-04]",-3.415336733983276,0.03286533796184404,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LVS,2.392780293971914,-1.454999898432849,[ 0.00280007 -0.00017924  0.00209094  0.00065631  0.00086512  0.00145751],-3.3869925307795152,0.033810207306069935,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LYB,14.303197173492446,-13.361282050593807,[0.00030342 0.00501599 0.00136875 0.00188798 0.00085017 0.00011174],-3.4709114514861565,0.03108868191843441,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
LYV,6.078571108581472,-5.097564698005125,"[-1.41071574e-03  4.54544718e-04 -4.24831868e-04  2.27642118e-04
 -3.22302120e-05  3.02702605e-04]",-3.9689402774373406,0.018893444339369226,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MA,8.284661953675544,-7.310671077238809,"[ 2.03708017e-03 -3.20727143e-05  8.78299274e-04  3.59522215e-04
  2.24167708e-04  4.40681428e-04]",-3.6640004890902924,0.025629775726072872,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MAA,-4.808347041771536,5.721708273970784,[-0.00140249 -0.00134382 -0.00091338  0.00039911 -0.00056656  0.00082139],-3.374071774329815,0.03424989519324535,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MAR,7.91607377268532,-6.943569126264893,[ 0.00088666 -0.00091093  0.00060894  0.0002818   0.0002923   0.00146977],-3.4748920802886625,0.030965175395653088,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MAS,8.860632889115205,-7.861026415692298,"[-1.05428701e-03 -9.83727375e-04  5.91359091e-05  5.29843409e-04
 -2.63288212e-04  2.96513190e-05]",-3.8232027883359008,0.02185768313543371,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MCD,11.248978557860879,-10.26241360052925,"[ 3.63106259e-04 -2.89732907e-04 -8.05979685e-06 -1.40259956e-04
  1.69704149e-04  8.64744578e-04]",-3.9005363258019488,0.020231058097140864,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MCHP,8.790285796395972,-7.822062374265997,[ 0.00332547 -0.00085298  0.00233468  0.00021888  0.00052299 -0.00063705],-3.3569798789871306,0.034840322202182805,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MCK,6.808334901565688,-5.817278823977318,[ 0.00109808 -0.00067404  0.00106354  0.00017311  0.00023623 -0.00010796],-4.05063607448569,0.017411296235223857,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MCO,19.875466583908043,-18.8820881613582,"[ 1.10840293e-03  9.89694568e-05  1.69598506e-04 -6.71273124e-04
  3.10424610e-04  1.04295386e-04]",-4.066893071732417,0.01713052923804688,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MDLZ,-0.3821637733924339,1.344790568096479,[-0.00039708  0.0014096  -0.00039105  0.00099694 -0.00027357  0.00018148],-3.7994780657528944,0.022382450975732625,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MDT,8.488826815912503,-7.493343823422422,[-0.00152977 -0.00045189  0.00016086 -0.00048174  0.0004251   0.00038492],-3.9820388433307095,0.018647581057208353,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MET,8.32036011955841,-7.334782846145127,"[ 6.36040351e-04 -1.72028616e-03  5.55901035e-04  1.80043871e-05
 -6.46857560e-05  1.01343969e-04]",-3.843560371304937,0.02141721221115526,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
META,14.920462352420024,-13.942785639243425,"[ 2.71388495e-03  1.99744986e-03  5.19211605e-05  8.14949455e-04
 -2.41771608e-05  6.81100013e-04]",-4.013256610307709,0.018074437887620722,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MGM,9.816018187489801,-8.859984007515205,[0.00266496 0.00345859 0.00068564 0.00055786 0.00075123 0.00099146],-3.286236240211198,0.03739432813483136,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MHK,14.510438440541513,-13.512060695758494,"[ 7.44365158e-04 -1.90781859e-03 -2.03863474e-05 -3.41827418e-04
 -2.32155585e-04  2.14846456e-04]",-3.673936419679057,0.02537638099433399,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MKC,7.2574623179293685,-6.280723012601455,[-0.00079181 -0.00025027  0.0001295  -0.000419    0.00041778  0.00066086],-3.9861924163886506,0.018570287600067212,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MKTX,23.631424466807324,-22.64038029306919,[0.00288983 0.00186612 0.00163957 0.00125686 0.00049886 0.0003528 ],-3.716777966046228,0.024312176440638537,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MLM,14.307217462031627,-13.340024082243533,[-0.00077511  0.00671844  0.00127071  0.00094742  0.00131358 -0.00110381],-2.5795972623200583,0.07580452721543286,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MMC,3.5726962833996,-2.585038386893357,"[-8.41320155e-04 -4.10318260e-04 -1.10804546e-04 -1.11919884e-04
  9.53027235e-05  4.53922140e-04]",-4.334926862288466,0.013102832349120777,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MMM,1.6651127971892623,-0.6844000362475642,[-0.00047203  0.00019717  0.00027088  0.00023818  0.00024263  0.00052346],-4.349284812438249,0.012916046673960081,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MNST,21.734555481017473,-20.75257071569802,[ 0.00250946 -0.00073326  0.00115193 -0.00106205  0.0005513  -0.00055462],-3.195040544261173,0.04096486445224943,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MO,-8.259759656160266,9.182579272374854,[-0.00098674  0.0012779   0.00069344  0.00068586  0.00047555  0.00033166],-3.742495061649496,0.023694909056705175,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MOS,-8.217340952388804,9.10728000955903,"[-3.08137817e-03  1.99523570e-03 -2.35551271e-05  5.25355669e-04
  4.21619880e-04  4.33576538e-05]",-3.1545395643290006,0.04265803775381012,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MPC,10.51119166291136,-9.557337053238722,[ 0.00098693  0.00489856  0.00170475  0.00114394  0.00079679 -0.00186341],-2.876763206393461,0.05631675385036797,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MRK,-10.710381731831704,11.618700152972952,[-0.00202065 -0.00091242 -0.00027794 -0.00049786  0.00022968  0.00067369],-4.064102063592268,0.017178407467779922,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MS,6.621878912720633,-5.642278240901818,"[1.34187068e-03 9.13072290e-04 9.99699064e-04 6.49719121e-05
 5.66600469e-04 1.11220965e-04]",-4.0840909553313525,0.01683843925417852,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MSCI,19.682499734353314,-18.69044052207276,"[-9.50420686e-04  7.94352875e-05  2.29293524e-05 -1.87836123e-04
  3.01512395e-04  4.82905775e-04]",-4.246259665491656,0.01431768681888827,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MSFT,-9.334393348892105,10.216365223668172,"[ 7.73145541e-04 -4.15238195e-03  4.79940212e-04  3.07069251e-04
 -7.10997523e-04 -3.16021870e-05]",-3.5874082813145645,0.027669950301092615,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MSI,-3.778519354266932,4.710600316393125,[-0.00094783 -0.00212911 -0.00025545  0.00031866 -0.0006185  -0.00023171],-3.4191413760604297,0.03274053468060916,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MTB,13.7095200816518,-12.716646478092494,[ 0.00152533 -0.00163803  0.00075619 -0.00078386  0.00038369  0.00044849],-3.981496086620447,0.018657704904101704,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MTD,14.468846223835154,-13.475293743929901,"[3.03872326e-03 3.22061794e-04 1.00322810e-03 6.63638452e-04
 6.08003834e-05 9.73763096e-05]",-4.35849325151541,0.012797655978379462,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
MU,-13.392754294738713,14.250676659839003,[ 0.00373674 -0.00023747  0.00157222  0.00133806 -0.00051197 -0.00176739],-3.253723372834299,0.03863010543955641,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
