,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,19.20395780587001,-18.201144419695794,"[ 1.81115478e-03  3.09487035e-03 -8.00225240e-06  5.37718942e-04
  3.06167232e-04  5.39746522e-04]",-3.990230030693486,0.01849545910716149,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KEY,-14.028613372593368,14.932282139565011,[-0.00022648  0.00233289 -0.00085038  0.00104257 -0.00031955  0.00042738],-3.8696713722745617,0.0208652251901508,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KEYS,0.46932288452278864,0.470845226627622,[0.00341581 0.00039373 0.00144227 0.00171336 0.00012581 0.00136979],-3.4051508859728212,0.03320181001662215,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KIM,7.758182675868795,-6.7978768212298375,[ 0.00332933  0.00155123  0.00065051  0.00228129 -0.00037638  0.00102164],-3.4161181319326777,0.03283966708504569,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KLAC,-19.438823440987296,20.29252993732902,[-0.0023873  -0.00084437 -0.00029332  0.0005568  -0.00011073  0.00092911],-3.786859003008098,0.022666686147905325,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KMB,6.443415884497976,-5.479112656740119,[0.00166171 0.00212769 0.0002122  0.00104552 0.00012093 0.00085787],-3.492384661354563,0.03042822457445511,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KMI,-30.05811374955456,30.85835667821462,[-0.00084252  0.00051421  0.00011207  0.0001201   0.00039957  0.00096394],-3.8765826681589517,0.02072151662341179,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KMX,-21.397943872893222,22.221906558917233,"[-4.30596119e-05  1.81834824e-03 -4.14162879e-04  1.69431981e-03
 -3.08937764e-04  1.14750702e-03]",-4.007762179985373,0.018174019950039817,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KO,2.2084258558723335,-1.2407415653570388,[0.00046659 0.002097   0.00010712 0.00031352 0.00049206 0.00096429],-3.862071865045703,0.02102439465854232,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
KR,-0.8147661134290286,1.7578489579672598,"[-7.11140667e-04  5.17015657e-03 -9.84973650e-04 -1.93208808e-05
  7.59493016e-04  1.08383637e-03]",-3.258844773271409,0.03843277094647167,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
L,-7.7206578017799625,8.641299023866662,"[ 4.45934701e-05  2.27332837e-03 -1.20282606e-04  3.33179884e-04
  4.33574300e-04  9.51224227e-04]",-4.2154816861982445,0.014765207857049977,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LDOS,8.314046635810746,-7.3627042020211935,[ 0.00216531  0.00356533 -0.00101358  0.00202903 -0.00092565 -0.00014359],-3.2964469992028027,0.03701444640351619,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LEG,-10.431320743773473,11.344211234405668,"[-7.32434253e-04  1.84390363e-03 -9.31798115e-05  3.84133485e-04
  4.95635932e-04  1.29860178e-03]",-3.593688885747789,0.027496710882162094,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LEN,9.80217674272254,-8.842817726385066,"[-3.68126075e-04  3.29673918e-03 -1.09802151e-03  2.20505669e-05
  4.98114812e-05 -5.78665921e-05]",-3.578835211490676,0.027908186465537985,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LH,3.7482672266504533,-2.782975932049168,"[ 1.63901299e-03  1.88888508e-03  7.80472146e-05  1.02874117e-03
 -5.17525407e-05  5.56129348e-04]",-3.8518553911129882,0.021240290809353326,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LHX,2.87023062515616,-1.9084930077529296,[ 0.00124529  0.00226568 -0.00013693  0.00174559 -0.00024498  0.00103247],-3.5326581843681764,0.029227121439545395,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LIN,-20.203140063352826,21.07241483571761,"[-3.47024911e-04  1.07847211e-03 -1.79741753e-04  4.66756752e-04
  9.83123741e-05  6.64642431e-04]",-4.1663038143596545,0.015509480228811367,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LKQ,6.479625946345323,-5.49698538983195,"[ 6.57857994e-04  2.77084910e-03 -2.70630770e-04  9.50699887e-05
  3.70896431e-04  4.28218346e-04]",-3.7839930900552115,0.02273174007225137,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LLY,0.4751721210950516,0.4766949612343753,[0.00250102 0.00169476 0.00119794 0.00237449 0.00029643 0.00246408],-4.031352405816591,0.017750308093756974,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LMT,19.22574496904124,-18.222777945287024,[ 0.00101248  0.00398951 -0.00020373  0.00032595  0.00062238  0.00096184],-3.794574614750933,0.022492471747684838,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LNC,-22.86428647754031,23.715888653788838,[-0.00012794  0.00194094 -0.00025682  0.00062838  0.00017904  0.00087551],-3.611723705011933,0.02700525762691294,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LNT,3.9376274703064578,-2.9816019987560796,"[ 2.32846384e-03  2.72700086e-04  8.53545515e-04  1.34702489e-03
 -7.34991464e-05  8.44054796e-04]",-3.492738618206463,0.030417456201757908,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LOW,7.285639355050858,-6.328615290968816,[ 0.00156661  0.00385717 -0.00022084  0.00114263  0.00022221  0.00103259],-3.7780705654912374,0.022866768822062802,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LRCX,-18.953991008781095,19.81586819090716,"[-5.35712503e-04  1.25127858e-03 -2.21082517e-04  6.60879302e-04
  9.84835261e-05  8.97521683e-04]",-3.7478589506894107,0.02356815245180862,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LUMN,-20.956361919295603,21.783808064135414,"[-6.70223494e-04 -1.60419356e-03  7.41937486e-05 -3.10774223e-04
 -1.43574215e-04 -3.38501096e-04]",-3.718691180077683,0.02426570651117247,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LUV,20.904775677368622,-19.951241295479146,[0.00093264 0.00349515 0.00047792 0.00071793 0.00098364 0.00207456],-3.3718686820701036,0.034325434051225144,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LVS,-6.662123579992524,7.563282645289724,"[2.01651965e-03 3.08832395e-03 1.09143110e-03 4.45497418e-05
 1.35240587e-03 1.82500520e-03]",-2.9840799844155215,0.05058602207563516,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LYB,-32.45649371109654,33.24529409350086,[-0.00114403  0.00453351 -0.00099339  0.00050182  0.00052917  0.00136762],-3.850248604369716,0.021274446860445516,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
LYV,-19.79262628923408,20.645583041746477,"[-7.85371346e-04  3.25170284e-04  1.88760245e-05  2.01749887e-04
  2.30781779e-04  7.55545429e-04]",-3.927055818741169,0.01970159230693924,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MA,1.7940670894942365,-0.8238899032834014,[0.00184813 0.00294571 0.00043242 0.00083755 0.00055676 0.00131009],-3.7090171312721143,0.024501593290709278,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MAA,17.418197824725336,-16.44066163839754,[0.00353296 0.00055966 0.00161176 0.0013893  0.00038159 0.00143939],-3.682105874957506,0.025169914293210246,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MAR,-10.947648595556723,11.862608862835094,"[-2.02042681e-03  1.61591540e-03 -1.26287871e-03  1.10699668e-04
 -2.16714463e-04  1.10050580e-05]",-4.014043040333919,0.018060229194762686,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MAS,18.495651759965277,-17.54508214850228,[ 0.00129698  0.00548132 -0.00065753  0.00085133  0.00043567  0.00102997],-3.1666721297321407,0.042143613275328874,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MCD,7.142655330091357,-6.154945886547994,"[ 1.86767601e-03  3.04605486e-03 -1.29183088e-04  1.05716009e-03
  3.22936406e-05  6.05638780e-04]",-4.150063378051787,0.015763417398510535,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MCHP,-15.631320156137535,16.467097305199204,"[-2.34783844e-03 -9.76289507e-05 -6.66231364e-04 -7.30302540e-05
 -5.68798724e-05  2.86069190e-04]",-3.4586399788461093,0.03147253623990437,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MCK,-20.79042072939878,21.65413779870212,"[-1.94061444e-03  2.39778662e-03 -9.64625533e-04  1.89598307e-05
  2.66662555e-04  6.95491296e-04]",-3.6787198060101254,0.025255285813765436,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MCO,-4.051781666441929,5.002287185704678,[0.00119153 0.00165312 0.000194   0.00064411 0.00019038 0.00067659],-3.664262689825878,0.025623056460961222,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MDLZ,13.917563392840435,-12.97338616277164,[0.00225596 0.00445875 0.00026622 0.00132092 0.00060681 0.00172614],-3.377170523373981,0.03414392763148673,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MDT,-0.7925982340825315,1.7479919446923209,[ 0.00122355  0.00439775 -0.00011551  0.00067303  0.0006729   0.00135402],-3.4968938526201634,0.030291326771125403,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MET,-13.167980100525487,14.07509530719164,[-0.00013401  0.00274566 -0.00045554  0.00092937  0.00014876  0.00108694],-3.4387157848734176,0.03210588973378571,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
META,10.73752900349725,-9.789838558426668,[-0.00165015  0.004856   -0.00191769 -0.00118839  0.00039757 -0.00060692],-3.1238031487103655,0.04398955108043182,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MGM,13.678141719542749,-12.75817269913082,"[-7.81214934e-05  5.36081992e-03 -3.82554527e-04 -1.27544288e-03
  1.53990290e-03  9.78939485e-04]",-2.8566088660092497,0.05746329596689988,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MHK,12.939393086389355,-11.959871555364959,[ 0.0007139   0.00234379 -0.00069393  0.00045216 -0.00022716 -0.000227  ],-3.9283817358014637,0.019675486940184624,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MKC,8.548631256591165,-7.572702575829961,[ 0.00012931  0.00214749 -0.00024134  0.00036216  0.00026558  0.00067726],-3.7394049420505997,0.023768242405630732,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MKTX,6.5291545151252315,-5.578132284404542,[-0.00048297  0.00217758 -0.00116593  0.00043253 -0.00040945 -0.00032559],-3.321011375416697,0.03611628615254301,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MLM,24.192274893276824,-23.218021685841066,[ 0.00167999  0.00383934 -0.00022456  0.0009239   0.00024669  0.00081941],-3.4126552345896135,0.03295358460944959,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MMC,-7.010816917511644,7.952471154066463,"[ 1.26653882e-03  1.43829578e-03  6.12172232e-05  9.62608799e-04
 -9.00198113e-05  5.23216357e-04]",-3.791312577221154,0.022565962834837954,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MMM,-13.493762890867016,14.39917607990643,"[-6.87455466e-04  6.85748376e-04 -5.07086036e-04  2.88654230e-05
 -9.70263444e-05 -5.60452132e-05]",-4.441547080588184,0.011777703361515002,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MNST,10.376419976459829,-9.437483400478259,[ 0.0013236   0.00147342  0.00070692 -0.00072959  0.00093634  0.00050992],-3.1457254793035685,0.043035691215522816,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MO,19.85490334877646,-18.852191575733237,"[ 1.45470605e-03  3.70099275e-03  3.43882622e-05 -2.78911009e-04
  8.17281336e-04  5.92364712e-04]",-3.576889009648845,0.027962554317685608,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MOS,-13.845281081877753,14.735946073839784,"[3.46055338e-04 9.78781090e-04 1.00716006e-05 1.46509292e-04
 1.70198099e-04 3.20950013e-04]",-3.5999596672460705,0.02732482451049094,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MPC,-4.52688859163997,5.405647156163441,[-0.00147306  0.00267501 -0.00143181  0.00119738 -0.00049357  0.00050279],-2.9108588590396964,0.05442896298210427,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MRK,-5.667490253937058,6.610964359150074,"[ 1.92525866e-03  3.29316725e-03 -4.19386369e-05  1.49843195e-03
  4.25473791e-05  1.06865731e-03]",-3.5911325894586548,0.027567090539456413,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MS,-14.64719880147956,15.543120048067726,"[-3.42643030e-04  2.32120587e-03 -4.82631391e-04  1.04027272e-03
  2.20279678e-05  1.05333461e-03]",-3.3449149494054224,0.03526321418741104,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MSCI,2.2960243185253444,-1.358190567377125,"[ 2.47767736e-03  1.67202369e-03  1.63254706e-04  6.97817037e-04
 -1.32747936e-04 -8.98696194e-05]",-3.3587817389212695,0.034777601345583116,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MSFT,0.47539343130098183,0.47694256435090493,[ 0.00237681  0.00318683  0.00012847  0.00212641 -0.00011615  0.00138147],-3.6088042971105923,0.02708421218360793,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MSI,23.49676789893203,-22.54267872343797,"[-8.79732816e-05  3.76894032e-03 -1.61200270e-03 -1.03253756e-04
 -2.93060418e-04 -8.89587496e-04]",-3.6901511198738706,0.024968228561608373,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MTB,-1.573150021221753,2.522489385473613,"[1.21377086e-03 1.45261457e-03 1.16917698e-04 5.61778752e-04
 8.56137960e-05 4.13111612e-04]",-3.4500952284013904,0.03174261343580181,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MTD,-16.09139657766607,16.989360878058193,[-0.00139294  0.0009014  -0.00064741  0.00051784 -0.00013841  0.00051689],-3.653764712440477,0.02589346360889108,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
MU,-15.136869451144287,15.844461886393258,[0.00034876 0.00934442 0.00051942 0.00378133 0.00193468 0.00673325],-2.429780486595007,0.08805615996849007,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
NCLH,10.13526864320305,-9.173474478436212,[ 0.0011836   0.00099108 -0.00051645  0.00034608 -0.00052529 -0.00086075],-3.5439948165576496,0.028897655360261072,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
