,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,8.328746518951196,-7.4122087124550315,"[-3.09231557e-05 -6.12722928e-05  4.43956946e-04 -1.43226609e-03
  7.72117573e-04 -1.60114995e-04]",-3.04716444487146,0.047493403803869204,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
JBHT,28.237391096375685,-27.278586607570578,"[ 1.97689520e-03 -7.93604596e-04  1.39073029e-03 -1.15940628e-03
  8.62796687e-04 -4.42099938e-05]",-3.5080096779894845,0.0299564781796278,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
JCI,23.7022311181259,-22.707081062075805,[-0.00167799 -0.00201216  0.00033806 -0.00154007  0.00053473 -0.00023157],-3.467092294702791,0.031207641486895595,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
JKHY,13.703492959605459,-12.708432672600003,[ 0.00098891 -0.00057139  0.00060638 -0.00117806  0.00047219 -0.00057944],-3.9540614518449457,0.01917665832347801,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
JNJ,16.000030633293036,-15.001552244564095,[-0.00078685  0.0023169  -0.00035436 -0.00123166  0.00085561  0.00017491],-3.9740857366380067,0.018796478572995007,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
JNPR,-3.333449491121066,4.221580897005525,[-0.00403462 -0.00033498 -0.00081308 -0.00338009  0.00104241 -0.00097299],-3.0073131889308895,0.04942429426519508,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
JPM,-3.145072287411885,4.020822627982062,"[-5.91809979e-05 -9.86433534e-04  4.36313472e-04 -3.12787270e-03
  9.87425912e-04 -1.52543081e-03]",-3.4200925890805642,0.03270940626495903,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
K,11.916209829086748,-10.92015957564941,[ 0.00212407  0.00110775  0.00049484 -0.00038536  0.00036964 -0.00025478],-4.4014022926154555,0.01226013554557592,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KEY,-10.03145846363904,10.848669172540811,[-0.00120173 -0.0016727   0.00057498 -0.00307424  0.00115434 -0.00089955],-3.1455107979127157,0.043044931169356856,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KEYS,4.253200330264501,-3.362250683662092,[-0.00129103 -0.0013175   0.00139857 -0.00200182  0.00168742  0.00118716],-2.6874963099282647,0.06805110513800651,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KHC,11.793375770421006,-10.804383089825038,[ 0.00082098  0.00167723 -0.00022274 -0.00139711  0.00047946 -0.00093477],-3.7334456643806804,0.02391030684213642,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KIM,12.483271149170665,-11.507991637608848,"[-2.56005454e-05  1.91545663e-03 -3.36710661e-04 -1.35989983e-03
  6.25837906e-04 -4.88362435e-04]",-4.0266387900338865,0.01783417372604118,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KLAC,10.06137289253045,-9.091196443197507,"[ 5.10226915e-04  3.92052505e-04  4.54814568e-04 -1.03606514e-03
  6.76661817e-04 -4.27234908e-05]",-3.734401370256993,0.023887466537428136,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KMB,12.848815156349488,-11.857357911216269,[-0.00093216  0.00181646 -0.00053087 -0.001398    0.00064264 -0.00031555],-4.596500004547938,0.010087078763249964,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KMI,20.1198052867743,-19.20316845745625,[ 0.01122868 -0.00407248  0.00423552  0.00124311 -0.00032054 -0.00112066],-2.6131829360344945,0.07330086011128048,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KMX,2.710061629911487,-1.8317437583770388,"[-6.99751852e-04 -8.75093669e-04  1.24179415e-03 -3.20713981e-03
  1.87994192e-03  8.64632327e-05]",-2.877865510139118,0.05625470988358629,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KO,14.461196045894422,-13.47262762324389,"[-6.34489528e-04  8.42137616e-04  9.15048068e-05 -1.40874512e-03
  8.46345694e-04  4.74662297e-05]",-4.405471476408041,0.012210348166416463,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
KR,-8.319902835920063,9.207179975828742,[-0.00554768  0.00070152 -0.00203666 -0.00302383  0.00050936 -0.0013164 ],-3.5896268963865015,0.02760862938122647,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
L,7.7863003713776555,-6.8250049764718534,[ 0.00046452 -0.00010486  0.00080578 -0.00243443  0.00124212 -0.00049702],-3.7170980699562817,0.02430439526335705,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LDOS,-10.10566818917548,10.911081412987674,"[-2.10332708e-03 -1.57478877e-03  2.34394145e-04 -1.75618988e-03
  7.19683846e-04 -8.60885734e-05]",-2.5861548257484617,0.0753090605226784,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LEG,25.52062999276314,-24.551347219299963,[ 0.00098005 -0.00034837  0.00100489 -0.00242541  0.00122708 -0.00059706],-3.4572936953387408,0.03151493573084288,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LEN,3.9972033016666115,-3.1117621204135855,"[-2.00632192e-04  1.76752160e-03 -3.88985350e-05 -1.95349540e-03
  1.04750591e-03 -3.33557610e-04]",-2.872157419521163,0.05657673506538847,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LH,-5.124576907964621,6.004749531236572,[-0.00047699 -0.00101035  0.00032696 -0.00100853  0.00038738 -0.00022985],-3.3110494477621777,0.03647787203825132,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LHX,-12.023014745067059,12.902216665479356,"[-5.84634411e-04 -1.93001682e-03  3.66373239e-04 -6.31983368e-04
  8.29741214e-05 -2.76313918e-04]",-3.168697323096368,0.04205835067514655,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LIN,19.40867169904874,-18.434306513864616,[ 0.00231986  0.00126136  0.00035067 -0.00032281  0.00022547 -0.00049271],-3.84022743546159,0.021488713493803196,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LKQ,9.906595234235043,-8.977739404997244,[ 0.00285421 -0.00133313  0.00157032 -0.0011354   0.00066691 -0.00049591],-2.870195995741089,0.056687814920667455,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LLY,-22.709298400464476,23.52659390505463,"[-3.49317566e-03  5.80268273e-05 -1.77400843e-03 -1.15531185e-03
 -4.22851078e-04 -1.31438419e-03]",-3.792565851699558,0.022537699204279324,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LMT,5.266792292761831,-4.2828061831098045,[-0.00091962  0.00121749 -0.00114226 -0.00102584 -0.00015974 -0.00129513],-4.284864655154045,0.013775485836137425,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LNC,-8.29474391523333,9.051685897908136,[-0.0037297  -0.00032655 -0.00038083 -0.00484028  0.00175921 -0.00133096],-2.5829157723532497,0.07555338606898869,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LNT,26.747992482559525,-25.750354234198696,"[ 4.10831779e-04  1.78829834e-03  2.12459684e-05 -5.21818479e-04
  5.67504388e-04  2.32177722e-04]",-4.213524891055213,0.014794128630857108,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LOW,0.4603189147008895,0.46171183098838836,"[-2.62262364e-03 -2.99780540e-03  1.03858480e-03 -3.32795747e-03
  1.57359889e-03 -5.52103433e-05]",-3.2554141328595114,0.03856484638575536,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LRCX,6.910350088574993,-5.984429848226667,"[ 6.98147585e-05  1.83711349e-04  7.08232142e-04 -1.55207592e-03
  1.07917464e-03  2.17220675e-04]",-3.002499207700416,0.04966279549975674,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LUMN,24.763168812241908,-23.82607609449327,"[ 5.59484967e-03 -2.26091309e-03  2.59730734e-03  1.07882000e-03
  6.82385770e-05  3.55548561e-04]",-2.713307931068987,0.06631707118022392,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LUV,6.413730524823735,-5.48781385955785,[-0.00148972  0.00092507 -0.00036291 -0.00101955  0.00055866  0.00011643],-2.8679633845727,0.056814518156270435,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LVS,22.948847335230408,-22.048489162374736,[ 0.00412617 -0.00331416  0.00242635 -0.00165148  0.00071498 -0.001067  ],-2.7736005175591067,0.0624367947733105,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LYB,7.753614164153341,-6.8244483745568285,[ 0.00543961 -0.00218274  0.00278353 -0.00177331  0.00108226 -0.00088609],-3.1034248329538525,0.04489518030117429,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
LYV,-4.611441190213456,5.47459347491972,[-0.00287597 -0.00112129  0.0001086  -0.00268784  0.00116976 -0.000172  ],-3.029171575615111,0.04835568056263828,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MA,-2.450821005274375,3.3379752783621712,[-0.00072245 -0.00040597  0.00017864 -0.00217287  0.00080737 -0.00073267],-3.410904144310119,0.03301133986370786,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MAA,12.111842458260698,-11.16292332884552,"[-9.52528626e-04  7.78753245e-04 -6.69178325e-04 -8.95584328e-04
  9.78327523e-05 -6.60420740e-04]",-3.5700412385618594,0.028154692597327263,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MAR,15.749005942856089,-14.806959377828035,[-0.00047    -0.00234012  0.00076346 -0.00275906  0.00088121 -0.00113801],-3.2086663928951356,0.040410469041455455,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MAS,17.406500159109367,-16.471134581350736,[ 0.00056113  0.00239512 -0.00043158 -0.00167446  0.0006328  -0.00096366],-3.0672071721372833,0.046550982360684154,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MCD,7.407085137260424,-6.429193456000343,[-0.00250351  0.00054358 -0.00089771 -0.00137179  0.00031341 -0.00047058],-3.9500371295281522,0.01925398687066741,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MCHP,11.42817942566938,-10.483047650990839,"[-9.67426066e-04 -6.55254674e-04 -3.85075424e-06 -1.39673437e-03
  4.17791726e-04 -5.23278553e-04]",-3.076783392660127,0.046107327546615895,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MCK,-14.053050062660391,14.826184615684163,[-0.00119374  0.000628    0.00026482 -0.00324286  0.00157562 -0.00050459],-3.0126932757681577,0.0491591012904686,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MCO,2.1884723262807344,-1.2898958473718363,"[ 6.78969449e-05  1.46029180e-03  3.40750909e-04 -2.11383988e-03
  1.27568477e-03 -1.31196153e-04]",-3.001060878481103,0.04973427834524589,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MDLZ,-5.723535750032103,6.6041193589028,"[-1.95959742e-03  1.08098046e-03 -1.14871588e-04 -2.38840286e-03
  1.30387561e-03  4.67292149e-05]",-3.315879121228046,0.036302120580281094,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
MDT,0.4856485814214345,0.48711589672985967,[-0.00104683  0.00055906 -0.00089685 -0.00062786 -0.00021337 -0.00088956],-4.115895167891253,0.016311332491037178,1,"[ 9.37305233e-03 -4.83860272e-03 -5.57988524e-03  6.12090050e-03
 -4.14277206e-03  2.21759152e-03  1.14531589e-05 -4.47211322e-04
 -4.29605854e-04 -1.84841759e-04  1.88467345e-03  1.52114723e-03
 -1.23956669e-03  1.93632691e-03 -9.95791542e-04  1.84119607e-04
  5.02891876e-04  8.50595601e-04  1.85261413e-03 -4.10836266e-04]"
