,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,4.812925808556871,-3.841653256259774,[ 0.00495379  0.0024291   0.00043633  0.00037283  0.00051156 -0.00017689],-3.5751735435026455,0.028010564300955602,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
JPM,9.735834304930144,-8.741886286288317,"[ 3.60328602e-04  1.87255066e-03 -3.52794078e-04  2.13316787e-04
 -1.26449572e-04 -9.49660775e-05]",-4.472448416017561,0.011419322342879965,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
K,15.35870725898386,-14.390236051815968,"[ 1.19895768e-03  1.81823087e-03 -2.73213443e-04  1.98335424e-04
  1.63700086e-04  2.64089761e-05]",-3.8650039438084853,0.02096283976346334,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KEY,2.0540397414299965,-1.0867123453821272,"[-5.50757345e-04  2.38781152e-03 -1.28587189e-03 -1.57712575e-04
  3.05640314e-06 -3.75740897e-04]",-4.1485526019543855,0.0157872503913544,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KEYS,-14.417128326787475,15.25476793635172,"[-1.18417473e-03 -3.14574940e-03  2.18625503e-03 -9.04496073e-05
 -1.74594730e-04  8.22285371e-04]",-4.055435422064649,0.01732793357599192,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KIM,11.32207671699827,-10.34800055705014,"[1.01037426e-03 1.07999775e-03 1.32783926e-04 6.76294054e-04
 5.36008481e-05 5.21101129e-04]",-3.7452466767231147,0.023629799407204076,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KLAC,-17.62417216478588,18.490036815620424,[-0.00082934 -0.00042217 -0.00015452  0.00110366 -0.0003649   0.00072805],-3.859127608396903,0.021086387088331982,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KMB,13.841517418221436,-12.858846906856508,[-0.00024223  0.00171098 -0.0001235   0.00021739 -0.00015994  0.00014433],-3.908508973749166,0.020070404262535615,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KMI,-30.85600815914571,31.64756965920608,[-0.00154015 -0.00050162 -0.0008623  -0.00023159  0.00034082  0.00026833],-4.197105634177027,0.015039042377790588,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KMX,-20.6572739499843,21.520167914375072,[-0.00010149  0.00168089 -0.0013503   0.00134334 -0.00041484  0.00027685],-4.095016858234442,0.016655465498799784,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KO,6.856141688694834,-5.871379880859825,[-0.00068986  0.00118815 -0.00013716  0.00022655 -0.00013109  0.00028549],-4.238593238041474,0.014427874158080917,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
KR,14.223132333531522,-13.229907577647888,"[ 4.43378285e-04  1.76000840e-03 -1.87975193e-05  8.47033500e-04
 -2.80968098e-04  4.15811211e-04]",-4.052011127154051,0.017387371238710862,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
L,-7.697054225168407,8.623063010875255,"[ 9.92508341e-05  2.49303703e-03 -1.01162550e-03  8.69703828e-05
  3.52716178e-04  2.19542641e-04]",-4.461414260683094,0.01154602264935205,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LDOS,2.347181372124429,-1.4179735463332641,"[ 3.29205210e-03  3.31011672e-03 -2.69419306e-03  1.40813817e-03
 -2.73470645e-05 -7.13856240e-04]",-3.348016257858533,0.035154021490803246,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LEG,8.720968303115328,-7.742911272883925,[0.00052803 0.00164221 0.00023372 0.00038049 0.00038316 0.00089385],-3.977082707679333,0.018740230400206295,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LEN,18.146813724379307,-17.157814930660372,"[ 5.39251216e-05  1.94643799e-03 -7.68912563e-04  3.08606222e-04
  5.17883913e-05  1.30972160e-04]",-3.6136920274853193,0.026952154850265277,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LH,11.313385635144844,-10.3290968529597,"[1.61409739e-03 5.74798597e-04 4.20051863e-04 2.03813397e-04
 9.24800648e-05 3.65935804e-05]",-4.348368022117563,0.012927893410189085,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LHX,11.173751464566843,-10.185573541773797,[ 0.00118141  0.00144728 -0.00028885  0.00107425 -0.00029784  0.00023462],-4.090141893314082,0.016736858541759294,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LIN,-9.66926866865041,10.598345684602577,[ 0.00063156  0.00078205 -0.0005933   0.00020308  0.00027983  0.00013714],-4.2524776593747236,0.014228935742605163,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LKQ,20.745952601903088,-19.733998924046574,"[ 1.23844597e-03  2.32998874e-03 -4.90669954e-05  1.91557291e-04
  4.55876527e-05 -4.88030760e-06]",-4.877212466173431,0.007618220504314183,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LLY,16.877470212476915,-15.89930137206557,[0.00202736 0.00117937 0.00029688 0.00083178 0.00100765 0.00162763],-3.3886068259256015,0.03375567168266674,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LMT,18.778773354970372,-17.795983837493672,[ 0.00030964  0.00152772 -0.0002459   0.00021609  0.00030794  0.00049134],-3.8554215416951916,0.02116467963446669,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LNC,-2.7131320427846384,3.6546404773774857,"[ 3.62173994e-04  1.41038011e-03 -2.90061942e-04 -6.79793650e-05
  2.23407689e-04  7.80604910e-05]",-3.8768163039545516,0.02071667590089449,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LNT,6.7203861612498015,-5.744748969060005,"[ 8.03476533e-04  2.20209445e-04 -2.43359048e-04  5.32644220e-04
 -2.61729661e-05  1.23203517e-04]",-3.8264460668438494,0.021786907416211476,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LOW,0.47141336717478766,0.47283463255395186,[0.00165995 0.000446   0.00034931 0.00041056 0.0003023  0.00043756],-3.859834309225803,0.021071490585403613,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LRCX,-7.843725512577407,8.758800924253913,[ 0.00036994  0.00099476 -0.0008855   0.00134469  0.00023236  0.00110328],-3.4812381240926213,0.03076929123830774,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LUMN,-24.638371899874198,25.46395972435578,"[-7.34909858e-04 -1.95432213e-03  5.74700580e-06 -2.40359207e-04
 -9.03931276e-05 -2.43340238e-04]",-3.922836445919326,0.01978489629176181,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LUV,2.153924613730656,-1.2969828475149692,"[ 2.12187846e-04 -2.84065176e-03  2.65493649e-03  6.83174951e-04
 -6.50992966e-05  1.47817539e-03]",-3.007476913749497,0.04941620294397483,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LVS,16.937849773764658,-15.952360125446226,[0.00386617 0.00410649 0.00200543 0.00127226 0.00015094 0.0013604 ],-3.8120316163747625,0.022103228030976866,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LYB,-16.13883668817089,17.0189184017969,[-0.00133466  0.00350895 -0.00037242  0.00053821 -0.00038416  0.0005183 ],-3.540532839596238,0.028997871750681026,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
LYV,-12.20658295507889,13.108898961845766,[ 0.0015873   0.00043553 -0.00134995  0.00079173  0.00048492  0.00028131],-3.658989158825539,0.025758537360916173,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MA,12.812961378992187,-11.812610403771096,"[ 9.47596102e-04  1.67608059e-03 -3.34595126e-05  4.70489752e-04
 -4.97039888e-05  1.87224007e-04]",-4.604656769825623,0.010005135479831048,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MAA,14.154630988593977,-13.194619852017627,[ 0.00283255 -0.00101898  0.00064004  0.00045065  0.00047844  0.00035914],-3.7035776110902705,0.024635233341261574,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MAR,-11.49694475385201,12.400511414889555,"[-1.91160012e-03  7.88456013e-04 -7.58764257e-04  1.54549275e-04
 -3.73186338e-04 -1.30071652e-05]",-4.292295602416519,0.013673500321160017,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MAS,11.732787219603056,-10.805972314948455,[ 0.00379503  0.00477937 -0.00223155  0.00037906  0.00145264  0.0003395 ],-3.16752592238656,0.04210764672405721,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MCD,7.197525669476713,-6.205345173287675,"[ 5.64122041e-04  1.28618154e-03 -3.33567210e-04  2.97502809e-04
  8.95713467e-05  1.58636006e-04]",-4.299301319113585,0.01357804241759021,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MCHP,-16.55121796127984,17.41111565843421,"[ 3.73661143e-04  7.41517417e-05 -4.50806701e-04  9.30404789e-04
 -1.65154675e-04  3.47902349e-04]",-3.584008558826597,0.027764180540944625,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MCK,-10.84432076122601,11.75639840096199,"[-2.35292074e-03  3.01072993e-04 -4.68069469e-04 -1.76459907e-04
 -2.80756298e-04  2.74910746e-05]",-4.290026822868206,0.013704557696889996,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MCO,7.764519010910522,-6.77096919594465,"[ 6.71747964e-04  6.66759692e-04  3.73464925e-04  2.51194114e-04
 -1.77631354e-04  1.96471600e-05]",-4.565459173143701,0.010405100367039554,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MDLZ,20.79432366462023,-19.849199206473493,[ 0.00278611  0.00411679 -0.00079387  0.00108112  0.00055007  0.00076744],-3.678983596287317,0.025248624593541262,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MDT,5.230668063481054,-4.247907956522642,[ 0.00041113  0.00200501 -0.00056076  0.00045023  0.00011703  0.00033157],-3.991159889262654,0.018478268939470972,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MET,10.603394464543348,-9.61277217822182,"[ 1.92414242e-04  2.43508276e-03 -2.62658970e-04  1.53825352e-05
  5.07179531e-05  7.49997013e-05]",-3.898403197831241,0.020274259593823958,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
META,31.19282343164996,-30.208455932000586,"[-2.59318740e-04  2.20061936e-03 -6.04266085e-05 -1.62390764e-04
 -5.05950418e-04 -5.77461439e-04]",-3.7927833205749226,0.02253279848907589,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MGM,5.0737590312363725,-4.1936709880371685,[ 0.00671978  0.00517818 -0.00176566 -0.00048025  0.00274417  0.00049171],-2.8518221434118605,0.05773901619589243,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MHK,16.750006116837135,-15.76460436079415,[ 0.00169275  0.0023258  -0.00115809  0.00026167  0.00021423 -0.00036424],-4.358014849382813,0.012803779869016131,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MKC,14.51979380663076,-13.536916049779647,[ 0.00037405  0.00181327 -0.00032663  0.00032728  0.00035857  0.00062244],-4.072327869861579,0.017037680804577453,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MKTX,20.707507018583755,-19.734058195777152,[ 0.00048651  0.00049955  0.00060275  0.00086319 -0.000483    0.00035327],-3.4848232706761593,0.030659176325942523,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MLM,15.254768256062501,-14.33094441599203,[ 0.00308339  0.00274748 -0.00135601  0.0005611   0.00047805 -0.00024462],-3.2894988410654524,0.03727252417481222,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MMC,2.1580768492573656,-1.1760857995729994,"[ 1.44250426e-03  1.36017893e-03 -3.39966702e-04  4.37054754e-04
  5.60673783e-05 -2.36200768e-05]",-4.504440808344784,0.011059772990777142,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MMM,-9.027913410656808,9.956024498437312,"[-9.24402308e-04  8.30386550e-04 -4.79907532e-04  8.71288348e-05
 -1.57612585e-04  1.68712827e-05]",-4.621976067299057,0.009833345497227444,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MNST,26.83161662225856,-25.86502609475341,"[ 2.44497020e-03  1.35294314e-04  1.29981169e-03  8.69260427e-06
 -5.71191424e-05 -2.29425253e-04]",-3.6268152518464785,0.026600766392897292,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MO,18.133523974713192,-17.156699493892578,"[-6.70579291e-04  2.10305808e-03 -3.48997891e-04 -2.74832152e-05
 -1.07257476e-04  4.18672739e-05]",-3.478704317248373,0.030847353534665955,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MOS,-4.611565433456673,5.549872128617709,"[ 3.76840326e-04  1.75040540e-03 -2.83685886e-04  2.86673099e-04
 -1.39915673e-04 -2.69339955e-05]",-3.871970769790249,0.020817302860541825,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MPC,14.723067962797803,-13.77810531440329,[-0.00075023  0.00072203 -0.00112109  0.00058986 -0.00078173 -0.00064699],-3.4915821724397675,0.030452652687707114,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MRK,0.4826857014126008,0.4841611638562632,[ 0.00133045  0.00129524 -0.0004863   0.00116433 -0.00029169  0.00018134],-4.349080269466654,0.012918688830736118,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MS,4.7394616498025615,-3.7620276197283484,"[-3.92679306e-05  1.20610383e-03 -3.28449138e-04  3.29850126e-04
 -2.71393770e-04 -8.03471221e-05]",-4.199627296288064,0.015001166769253943,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MSCI,13.908249500332301,-12.933670247566793,[ 0.00030128  0.00011451  0.00101797 -0.00024606 -0.00043563 -0.00040272],-3.884147892787488,0.020565345176391463,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MSFT,2.04123636631154,-1.073094699207777,[ 0.00109967  0.00156643 -0.00033153  0.00137578 -0.00051194  0.00026149],-3.8996460986252846,0.02024907635385255,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MSI,11.066309218960926,-10.119456452264238,[ 0.00154967  0.00274323 -0.00162515  0.0005415   0.00023344 -0.00021374],-3.592197715885527,0.027537743734614033,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
MTB,16.394656351372674,-15.391700227232612,"[ 5.75291338e-04  1.54822149e-03  3.04892700e-05 -2.16686366e-04
  8.49723154e-05 -1.48423914e-04]",-4.42970091518577,0.011918053648659036,1,"[ 0.01218709 -0.00085631 -0.00293515  0.00496383 -0.00143301  0.00327552
 -0.00045763 -0.00036527 -0.00035922 -0.00148109  0.00217333  0.00157083
 -0.00141958  0.00185297 -0.00045476  0.0002673   0.0003545   0.00105263
  0.00192571 -0.00118201]"
