,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-10.284331022303531,11.209867378616352,"[ 1.11380890e-03 -1.42205287e-03  1.38071238e-03  3.73090807e-04
 -3.64555786e-04  6.22371001e-05]",-3.627565658646805,0.02658081248461276,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
K,8.325435508930951,-7.348095844400637,"[1.38705258e-03 1.55036711e-03 9.28022325e-04 6.51333487e-04
 7.49898701e-05 7.94528740e-04]",-4.23536575570958,0.014474515092922668,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KEY,-4.873203987782535,5.81133912810135,"[ 4.12014608e-03 -2.82455635e-05  1.07410144e-03  6.78436752e-04
  5.90941899e-04  5.74750182e-04]",-3.5443391841220966,0.028887705658342068,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KEYS,13.681381598245679,-12.707624979659704,[ 0.000826    0.00162506 -0.00058606  0.0013637  -0.00085692 -0.00021058],-3.525890219519858,0.029425600461973088,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KIM,17.596551581965173,-16.629613585732773,[-0.0003756   0.00084477  0.00056202  0.00014227  0.00022443  0.00084115],-3.8964227441945165,0.020314451611045024,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KLAC,2.020869181995889,-1.0815673806339579,[ 0.00060316  0.00150051  0.00119464  0.00244518 -0.0009031   0.00159416],-3.3366125872957078,0.03555720086398218,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KMB,1.375171708545949,-0.4026493596820501,"[-4.77016915e-04  1.70698775e-03  1.96254272e-04  7.64204804e-04
 -3.48526124e-05  1.02312747e-03]",-4.068755944859729,0.01709864694102995,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KMI,10.008078770670785,-9.021591314357586,[ 0.00269712  0.00075126  0.00030958  0.00072708 -0.00021635 -0.00023918],-3.851100492934292,0.021256331119839135,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KMX,18.831365989024867,-17.870365905563546,"[ 3.39542673e-03  4.15167306e-05  2.24219746e-03 -1.30999545e-04
 -2.13612223e-05 -1.95828595e-04]",-3.1952123508541326,0.04095782702301252,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KO,-2.3718471061326714,3.327065198163837,[ 0.00136137  0.00117647 -0.00023189  0.00106488 -0.00035692  0.00010025],-3.8744393896373817,0.0207659762325685,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
KR,27.038755177473167,-26.049688095996032,[0.00283008 0.00194032 0.00015552 0.00035644 0.0005888  0.00039838],-4.568139703197675,0.010377246530991455,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
L,-15.603856510782656,16.506679900296685,"[ 1.52960570e-04 -7.69113198e-04  6.92755405e-04  2.30942747e-04
 -5.55963445e-05  3.52892619e-04]",-3.934519319813944,0.019555096816276457,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LDOS,13.082365664724545,-12.094835102030963,[ 0.00217484  0.00257955 -0.00077549 -0.00024836  0.00068087 -0.00021576],-3.67631831546383,0.025316009027820073,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LEG,14.63180952687391,-13.644288746741495,"[-1.88799044e-04  3.77220983e-03 -4.02657154e-05  9.32997236e-06
  3.92083677e-04  8.06180868e-04]",-4.347127478950849,0.012943940971807521,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LEN,-4.5863832056486,5.518294470905234,"[ 2.72335990e-03 -5.32454442e-05 -3.72701138e-04  9.78061891e-04
  4.94244041e-04  5.14798178e-04]",-3.4548660390290182,0.03159153610549133,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LH,23.611976808848777,-22.62545483574089,[ 0.00138792 -0.00012261  0.00193151  0.00085069 -0.00054085  0.00053742],-3.9531851352885954,0.019193470511986034,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LHX,-5.62744781562023,6.5676248140309825,[ 0.0021249  -0.00052637  0.00096257  0.00065595  0.00014192  0.00052341],-3.9268784838932476,0.01970508639561748,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LIN,-3.2878174355396297,4.241220156715111,[ 0.0023328   0.00149653  0.00050672  0.00111524 -0.00022634  0.00036328],-3.999457807872851,0.01832557217657525,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LKQ,-18.04015647734922,18.942270010136564,[ 0.00166839 -0.00079218  0.00030832  0.00143446 -0.00016463  0.00069092],-4.004645074803729,0.01823075866612927,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LLY,9.011533531546455,-8.025666823595476,[0.00233909 0.00208522 0.00055793 0.00074603 0.00079609 0.00136415],-4.0582069862779315,0.01727997458681164,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LMT,6.190512426197004,-5.204360095011211,[ 0.00029335 -0.00033682  0.00161059  0.00034907 -0.00030469  0.00054875],-4.284697738209094,0.013777785390060318,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LNC,-10.98395973784793,11.899874141728157,[0.00237126 0.00010435 0.00062413 0.00051452 0.0002575  0.00035385],-3.466102603113524,0.03123854271601704,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LNT,18.590550612637863,-17.599974891421773,"[6.40977238e-04 1.61147481e-03 5.61573774e-04 3.99172662e-04
 4.35040627e-05 5.91597818e-04]",-4.190750585159837,0.015134920561869812,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LOW,23.986135795866407,-22.982716430493014,"[ 2.65066301e-03  2.59713138e-03  9.74104769e-05  1.26207665e-03
 -3.51715913e-04  1.36529430e-04]",-3.8692040667311938,0.020874977904116947,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LRCX,0.4777851782029126,0.47928144733346917,[ 0.00116599  0.00080516  0.00061759  0.00132703 -0.00032571  0.00079742],-3.908137379484712,0.020077863695500263,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LUMN,-8.218620355565017,9.155031523622608,[-0.00175665 -0.00111203  0.00061525  0.00048211 -0.00066008  0.00036084],-3.9532024894195192,0.01919313742887608,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LUV,14.361190121421785,-13.431839698059285,[ 0.00894495  0.00310354 -0.00025043  0.00212313  0.00156205  0.00126787],-3.369619734737765,0.03440271701464998,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LVS,-16.25646502350024,17.115424642143907,"[ 2.77587508e-03 -2.38614171e-03  2.51027856e-03  5.32220797e-04
  6.29624196e-05  6.68941670e-04]",-3.327844748671462,0.03587033139608462,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LYB,-12.526666149212723,13.366755466260278,"[ 5.81580236e-03 -6.42184838e-05  2.68622712e-03  1.13804717e-03
 -3.24489956e-04  4.96023549e-05]",-3.0660423047355634,0.04660523967770889,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
LYV,-9.327567596029485,10.25715183060577,"[ 1.38289151e-03 -1.41481529e-03  1.53883718e-03  4.79528310e-04
 -4.17636418e-04  8.25088192e-05]",-3.905259045790914,0.02013573773752082,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MA,-4.392751590700522,5.336515864732864,[ 0.00381333  0.00116959  0.00053928  0.00097591 -0.00025056 -0.00026349],-4.027935285681692,0.01781106677968756,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MAA,21.470407444057248,-20.494052748680186,"[-1.49062385e-03  1.08003424e-03  4.65308795e-04 -2.25374008e-04
  1.07643432e-05  5.50288066e-04]",-3.9651551322392966,0.018965094286665894,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MAR,0.4907183037402668,0.4922456793804538,"[ 1.54375464e-03 -1.00601745e-03  1.65791708e-03  7.81162296e-04
 -9.91815527e-05  7.94768493e-04]",-4.281246023677527,0.013825424543183506,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MAS,10.392198540036377,-9.408955340978098,[0.00474373 0.00127692 0.000375   0.00080657 0.00077593 0.0005114 ],-3.8567504103341714,0.021136573234439238,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MCD,-7.929061285775525,8.875323910900356,[0.00421392 0.0004305  0.00073854 0.00095535 0.00069079 0.00080987],-4.123521037331119,0.016187417479431386,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MCHP,6.653923505105448,-5.6702007660711375,[ 0.00313192  0.00178241  0.0005519   0.00135759 -0.00023784  0.00036632],-3.9821725587595127,0.018645087754611375,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MCK,8.823976726832793,-7.8372964047073,[ 0.00073393  0.00099623  0.00046424  0.00056448 -0.00011446  0.00043216],-4.380112099298058,0.012523954615860504,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MCO,-14.589509011442619,15.502496956735257,"[ 1.04923995e-03  6.93398881e-04  5.82413430e-04  6.81359983e-04
 -4.60403092e-05  5.60745642e-04]",-4.216461590065597,0.014750746459315539,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MDLZ,-8.314778083684647,9.247784391749352,[ 0.0044362   0.00089303 -0.00018421  0.00139116  0.00038358  0.00038083],-3.8803215647857074,0.02064418567111194,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MDT,7.47278079680256,-6.498616605183269,"[2.24203521e-03 3.26814353e-05 9.74540777e-04 3.94969222e-04
 2.48447446e-04 4.22958706e-04]",-3.831637975361356,0.021674084921498762,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MET,-18.9374819050016,19.822466278087745,[ 0.00179009 -0.00056002  0.00067308  0.00083032 -0.00029887  0.00010405],-3.5538345405260525,0.02861470476897948,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
META,4.011619584963446,-3.052658995675007,[ 0.00327124 -0.00086833  0.00122525  0.00052008 -0.00077324 -0.0010122 ],-3.9187389970715913,0.01986613020452259,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MGM,-17.657675294178492,18.520731644620895,[ 0.00145587 -0.00349696  0.00323311  0.00058902 -0.0003384   0.00087167],-3.421719336452619,0.032656239580382856,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MHK,20.391067275470807,-19.408204435575687,[ 0.00388663  0.00017944  0.00035151  0.00111879 -0.00030536 -0.0003769 ],-3.878295132957768,0.02068606212157359,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MKC,3.3626571954366193,-2.387865562792516,"[1.32634679e-03 4.80816400e-04 7.48196808e-04 6.04501052e-04
 2.24967017e-05 5.48395574e-04]",-4.226748497714635,0.01459978468886454,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MKTX,20.808272877561695,-19.83047810718565,"[5.57416117e-03 3.15608916e-03 4.26158265e-04 9.42040327e-04
 4.08149402e-04 7.16705159e-05]",-3.9106795676434976,0.020026886812028733,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MLM,-19.707633482912115,20.536506764994144,[ 0.00657147  0.00107031 -0.00036627  0.00154872  0.00032065 -0.00028102],-3.3511556035604704,0.03504383391347497,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MMC,-0.20691537507128074,1.1796959047103888,"[ 4.82879208e-04 -1.11653558e-04  6.76482047e-04  5.72582655e-05
  2.41451869e-04  5.01720306e-04]",-4.17095326466843,0.015437537048894532,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MMM,6.196306665098346,-5.212584398844684,[0.0029566  0.00131931 0.00052519 0.00042605 0.00057465 0.00052925],-4.277493220469612,0.01387740611806343,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MNST,14.950875678983385,-13.975854621666993,[0.00479047 0.0024506  0.00022215 0.00085368 0.00044902 0.00014416],-3.725034253059237,0.024112274493505007,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MO,12.28079015787129,-11.31497573611989,"[ 1.58483051e-03  1.75052881e-03 -8.87115059e-05  4.25252427e-04
  4.87498141e-04  5.99861370e-04]",-3.7973898080850907,0.02242924013751661,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MOS,8.520453720298335,-7.551004009104179,[ 0.00314079  0.00363358 -0.00143079  0.00052218  0.00044041 -0.00031886],-3.9393623026109603,0.019460620776376374,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MPC,-11.691987928648574,12.5788946977346,[ 0.00457759  0.00025292 -0.00074848  0.00049964  0.00086136 -0.00019037],-3.14511475436281,0.043061982212957664,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MRK,6.33248723477256,-5.357021375015846,"[1.43220665e-03 8.25348682e-04 4.20681486e-04 4.86891870e-04
 4.38551285e-05 3.10806441e-04]",-3.6705092203124763,0.025463500113225557,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MS,0.4671269567664451,0.4686900077933549,[ 0.00219639  0.0003463   0.00135801  0.00095003 -0.00028108  0.00048283],-3.3430302625299975,0.035329736971993875,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MSCI,14.95866641885636,-14.002113434833934,"[ 2.65334205e-03  1.92609708e-03 -3.30854767e-04 -8.87945261e-05
  9.93242306e-04  3.29409775e-04]",-3.3812215150671823,0.034005890646389966,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MSFT,-13.047307449114983,13.96425930824359,[ 0.00386184 -0.00292928  0.00314465  0.00161075 -0.00062028  0.00072357],-3.7254759923047516,0.024101625507773235,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MSI,-0.4233851562268477,1.3839556008935734,"[-6.38002913e-04  1.52123852e-04  6.66524739e-04 -1.96208291e-04
 -1.15342314e-05  3.10101865e-04]",-4.008865081774066,0.018153986840236173,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MTB,-12.166342465253416,13.086911782756818,[ 0.00257727 -0.00025691  0.00096596  0.00035916  0.00065064  0.00076599],-3.7262935150273,0.02408192993315712,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
MTD,9.403999846573385,-8.41079552853525,[ 0.00573667  0.00105871 -0.00042038  0.00042306  0.00108904 -0.00013101],-3.7599688688602138,0.023284465235556173,1,"[ 0.01104643 -0.00675418 -0.00292359  0.00516355 -0.00231112  0.00328647
 -0.00013416 -0.00026166 -0.00018906 -0.00167412  0.00211246  0.00134956
 -0.00154884  0.0016894  -0.00081996  0.00047521  0.00028394  0.00131507
  0.00231734 -0.00101114]"
