,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.4287669613306057,0.4296723681252318,[ 0.00055667  0.00705156 -0.00175805 -0.00239795 -0.00200424  0.00040719],-2.7180757348679623,0.06600163695809136,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KEYS,-19.54450268422198,20.375399817425297,"[-1.17371138e-03 -4.01125904e-03  7.97597866e-04  9.87164202e-05
  2.03113472e-04  1.49223357e-04]",-3.880561885944134,0.02063922503259375,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KIM,-20.26910249236715,21.10549330754188,"[-7.92611448e-04 -3.28657998e-03  7.33905114e-04 -2.21026760e-04
 -9.81170420e-05 -1.83515067e-04]",-4.122018013583515,0.016211765845818047,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KLAC,-3.367321270261555,4.280990612538987,[-0.00115669 -0.00347051  0.00019603  0.00081272  0.00022583 -0.00048844],-3.9466876925885224,0.01931858500882987,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KMB,2.189104024056722,-1.219897495445149,"[-1.54957254e-03  1.02171851e-03 -4.86590222e-04 -7.65742682e-04
  3.44645184e-04  8.02044398e-05]",-4.22483835602169,0.014627698997962138,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KMI,-5.7188414934754075,6.645701323128178,"[-7.61300381e-04 -1.27927054e-03  9.68029543e-06  1.60972381e-04
 -2.47108089e-04  3.27003703e-07]",-3.737746489372673,0.023807693615838135,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KMX,5.498958332595812,-4.529088640748254,"[ 2.47551000e-04  7.96555191e-04  7.71724959e-05  1.16264715e-03
 -2.28401335e-04  8.60917254e-04]",-3.66428911185081,0.025622379456868526,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KO,0.48762409411341884,0.48913966908340484,[ 0.00013592  0.00044582 -0.00025461  0.00014704 -0.00036069 -0.00018486],-4.853325052542536,0.0078023910097984855,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
KR,-6.927211982382457,7.850276524341701,[ 0.00206885 -0.00181354  0.00115524  0.00038661 -0.0002669   0.00016798],-3.5227420116853723,0.029518384342718668,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
L,-4.736503550945701,5.683364135124243,"[-3.35354353e-05  4.08041292e-04 -2.53699833e-04  5.94293758e-04
 -1.36538605e-04  1.84312993e-04]",-4.491419505660228,0.011204727341620794,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LDOS,-0.05164988767602673,0.9576744326861556,[-0.00129829 -0.00465018  0.00066763  0.00123382  0.00054513 -0.00034118],-3.929055400736935,0.019662236718150785,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LEG,11.883264728003663,-10.918489689983398,"[ 4.96455654e-04 -1.33394085e-03  2.88010380e-04 -2.55811606e-04
 -3.47833016e-05 -5.29244608e-04]",-3.7681474659943888,0.02309480759878556,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LEN,-10.766229626970773,11.645647357962815,"[ 7.79274413e-04 -1.18125530e-03  7.62472698e-05 -7.47450693e-04
 -8.18088799e-04 -4.14778430e-04]",-3.5587566416792358,0.02847420635499624,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LH,-10.48253950067106,11.392525157697651,"[ 1.26097464e-03 -1.43133706e-03  9.70393346e-04 -6.62909533e-04
 -4.66352078e-05 -3.97134321e-05]",-3.9395280558866252,0.019457395382053436,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LHX,3.8256640916298004,-2.8612075811380695,[ 0.00206993  0.00010105  0.00056508 -0.00133541 -0.00084366 -0.00037934],-3.7836064257644986,0.02274053132392509,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LIN,2.118866236656815,-1.1373739781652887,"[ 1.83860346e-03 -7.71293592e-04  7.22767726e-04  2.80205429e-04
 -2.68952054e-04 -9.07825763e-05]",-4.632944254754343,0.009726080845242542,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LKQ,29.051107882524814,-28.054399952352743,[ 0.00317294  0.00062299  0.00085049  0.00026617  0.00013499 -0.00010622],-4.093153267685069,0.01668653340683717,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LLY,14.719807636611376,-13.801562906640436,[ 0.00121299 -0.00031054  0.00027823  0.00026315 -0.00029432 -0.00027445],-3.3303070084008604,0.03578211797035854,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LMT,-8.22056396362825,9.140399733453085,"[-5.22130244e-04 -1.22165284e-03  5.93738256e-05 -1.31568048e-04
 -2.24312660e-04 -1.16417928e-04]",-4.092599377757456,0.016695778469755243,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LNC,8.727798990574914,-7.761971984381026,[ 0.00013788  0.00133479 -0.00070493  0.00085842 -0.00028932 -0.00010574],-4.257134994491788,0.014162820899489753,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LNT,-9.406582109673534,10.338438942336083,[-0.00013292 -0.0021225   0.00036161  0.0001863  -0.00045558 -0.00020919],-4.348104550936966,0.012931299986276106,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LOW,-11.751695415324816,12.662126467055078,"[-5.81477850e-04 -2.43378710e-03  7.15388055e-04 -2.92518512e-04
 -8.72739127e-05  3.30976311e-04]",-4.205284181418436,0.01491654646135596,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LRCX,23.979460754974696,-23.014285660344143,[-0.00296525 -0.00220438 -0.00013243 -0.00078132  0.00114778 -0.00024343],-3.611040200269317,0.027023722158154975,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LUMN,-11.27902274470578,12.184953542274469,"[ 2.20172954e-04  1.46777991e-03 -3.11881525e-04 -1.06121220e-04
 -1.73092628e-04  9.28896327e-05]",-3.954427532503927,0.019169639404585506,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LUV,-27.81465636435466,28.6000654139531,[ 0.00115898 -0.00883974  0.00175923  0.00098849  0.00031647 -0.00151639],-3.414855861088272,0.03288114581253388,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LVS,-11.964092220697696,12.830012836116245,[ 0.00614169  0.00193911  0.00160009  0.0013072  -0.00058626  0.00073121],-3.562433342253547,0.02836970744745356,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LYB,21.420093906055914,-20.42435535012745,[ 0.00195542  0.00252367 -0.00058681 -0.00089666 -0.00082547 -0.00113122],-3.42770110020247,0.03246148075163521,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
LYV,22.78549368917853,-21.795549426875088,"[ 7.18316034e-04 -1.69705291e-03  1.42575906e-04  2.34058616e-04
 -8.77859324e-05 -8.49633797e-04]",-4.164188404189414,0.015542323867658534,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MA,12.623660619826849,-11.638389896057708,[ 0.00109278  0.00238742 -0.00084804  0.00085025 -0.00025552 -0.00050146],-4.545427378246064,0.010615634855224515,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MAA,-3.6221448127076994,4.570099219654915,[ 0.00065788 -0.00270046  0.00100335  0.00056742  0.00011133  0.00011116],-4.439325517361564,0.011803897359234995,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MAR,-5.979234577766793,6.900312254481305,"[ 2.92016027e-04 -2.30171797e-03  4.97207415e-06  7.18065282e-04
 -1.99397848e-04 -9.61972975e-04]",-4.354239782077182,0.012852206348887585,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MAS,9.50047478791165,-8.52125068120807,"[-1.35583073e-03 -3.45155779e-05 -5.93419017e-04 -3.52655006e-04
  8.63307437e-05 -5.39137943e-04]",-4.375794114618483,0.01257814978276401,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MCD,0.3105306211189452,0.6518760914408454,[-0.00018016  0.00048797 -0.0005351  -0.0003557  -0.00025082 -0.00079859],-4.5626066539327885,0.010434823488461017,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MCHP,-2.4934656023946506,3.438581426734949,[ 0.00219513 -0.00249783  0.00071444  0.00022229 -0.00060578 -0.00081687],-4.093392489348898,0.016682542103974136,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MCK,9.625464479634445,-8.651320059651471,"[-3.90189243e-05 -2.04098947e-03  3.76789516e-04  3.84986278e-04
  1.85324762e-04 -3.37367115e-04]",-4.045432253088436,0.017502137667424065,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MCO,9.333276633363646,-8.342393055303479,[ 0.00184735  0.00038985  0.00022089  0.00011034 -0.00025248 -0.00037774],-4.622644417694674,0.009826775572624551,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MDLZ,22.69948197491479,-21.698936289591927,[ 0.00210281  0.00228304 -0.00072771  0.00078004 -0.00091381 -0.0008245 ],-4.255813871089499,0.0141815440987276,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MDT,-2.7289673061124784,3.688680105298811,"[-6.73616248e-04 -1.07914751e-03 -4.46299543e-05 -3.25498106e-04
 -2.34593589e-04 -1.95529033e-04]",-4.303176128572783,0.01352553189023724,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MET,16.241149781588085,-15.275256145952032,[ 0.0009574   0.0017928  -0.00038734  0.00065794 -0.00030179  0.00012718],-4.132379376793089,0.016044657083943342,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
META,-4.0269143893254995,4.962311296342227,"[-3.25149446e-04  1.46832230e-03 -4.82360095e-04  5.98139266e-05
 -2.53642762e-04  4.98123999e-04]",-3.9031285028525526,0.02017868352404229,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MGM,-17.595116161702286,18.447619320717813,"[ 4.85885243e-03 -2.01399669e-03  1.70467243e-03  1.83167623e-03
  7.88532679e-05 -2.42169818e-04]",-3.6020670168360702,0.027267302183875325,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MHK,8.16142262737206,-7.189506639360263,[ 0.00020923  0.00018069 -0.00032416 -0.00019631 -0.00041879 -0.00036474],-3.891248859481539,0.020419828610841743,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MKC,4.126987512464346,-3.148680020697466,[ 0.00119283  0.0023903   0.00018778 -0.00131807 -0.0002796   0.00051803],-4.199951265827648,0.01499630763531067,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MKTX,4.259561410153476,-3.3044412449718665,"[-5.35320774e-04 -1.45554131e-06 -1.82917005e-04 -7.44529362e-04
 -5.05720241e-05  5.79518379e-04]",-3.982673468087645,0.018635750594961656,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MLM,13.470983768386153,-12.496672034879769,"[ 3.43520348e-03 -8.22469956e-04  9.51023753e-04  1.20078614e-03
 -6.39168393e-06 -3.33269637e-04]",-3.6154865910946303,0.02690383086717801,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MMC,8.77943228167213,-7.795318825351991,"[-7.53376863e-06 -1.52390791e-04 -2.06700627e-04  4.97005235e-04
 -1.30243282e-05 -3.33915410e-04]",-4.509382238507873,0.01100525670007553,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MMM,-5.55599940427355,6.499127433188686,"[-4.55922700e-04 -7.99097963e-05 -2.71559896e-04 -1.36477016e-04
 -1.34249542e-04 -1.69569749e-04]",-4.177452051941731,0.015337537070834089,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MNST,-13.03578591793326,13.925326684384778,"[-6.07132414e-04  8.86460061e-05  3.78808569e-04 -4.79608166e-04
 -3.44883312e-04  1.34808836e-03]",-3.788902873041874,0.022620405699044912,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MO,-5.245547579699989,6.189240527093883,[ 0.00181331 -0.00073314  0.00060154  0.00030662 -0.00030575 -0.00012066],-3.9543429261843497,0.019171261345835428,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MOS,-2.6773284370805026,3.6245804712486684,[ 0.00170155 -0.00053203  0.0003525   0.00071968 -0.00023882 -0.00041114],-4.010135027884861,0.018130946888098298,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MPC,5.32584867283683,-4.344976421428117,"[ 1.03015844e-03  4.87540971e-05 -5.18746598e-04  9.63723016e-04
 -8.90100219e-04 -1.07801573e-03]",-4.277745386263597,0.01387390715210953,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MRK,5.809477321965411,-4.833311496087651,"[-1.20762095e-03  6.02295971e-04 -9.55867819e-04  2.49658734e-04
  6.47836319e-05 -4.89178296e-04]",-4.196888180214572,0.015042313032742723,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MS,17.156925102325697,-16.169559703222124,"[ 5.53187473e-04  2.06848345e-04 -2.27850414e-04  9.16481028e-04
 -1.34280569e-04 -8.60926816e-05]",-4.869830220432488,0.007674668179134458,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MSCI,5.900230760273103,-4.918457230533235,"[-3.50172464e-04 -5.28129601e-04  2.12130844e-05 -2.82374871e-04
 -1.61800197e-04 -1.60517540e-04]",-4.545799771223759,0.010611682403328994,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MSFT,16.993595461670175,-16.021760417434713,"[ 1.22840076e-03 -4.65947238e-04  1.14819071e-04 -6.76440619e-05
  2.01974552e-04 -1.07281870e-03]",-3.2476703518254264,0.03886464339483854,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MSI,-16.067095772532934,16.923057175400736,[-0.00120594 -0.00110901 -0.00056284  0.00030409 -0.00010638 -0.00047569],-4.068379179402035,0.017105090334318424,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MTB,0.4776581493522276,0.47909251158571275,"[ 4.56776790e-05  1.24323737e-03 -5.59817281e-04  2.62080648e-04
 -8.90559299e-05 -1.83720616e-04]",-3.84097814460146,0.02147258777379937,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MTD,5.493108787216135,-4.52951093141067,[ 0.00084645  0.0014147  -0.00043327  0.0002671  -0.00015883 -0.00032207],-4.220572011461357,0.014690239115997145,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
MU,-8.599185710095686,9.493205242389195,[-0.00038181 -0.00289197 -0.00025646  0.00102637  0.00023498 -0.00148505],-3.3247019354845784,0.03598324248290261,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
