,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ITW,7.786101586040629,-6.801355567113135,[ 0.00214164 -0.00027324  0.00110899  0.00035848  0.00030318  0.00052333],-3.9709606118330276,0.018855311797131367,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
IVZ,0.09331881040503083,0.8552645708374189,[0.00113013 0.00203395 0.00065446 0.00065647 0.00069498 0.00156414],-3.311071747923764,0.03647705858488065,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
J,-0.8069889850854862,1.717512322171221,[ 0.002976   -0.00101144  0.00169749  0.00018238  0.00047053  0.00052269],-3.0773709764606894,0.046080243585689865,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
JBHT,4.014491767959915,-3.044721009759428,[ 0.00127689 -0.00071115  0.0009093   0.00061233  0.00013023  0.00069029],-3.8095835320322613,0.02215740488513508,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
JCI,-1.6895686248107915,2.645110853711234,"[2.18204820e-05 7.02680276e-04 2.44126570e-04 5.18627674e-04
 2.54262350e-04 9.49617521e-04]",-4.058143932131653,0.01728106419520873,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
JKHY,12.045878691601077,-11.059175754599655,[0.0013197  0.00134125 0.00033929 0.0006886  0.00017776 0.00069669],-4.158359656521233,0.01563318068515892,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
JNJ,-8.261604346275458,9.189352932311852,[0.0010887  0.00076592 0.00047601 0.0006113  0.00020974 0.00075806],-4.304831145454501,0.013503165420172753,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
JNPR,14.891606121364681,-13.91640566907135,[ 0.00271487  0.00081917  0.00022583 -0.00019961 -0.00012999 -0.00103544],-3.849193301959007,0.02129690968595613,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
JPM,-3.6319766438016803,4.57087228102561,[0.00087289 0.00058647 0.00077606 0.00015717 0.00059396 0.00100611],-3.3320217328132467,0.03572081407381275,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
K,-3.1215606760484897,4.062420804594243,"[ 8.71641468e-04  1.99974236e-03 -2.58084302e-04  6.21034727e-04
 -3.57410763e-05  2.85257492e-04]",-3.812300420149515,0.02209728739831593,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KEY,4.22045095259114,-3.24841999386637,"[3.04420053e-03 3.82137031e-05 1.49472691e-03 4.02934765e-04
 5.10516352e-04 7.39581329e-04]",-3.2983160985202877,0.036945327342323815,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KEYS,16.21963791681821,-15.244987968941086,[0.00119713 0.00189469 0.00021057 0.00045865 0.00031136 0.0006693 ],-3.9047542419966823,0.020145904900325654,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KIM,10.641648797563764,-9.672878689399312,"[6.78345132e-04 3.02427835e-04 5.84268034e-04 6.22735889e-05
 4.17858739e-04 6.50908844e-04]",-3.568737313581573,0.02819142814931427,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KLAC,-13.882231348050343,14.76308196807188,"[ 1.30443412e-03  1.20699745e-03  3.80312300e-04  1.55170191e-03
 -6.03525425e-05  1.21491713e-03]",-3.6300889593551893,0.026513825651145424,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KMB,-8.395903966668559,9.327526109766655,"[-8.49187543e-04  1.85603016e-03 -4.96645928e-04  1.14696275e-03
 -4.60934710e-05  1.17743382e-03]",-4.050748545553846,0.017409338078258372,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KMI,6.6628056342084605,-5.671203968237687,"[ 3.27846262e-03 -2.18123093e-04  1.13542876e-03  9.11087648e-05
  1.62826365e-04 -2.37689892e-04]",-4.009686402000218,0.01813908272502244,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KMX,10.706374804617777,-9.721139219850778,"[ 3.13185697e-03 -4.57253680e-04  1.47674245e-03 -4.88462869e-06
  4.50482556e-04  2.14658048e-04]",-3.3515125534550214,0.03503132725291327,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KO,0.48702761924757665,0.4885450651075734,[0.00121891 0.00060369 0.00046329 0.00030379 0.00020984 0.00041452],-4.1474119455780185,0.015805268493456516,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
KR,28.318920883644623,-27.320569934151226,[0.00287184 0.00242502 0.00066654 0.00113043 0.00029119 0.00098889],-4.200873379268677,0.0149824857121443,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
L,1.98109027464937,-1.0144681408228957,"[ 2.47305010e-04 -7.29963513e-05  6.14879928e-04 -7.02750850e-04
  6.49311385e-04  3.51142505e-04]",-3.592820043020997,0.02752061158089336,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LDOS,8.100474640691314,-7.130964896127979,"[ 1.08690727e-03  1.24344928e-03  1.97701639e-04 -8.10540067e-05
  2.94584300e-04  1.29871048e-04]",-3.80809344810781,0.02219044588878262,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LEG,14.78090919490218,-13.783744593648597,"[ 1.01571967e-04  3.41664611e-03 -1.46241483e-04 -4.43456475e-05
  8.10961622e-04  1.11525981e-03]",-4.339277073295421,0.013045956065226917,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LEN,19.178782204704472,-18.2171058201321,"[ 1.32164113e-03  1.69934172e-03 -2.27530913e-04  8.12632534e-04
 -2.48638146e-04  4.78075105e-05]",-3.3772392627381604,0.034141580680275646,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LH,24.233776665520995,-23.239188778676013,"[2.89280611e-03 9.74900596e-05 1.23968669e-03 4.32385457e-04
 3.30179177e-04 4.76395649e-04]",-3.9708070440296925,0.018858207588289704,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LHX,11.679620138650353,-10.719865728595824,[ 0.00372549 -0.00149493  0.00159997 -0.0001129   0.00016585 -0.00044454],-3.217369660790216,0.04006029195651109,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LIN,-1.2987584384088777,2.255450275116942,[0.00150053 0.00060375 0.00066302 0.00082257 0.00017539 0.00085566],-3.909542395417002,0.02004967378539556,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LKQ,-11.930248422988239,12.822302356353882,[-0.00033374 -0.0035261   0.00058709 -0.00209968  0.00018013 -0.00161247],-3.5646360181089114,0.028307286949135108,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LLY,1.8505937016293414,-0.8718956391921708,[0.00275764 0.00040656 0.00143749 0.00088659 0.00049305 0.00125673],-4.284740725214027,0.013777193137061479,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LMT,9.949796139175278,-8.972920681967054,"[1.57604394e-03 3.98353311e-05 9.54008456e-04 1.14280635e-04
 4.50233488e-04 6.08612783e-04]",-4.145983672819093,0.015827858856653113,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LNC,1.747257527608266,-0.7907999430940396,[0.00085347 0.0003508  0.00060793 0.00027189 0.00035472 0.00072661],-3.0945462374638044,0.04529556122651271,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LNT,0.47273723956756264,0.47416019914503277,"[ 9.93625291e-04  2.30473855e-03 -5.41608501e-06  4.87672138e-04
  2.77622539e-04  6.50697112e-04]",-3.431293480659428,0.03234507597289079,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LOW,20.55941806853255,-19.573102789634138,"[ 6.79068670e-04  2.70155286e-03 -9.58064482e-05  3.91711755e-04
  4.04540547e-04  8.03711250e-04]",-4.276245046060688,0.013894738355819839,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LRCX,3.7921545268062964,-2.823789832765183,"[ 2.64520894e-03 -6.19827572e-04  1.16158694e-03  6.88504025e-04
  4.80909555e-05  3.53446420e-04]",-3.716916274059303,0.024308814104345884,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LUMN,-5.583235915507774,6.523006130698184,[-0.00117666 -0.00171792  0.00025052 -0.00092503  0.00025352 -0.00019029],-3.893661405455351,0.020370624213341945,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LUV,11.677611771023372,-10.722043349701819,[ 0.00450582  0.00185651  0.00069396  0.00226144 -0.00052004  0.00049115],-3.42675676611022,0.03249214971318777,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LVS,5.234708234024227,-4.286432776874479,[ 0.00437934 -0.00141061  0.0030003  -0.00074536  0.00143289  0.00098701],-3.501324799181494,0.03015740444138519,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LYB,18.50901545416916,-17.556238218890993,[0.00562839 0.00103229 0.00270492 0.00017847 0.00131929 0.00135352],-3.2097486255136367,0.0403667591701203,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
LYV,-4.287548858539015,5.216925142532683,"[ 6.72385571e-04 -6.73725596e-04  5.37934613e-04  7.17773532e-04
 -7.59474120e-05  5.53216678e-04]",-3.616246933249577,0.026883382525293438,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MA,5.09655316339859,-4.146510718788891,"[ 3.65980517e-03  1.36628224e-03  9.27841982e-04  1.31641488e-03
 -1.51713849e-06  5.95922647e-04]",-3.5552502368780607,0.02857422369703818,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MAA,2.4619681098563433,-1.5324268488752026,[-0.00094229  0.00079367 -0.00038747  0.00088134 -0.0001537   0.00079751],-3.2349876895631837,0.039360689484404604,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MAR,7.33082047047254,-6.379397829695312,[0.00092523 0.00125771 0.00081519 0.00097086 0.00057589 0.00178789],-3.594498842557499,0.027474448750837946,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MAS,13.364189597935049,-12.378132403358771,[ 0.00099392  0.00011173  0.00038668  0.00094651 -0.000123    0.00059506],-3.8328105491611892,0.021648685351729688,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MCD,7.474133955311481,-6.52156145252269,[0.00346581 0.00189441 0.00102956 0.00101141 0.00036158 0.0009102 ],-3.7896119499127305,0.022604371777867466,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MCHP,19.857175384253978,-18.900036578639032,[0.00532621 0.00189985 0.00157169 0.00082771 0.00046462 0.00053066],-3.4653331423322324,0.031262588799574414,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MCK,15.94761663168005,-14.957419426489428,[0.00306348 0.00028519 0.00108104 0.0002866  0.00024843 0.00012826],-4.22851736218497,0.014573982475490778,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MCO,0.48449830099700686,0.4859491473358595,[ 0.00253105  0.00046715  0.00083743 -0.00016215  0.00033367 -0.00011174],-3.787940127401849,0.022642193882563694,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MDLZ,-3.1678805545644932,4.120268951439811,"[2.17910714e-03 1.92918673e-04 7.45551405e-04 6.65367081e-04
 2.57931549e-05 3.20373707e-04]",-4.1783774630310635,0.015323350109343888,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
MDT,10.444892142908198,-9.468550447759068,[ 0.00130859 -0.00024927  0.00098117  0.00067141  0.00029759  0.00100989],-3.8590106523769854,0.021088853412463193,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
