,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,11.993988641376822,-11.017672233575263,"[ 2.62443395e-03 -5.71793128e-04  1.14100254e-03  1.19649504e-03
 -9.62969249e-05  6.42799149e-04]",-4.109661378892208,0.016413331485877945,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KIM,19.922328296075243,-18.94972989717077,"[ 8.72328602e-04 -1.10881563e-03  4.88827518e-04 -1.51880996e-04
 -4.44018423e-05 -3.32270892e-04]",-3.716218769444158,0.0243257755290207,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KLAC,16.672150911069796,-15.695657676093626,[-0.00038181  0.00267896 -0.00071699  0.00012818  0.00016828  0.00031005],-4.28768180681593,0.013736732815518866,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KMB,11.516010498007372,-10.542446970732307,[ 0.00035135  0.00086379  0.00012773 -0.00037663  0.00037166  0.0001194 ],-4.047990900232278,0.01745741311444482,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KMI,23.594328260176162,-22.68945052105044,[-0.00174319  0.00282598 -0.00100035 -0.0014133   0.00069508 -0.00015832],-3.427531611388472,0.032466983075786465,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KMX,8.80916476057024,-7.904686081334471,"[ 2.05303000e-03 -4.73552658e-05 -8.31797632e-06  7.92269409e-04
 -7.04426545e-04 -7.95379537e-04]",-3.0171920020064578,0.048938444660674145,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KO,2.5134331364930858,-1.5389704243543505,"[-4.00474414e-05 -3.30432731e-04  4.76948675e-04 -3.87655692e-04
  4.31718017e-04  3.78372906e-04]",-4.387181488674846,0.012435730118234184,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
KR,6.441846778669672,-5.487202666640521,[-0.00210044  0.00080239 -0.00028596 -0.00040121  0.00054998  0.00089094],-3.8018869539528746,0.022328599041375893,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
L,6.907933514338296,-5.932109114700443,"[ 8.06172139e-04  1.82887661e-03 -1.12889060e-04  5.26114044e-04
  7.99971918e-05  4.12635443e-04]",-4.550567983907471,0.010561204086013284,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LDOS,3.492952045734755,-2.564223588493224,[ 0.0001474   0.00075757 -0.00056359  0.00045873 -0.00044307 -0.00037875],-3.910958217223909,0.02002130710584911,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LEG,15.155934035468139,-14.187349199150463,"[-1.00260231e-03  3.74908757e-03 -9.09636701e-04 -4.70719800e-05
  4.86876527e-04  7.28155847e-04]",-4.322363523798307,0.013268486070129166,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LEN,16.49848266154245,-15.51843201543583,[-0.0022899   0.00304845 -0.00092334 -0.00096357  0.00082098  0.00063816],-4.05980388033827,0.017252402318885866,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LH,16.556646388944188,-15.585294771417574,[ 0.00113565  0.0009039  -0.00029036  0.0006445  -0.00043877 -0.00037528],-4.404556107653743,0.012221530254693422,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LHX,22.410231195630175,-21.416352581207406,[ 0.00080575  0.00281321 -0.00019058 -0.0002435   0.00049856  0.0002542 ],-4.465536557020293,0.011498524490481206,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LIN,8.937235749976146,-7.969753776588094,[-0.00060715  0.00165801 -0.00046215 -0.00032933  0.00028307  0.00014155],-4.093505861116891,0.01668065088188881,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LKQ,4.877592163051647,-3.928413654666467,"[ 5.71056059e-04  2.68198097e-04 -3.07618400e-04  1.24938677e-03
 -6.72805565e-04  1.67513621e-05]",-3.8723683462564753,0.02080902803588094,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LLY,14.064405271169537,-13.109729453098257,"[ 6.57780673e-05  8.10153623e-05 -2.05379631e-04  7.84967435e-05
 -1.98118226e-04 -2.87735313e-04]",-3.7993792005872873,0.022384663929845266,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LMT,13.815480223531184,-12.839981310593483,"[ 3.25967110e-04  3.56281958e-04 -1.20902360e-06 -1.25778559e-04
  5.42877409e-05 -1.30999870e-04]",-4.322826045944626,0.01326235052049678,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LNC,-3.692420141870225,4.589961672565086,[-0.0007341   0.00400617 -0.00113755  0.00168118 -0.00017723  0.00133732],-2.96068968132309,0.051783190954637875,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LNT,19.43210039881223,-18.441980288333042,"[ 7.80481706e-04 -1.97285775e-03  6.31679976e-04 -7.20110509e-04
  1.75072607e-05 -7.51122719e-04]",-4.092571259014322,0.01669624794066189,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LOW,11.231546705713983,-10.256795642399819,"[ 1.43073131e-03  7.97011295e-05  1.49929853e-04  2.54215833e-04
 -2.43818796e-04 -4.45647313e-04]",-4.090200406201722,0.01673587924848691,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LRCX,32.036801339573515,-31.071383722423917,[-0.00050064  0.00413289 -0.00113959  0.00039434  0.0001567   0.00049031],-3.78954522979154,0.022605879994605567,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LUMN,17.751843233791142,-16.80334064512125,[-0.00079205  0.00206678 -0.00059437 -0.00186723  0.00075114 -0.0006753 ],-3.411330444969114,0.03299727010695602,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LUV,-9.71712905801211,10.606038738905617,[-0.00644011  0.00099183 -0.00170713 -0.00334777  0.00116064 -0.00036012],-3.3496925446410537,0.035095142631939365,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LVS,8.881075999760393,-7.963598484402507,"[-8.97515330e-04  1.51364406e-03 -6.96168099e-04  3.13300156e-04
 -7.40870962e-05  2.66204093e-04]",-3.5052194883810013,0.03004017915023846,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LYB,-9.4360588110581,10.344302721354586,[-0.00249929  0.00259982 -0.00127867  0.00023095  0.00010519  0.00072747],-3.76996794726427,0.023052802180759863,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
LYV,13.75705349643555,-12.851299186912264,[ 0.00490835 -0.00105358  0.00070731  0.001641   -0.00123935 -0.00131378],-3.5222019807058214,0.02953432948977921,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MA,-7.470388169850406,8.39881826391862,[-0.0003182   0.00079609 -0.00048148  0.00116692 -0.00045489  0.00044847],-3.79416411278044,0.022501706847042082,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MAA,12.372573109430732,-11.403392874262344,"[ 1.86624649e-04 -1.05038934e-03  2.97431495e-05 -4.35145448e-04
 -1.93405549e-04 -7.70949984e-04]",-3.940021003275712,0.01944780627345863,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MAR,7.759744099456376,-6.800279148297015,"[-2.01536524e-04  8.76807309e-04 -7.71966561e-05  6.84838424e-05
  1.97458066e-04  3.95651341e-04]",-3.681790570280867,0.025177851736188184,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MAS,11.440213675468954,-10.543733450603533,[ 0.00152334  0.00097305 -0.00039368  0.00112167 -0.00072786 -0.00045537],-3.298973780332951,0.036921037060981564,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MCD,-5.0314974234929775,5.947513985742769,[-0.00066698 -0.00047915  0.00041998 -0.00016263  0.00041822  0.00072905],-3.9044893656843005,0.02015124178010056,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MCHP,18.551875816289783,-17.610883190476198,"[-7.44379876e-04  2.88631535e-03 -1.12592931e-03  3.22043056e-04
 -1.01357854e-04  9.59571126e-05]",-3.7084284386640487,0.024516021444022266,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MCK,20.284368207009543,-19.30741244300005,[ 0.00108049  0.00380452 -0.00080541  0.00171786 -0.00036431  0.00070569],-3.830839868025752,0.02169139007243249,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MCO,12.012028794171155,-11.064164021001048,[ 0.00128487  0.00137107 -0.00011289  0.00133678 -0.00038072  0.00040747],-3.473086349768667,0.031021140671818662,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MDLZ,5.347144253854979,-4.377441770958049,[0.00103067 0.00034431 0.00067702 0.00024023 0.00037971 0.00070214],-4.029257504892973,0.01778753220737858,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MDT,18.916248451985417,-17.92696468036753,"[ 4.71628938e-04  2.04513261e-03  6.50186679e-05 -1.00080164e-04
  5.41458787e-04  6.06188780e-04]",-4.391386176963798,0.012383551523678059,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MET,-7.1669317751373,8.063564861081517,"[-5.01239805e-04  3.29264861e-03 -6.71614821e-04  1.64073197e-03
 -1.37775035e-05  1.59044435e-03]",-3.194480757563458,0.040987802458039756,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
META,2.43179235601465,-1.5049389084146105,[ 0.00100011  0.00223775 -0.00047517  0.00137305 -0.00039838  0.00040703],-3.769788628571452,0.023056936349768523,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MGM,8.64504154838098,-7.706087930937016,[ 0.00117782  0.00323651 -0.00083948  0.00144897 -0.00049681  0.00020584],-3.369792131085147,0.034396786623100244,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MHK,4.586952477644952,-3.6499265527705256,[ 0.00125307  0.00064756 -0.00027129  0.00080766 -0.00056431 -0.00042609],-3.7263416945355443,0.024080769705565188,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MKC,16.902162546568114,-15.92063993375583,[ 0.00163666 -0.0006214   0.00095993 -0.00013856  0.00032499  0.00015137],-4.05804228999974,0.01728282076868468,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MKTX,27.566254542716766,-26.614572228327,[ 0.00504947  0.00047226  0.00072312  0.00201396 -0.00093799 -0.00052022],-3.9234011581797184,0.019773726672362605,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MLM,14.359831236582645,-13.401553995672774,"[ 2.80126376e-03  1.92099063e-03  2.75137323e-05  1.56767701e-03
 -5.08602502e-04  9.29108861e-05]",-3.870670184226293,0.020844395158229445,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MMC,9.21571099203781,-8.235772263320765,[-0.00045032  0.00228052 -0.00049259  0.00024266  0.00023591  0.00059576],-4.373120687098537,0.012611821543994867,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MMM,14.168572194088727,-13.191319348281077,"[-1.84294058e-04  1.71483966e-03 -4.29392363e-04 -5.85023814e-05
  1.57020068e-04  1.22391794e-04]",-4.503379435760005,0.01107151776231014,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MNST,15.272192438620422,-14.282187364184525,"[ 9.99265864e-04  1.74893185e-03 -3.13213919e-05  2.79552053e-04
  1.52860658e-04  2.44882491e-04]",-4.40444890053376,0.01222284055998959,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MO,17.68911905049197,-16.701288907195167,"[-1.02937250e-06 -3.99928281e-04  2.66103493e-04 -8.70706036e-04
  3.55142075e-04 -2.78685893e-04]",-4.173735274390522,0.015394649355390555,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MOS,11.088080036360925,-10.154524739130675,[-0.00457917  0.00318595 -0.00097946 -0.00107474  0.00135378  0.00189833],-3.4091210980135704,0.03307025311791747,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MPC,9.57835293267838,-8.63486376678247,[-0.00060017  0.00528545 -0.0015781  -0.00077204  0.00044965 -0.00030745],-3.5201579558329867,0.0295947601336883,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MRK,16.84125117044292,-15.85440752190408,[ 0.00024911  0.00330069 -0.0006734   0.00028345  0.0001949   0.00035504],-4.563341200350733,0.010427161440655083,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MS,7.475924549207797,-6.553824377058253,[-0.00017326  0.00406849 -0.00119029  0.0019207  -0.00039897  0.00108745],-3.221653838829809,0.03988903364594004,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MSCI,12.60378178991928,-11.672833753994977,"[ 1.36292701e-03  1.83455643e-03 -4.16312486e-04  1.23972076e-03
 -5.04665494e-04  3.43498971e-05]",-3.6052731259071575,0.027180020231494396,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MSFT,13.20748043168098,-12.264115629770094,[ 0.00139411  0.00272935 -0.00109714  0.00073279 -0.0007106  -0.00094671],-3.656470660915175,0.025823491943090412,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MSI,-6.047122791128095,6.926376197512207,[-0.00188367  0.00231261 -0.00067634  0.0008411   0.000239    0.00152072],-3.859026863950361,0.021088511531739906,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MTB,0.47741030505113896,0.47883370926818036,"[1.38531726e-04 1.91131703e-03 5.50828596e-06 6.89445996e-04
 3.09281559e-04 1.11817667e-03]",-3.9581061972870613,0.019099250275586285,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MTD,10.379964777145034,-9.452798917275926,"[ 3.01142709e-03  6.47655992e-04  2.95224570e-04  1.82113167e-03
 -7.48630010e-04 -6.97138743e-06]",-3.8891370297170393,0.02046299737918928,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
MU,22.509140691335453,-21.61019475461714,[-0.00090685  0.00306002 -0.00130549  0.00246714 -0.00076911  0.00123566],-2.811221457371165,0.060131499454017946,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NCLH,-20.563323234354485,21.3742667496889,[-0.00263088  0.0003567  -0.00112159  0.0009037  -0.00054528  0.00048777],-3.5069633504824314,0.02998783887067728,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
NDAQ,12.543907265379524,-11.601756066574989,"[ 2.63332138e-03  3.39950236e-04 -6.62668200e-05  1.68962110e-03
 -1.02647657e-03 -5.43943130e-04]",-3.9429889020230457,0.019390172721160125,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
