,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,23.751997401470447,-22.736679280690286,[ 0.00244241 -0.00036056  0.00139309  0.00072072  0.00044051  0.00090196],-4.158403559951062,0.015632494349974043,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
L,5.851727975711789,-4.87355908947177,[-0.00077873 -0.00052026  0.00025605 -0.00064474  0.00051449  0.00037901],-3.8795483606544154,0.02066015401335855,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LDOS,3.670750421487807,-2.7265931185275947,[ 0.0002274  -0.00244749  0.00122248 -0.00102395  0.00073627  0.00013126],-3.4633726728716474,0.03132393826740444,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LEG,9.373460089257586,-8.382624131500416,"[-1.94242036e-03 -5.94710437e-04  1.09025898e-05  1.89980786e-04
  5.29796637e-04  5.65842772e-04]",-4.461886462271968,0.011540571886142659,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LEN,19.699729364418918,-18.71715866479257,"[-3.37701014e-04 -5.95267570e-04 -1.84183529e-04  1.64832958e-03
  2.70332241e-04 -8.69591960e-06]",-3.5226084351951963,0.029522327568250083,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LH,16.442826711763793,-15.450989570016263,"[ 2.93367373e-04 -9.83649707e-04  7.59973241e-04 -3.02461508e-04
  8.02270995e-04  2.57249461e-05]",-4.127135387974931,0.01612901608178489,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LHX,14.696925740866137,-13.736980295557762,[ 0.0039796  -0.00216689  0.00202536 -0.0018528  -0.00031854 -0.00053283],-3.242534719157471,0.039064751327688295,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LIN,-2.372717480800515,3.331161383517136,[-0.00039354 -0.00091662  0.00026796  0.00086539  0.0001045   0.00069665],-3.9674356037611935,0.01892189420623366,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LKQ,-9.739450318968698,10.641995760715528,"[-3.24429901e-03 -3.52120828e-03 -1.26679030e-05 -2.47887889e-03
  3.40276401e-04 -8.84223135e-04]",-3.3526309139400943,0.034992171499978485,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LLY,5.624147848786744,-4.674035024856553,"[ 1.79917165e-03 -9.36306743e-04  9.98284827e-04 -3.21992627e-04
 -1.19071654e-04  9.58620554e-05]",-3.9675428099689856,0.018919865770443967,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LMT,8.969218713993493,-7.975058600402817,"[-6.43375112e-04 -1.72730179e-03  6.18610672e-04 -8.69653151e-05
  5.77582672e-04  1.97946462e-04]",-4.25094616637968,0.014250743953320322,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LNC,14.009271237788363,-13.020464203415314,"[-4.42707924e-05 -3.45297975e-03  9.16788830e-04 -7.12807195e-05
  7.08674898e-04 -3.05487063e-04]",-3.3760177387768318,0.034183310921209964,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LNT,-15.949303952054569,16.828106890226035,[ 0.00014743  0.0026509  -0.00027459 -0.00043317 -0.00045708  0.00102698],-3.729186941112017,0.024012351357692936,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LOW,0.47074030141386103,0.4716610848213508,[ 0.00348526  0.00413952  0.00248546 -0.00590628 -0.00101195  0.0029627 ],-3.2985139614822447,0.03693801795357789,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LRCX,-7.6303241236926285,8.541453029402726,[-0.00082911 -0.00322639  0.00072156 -0.00030087  0.00040056  0.00013641],-3.188338669733648,0.04124032786341613,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LUMN,-15.527844663908526,16.404256278169743,[-0.00303563  0.00087914 -0.00079221 -0.0014792  -0.00026594  0.00045931],-3.8320715824092417,0.02166468892275318,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LUV,4.264947792451191,-3.309245088140395,[ 0.00329312  0.00177145  0.0005082   0.00070005 -0.00029523  0.00049384],-3.25707521237294,0.03850084028381485,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LVS,2.6005287347074746,-1.6648346840956072,[ 0.00314548  0.00136151  0.00257549 -0.00137691  0.00098528  0.00234913],-3.3991455004732627,0.033401799591254965,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LYB,15.51343546335651,-14.537870820730559,"[ 3.29282998e-03  1.31857375e-03  1.31847588e-03  4.49403810e-05
 -2.31909896e-04  1.48791741e-03]",-3.348581359675923,0.03513416150135679,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
LYV,5.583933083613289,-4.606930507269491,[-0.00125425 -0.0006105  -0.00012626 -0.00014672  0.00030082  0.00031686],-3.9647553675504192,0.01897267737730788,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MA,10.054859855280482,-9.079118042067398,[ 0.002399   -0.0006968   0.0012825   0.00032054  0.00057897  0.00047373],-3.6709163355706296,0.02545313564371347,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MAA,-5.880963066276229,6.794542061906482,"[-1.41722989e-03 -6.56441607e-05 -1.84359937e-04  7.59565702e-04
 -4.04575160e-04  6.29686535e-04]",-3.3683050369136236,0.03444797593623765,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MAR,10.547691986265903,-9.56870800950241,[ 0.00024075 -0.00124441  0.0011982   0.00088773  0.00116071  0.00133569],-3.541761685482855,0.028962259720589266,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MAS,11.319981036598884,-10.316753697321305,[-0.00097073 -0.00279428  0.00033453  0.00076748  0.00011853  0.00020844],-3.8153484227138343,0.022030037350884407,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MCD,12.589624846963874,-11.602200760568838,[ 0.00011999 -0.00038884  0.0005709   0.00026488  0.00082139  0.0005814 ],-3.9503448579206153,0.01924806278379081,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MCHP,12.126757448263884,-11.155081558864902,[ 0.00404029 -0.00100089  0.00200564 -0.00098691  0.00018184  0.00017724],-3.3006138099704248,0.036860535092027386,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MCK,8.910349356710888,-7.9159706181995615,[ 0.00082693 -0.00193926  0.00088735  0.00017831  0.00039541  0.00010845],-4.040459828426828,0.01758938245770523,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MCO,18.791905928578263,-17.808617062984634,"[ 1.09985476e-03  4.77081933e-04  5.84981696e-04 -1.03138921e-03
  7.21609135e-04 -1.76969665e-05]",-4.045965359986222,0.01749280964374537,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MDLZ,-2.552119409742437,3.5098715035909853,"[ 7.95645726e-04  1.22516990e-03 -9.57398224e-06  3.58445981e-04
 -4.86562947e-04  6.22292032e-04]",-3.8885734557895564,0.020474533041284215,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MDT,10.145383613488132,-9.148699335464583,[-0.00120317 -0.00169271  0.00058285 -0.00046861  0.00073815  0.00055501],-3.963081639699163,0.01900445906537608,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MET,0.4754084977020369,0.476568869551915,[ 0.00202257 -0.00721974  0.00337663 -0.00172785  0.00070771  0.00084592],-3.3197238401461853,0.036162817093490084,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
META,14.783306130408167,-13.810791030824006,[0.00252642 0.00145088 0.00023177 0.00125498 0.00039877 0.0001244 ],-3.9990401645142644,0.01833322732853751,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MGM,10.049580717171215,-9.097567844587015,[ 0.00277883  0.00363082  0.00119784 -0.0004996   0.00105916  0.00160554],-3.28944598113023,0.037274494450099525,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MHK,18.0199052660517,-17.017417315726657,"[ 1.75502313e-03  6.72620638e-04  5.60124101e-04 -3.51171221e-04
 -1.56074057e-04  7.53101344e-05]",-3.7071681900414064,0.024546937202959303,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MKC,5.928010352808048,-4.95858775187922,"[ 7.08588509e-05  1.64255857e-04  5.41474188e-04 -6.56570494e-04
  4.64462140e-04  7.78479675e-04]",-4.018384059847808,0.017981999308983188,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MKTX,25.195246605908352,-24.200900378289976,[ 0.00393561  0.00141129  0.00120273  0.00038397 -0.00016867  0.0007672 ],-3.6550311637561044,0.02586069155432352,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MLM,16.076608257968783,-15.118434714525986,[ 0.00163738  0.00382995  0.00019166 -0.00203538 -0.00038208  0.00085983],-2.5158213126304996,0.08079652574132236,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MMC,3.434254928734518,-2.4485802714008025,[-0.00022853 -0.00074713  0.00039806 -0.00029855  0.00037744  0.00040684],-4.335609757681132,0.013093887539810835,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MMM,3.572237958520266,-2.587822397046882,[ 0.00035027 -0.00011924  0.00070292 -0.00038561  0.00031237  0.00077258],-4.240602409414672,0.014398915187855113,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MNST,23.676025477415713,-22.69810623859925,"[ 3.31861527e-03 -5.09745338e-05  1.11588056e-03 -1.24566814e-03
  5.24905278e-04 -6.02917428e-04]",-3.220970697800982,0.03991629279128402,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MO,-4.777242915108138,5.70970182808077,[ 0.0008706   0.00175093  0.00057652 -0.00069388 -0.0004472   0.00123658],-3.5462661573502756,0.02883209342176884,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MOS,-2.8954288187711414,3.8015032937321735,[-0.00206374  0.00056795 -0.00048955 -0.00022629 -0.00024715  0.00075317],-3.04495922519554,0.04759825275741161,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MPC,14.002908832090013,-13.049098716753042,[ 0.00222122 -0.0001165   0.00050694 -0.00037267 -0.00037376 -0.00035361],-2.7740126406984857,0.06241106842701119,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MRK,-12.471973680132205,13.378209055278116,[-0.00152675 -0.00149281  0.00047353 -0.00049925  0.00047732  0.0006221 ],-4.105933882649087,0.016474626284423994,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MS,5.789113404399896,-4.800604125490918,"[ 7.84504332e-04 -2.18879988e-03  1.12240732e-03  9.46406282e-05
  1.04081804e-03  1.80534616e-04]",-4.0076826783906325,0.01817546487104469,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MSCI,20.82572243659189,-19.838592055265966,"[-1.16254792e-03  6.12746738e-04  9.98008087e-05 -8.45429827e-04
  3.50182956e-04  6.13004741e-04]",-4.238935656816734,0.014422934628824149,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
MSFT,-11.513991670960012,12.395370823748314,"[ 2.02970823e-04 -5.06919324e-03  1.10524978e-03  7.60781166e-04
  6.47126612e-05 -3.57404455e-04]",-3.56627951440304,0.028260802237126577,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
