,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,4.8648834183250464,-3.9777778993914987,[ 0.00381007 -0.00151228  0.00238123 -0.00028435  0.00086909  0.00060302],-2.94134796260211,0.052794515720103324,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
KO,15.496902446515088,-14.521447433693288,[ 0.00048076  0.0008311   0.00028824 -0.00066878  0.0005586   0.00011592],-4.580756516880629,0.010247141228036622,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
KR,-7.644893139274464,8.544024575276177,"[-3.14778597e-03  2.87355832e-04 -1.36906765e-03 -1.47828402e-03
  6.44332778e-06 -9.84447978e-04]",-3.6092409869666473,0.027072387364965197,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
L,9.34409357873466,-8.378270125438926,[ 0.00289603 -0.00037354  0.00137169 -0.00084798  0.00067293 -0.00025552],-3.817192460555436,0.02198945056164629,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LDOS,-8.606787934439364,9.430613824991404,"[ 1.44793310e-03 -2.09416733e-03  1.17377094e-03  5.34118910e-04
 -4.12728403e-05  3.72061979e-04]",-2.5767144447671333,0.07602337313194305,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LEG,28.314715462819958,-27.334588969296263,[ 0.00333155 -0.00040719  0.0014948  -0.00088972  0.00068196 -0.00036745],-3.5877929529505357,0.027659308502973223,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LEN,6.745539485863286,-5.844410733878617,[ 0.00256882  0.0014905   0.00074332 -0.00022148  0.0005472   0.00012098],-2.923920483924668,0.05372265509078992,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LH,-3.3307957286645955,4.225137311834692,[ 0.00169757 -0.00105973  0.00060471  0.00048976 -0.00028781 -0.00023665],-3.3388430871773838,0.03547797891677922,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LHX,-11.333871865694933,12.212793351647196,[ 0.00083546 -0.00206908  0.00063143  0.00032608 -0.00030974 -0.00020945],-3.1701943978273137,0.04199543328889114,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LIN,21.10222482994752,-20.127872669709898,[ 0.00397606  0.00133801  0.00046866  0.00084155 -0.00034507 -0.00058131],-3.960655129011689,0.0190506295823802,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LKQ,12.089210700009627,-11.153111279053707,[ 0.00437229 -0.00133042  0.00186433 -0.00014513  0.00030891 -0.00036176],-2.911797628489366,0.05437789071077429,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LLY,-22.269717764849396,23.10043539571825,[-0.00221312 -0.00011507 -0.00141618 -0.00033913 -0.000674   -0.00111935],-3.7801133909460165,0.02282010368523755,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LMT,5.944428228985829,-4.964012240089962,"[ 6.45917760e-05  1.18437004e-03 -1.02027239e-03 -3.43260727e-04
 -4.72849315e-04 -1.30601058e-03]",-4.343716294151248,0.012988170541226333,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LNC,-7.040480240288256,7.805274310365576,[ 0.0049985  -0.00199235  0.00202359  0.00080353 -0.00014151 -0.00021455],-2.6349879547027393,0.07171983329009939,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LNT,27.05903192050414,-26.07056397897966,"[1.27755147e-03 1.75912069e-03 1.56077791e-04 6.93171565e-05
 3.17682175e-04 2.57540634e-04]",-4.277215368162021,0.013881262523107426,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LOW,2.619100428386557,-1.681517409141225,"[-1.51933454e-03 -2.91785385e-03  1.23257435e-03 -2.61452786e-03
  1.31926956e-03  3.96658665e-05]",-3.2709235534714827,0.0379713423113319,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LRCX,9.650158758150878,-8.74054065047193,"[ 1.58502600e-03  4.61616843e-04  7.02229404e-04 -4.77567022e-04
  5.14795965e-04  5.58425301e-05]",-3.0836489647948278,0.045791858540179704,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LUMN,25.72610585613174,-24.78194255468218,[ 0.00392277 -0.00151154  0.0016729   0.00014666  0.00010948 -0.0003019 ],-2.730062358109472,0.06521522284332378,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LUV,8.262922582319433,-7.334323652840826,"[-2.39991302e-04  1.07754729e-03 -3.49769838e-04 -1.19871625e-04
  8.32140875e-05 -1.42529758e-05]",-2.898302576883073,0.055116697054663426,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LVS,25.00082385810319,-24.090676518386438,[ 0.00316178 -0.00270867  0.00193194 -0.00223732  0.00083321 -0.00134361],-2.812154021829289,0.0600754490941623,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LYB,10.170056971936749,-9.234089111136347,[ 0.00875925 -0.00246663  0.00347864  0.00041137  0.00025577 -0.00062987],-3.185671163420988,0.04135048355350876,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
LYV,-3.0420138060662443,3.922068842461395,[ 0.00053765 -0.00165864  0.00106796 -0.00050594  0.00048183  0.00032718],-3.053526345595757,0.047192214567674896,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MA,-0.31046065638607967,1.217107663661386,[ 0.00183999 -0.00054419  0.00064102 -0.00046297  0.00012141 -0.00060049],-3.470336250071229,0.03110656931619719,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MAA,13.09500761237937,-12.142974251724876,[-0.00163472  0.00113101 -0.00100556 -0.00130594  0.00017154 -0.00086367],-3.5707018452851087,0.028136099560125312,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MAR,18.338228132738426,-17.38755256086996,[ 0.00238392 -0.00259067  0.00146028 -0.00092281  0.00026667 -0.00079223],-3.3043487783910046,0.036723118939733755,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MAS,20.176604002885735,-19.242615375977586,[ 0.00132995  0.00268329 -0.00036812 -0.00118167  0.00045851 -0.00091443],-3.148765174036013,0.042905074469717065,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MCD,7.83793236949199,-6.865983432974396,[-0.0024359   0.00070802 -0.00107918 -0.00126202  0.00015641 -0.00065606],-3.9618470284794776,0.019027936673639355,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MCHP,13.918815000571605,-12.97085261678882,[ 0.00131594 -0.0007253   0.0004241   0.00010492 -0.00015872 -0.00037154],-3.15344336940805,0.04270482491737397,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MCK,-12.944486667041735,13.727255890536881,[ 0.00519162 -0.00056098  0.00202995  0.00088276  0.00019982  0.00033253],-3.073038389944003,0.04628032334619139,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MCO,4.2155601459317715,-3.3067725706468067,[0.00349643 0.00106101 0.00115387 0.00011867 0.0004818  0.00022149],-3.0532129761768543,0.047207005481919764,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MDLZ,-4.777472975861936,5.6700004271040365,"[1.75094372e-03 4.35068081e-04 8.97062505e-04 8.18898256e-06
 5.05027513e-04 5.30103105e-04]",-3.3485480722405616,0.03513533104695223,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MDT,1.1770395168057497,-0.20172240579261663,[ 0.00039465  0.0004371  -0.00066854  0.00036129 -0.00064668 -0.00086667],-4.136644998266129,0.015976362413320032,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MET,-2.3773252148946646,3.2466949167028556,"[ 2.67407211e-03 -1.18925199e-03 -3.59393491e-05 -4.32662031e-04
 -8.38392612e-04 -2.38256073e-03]",-2.94913165928746,0.052385174384179736,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
META,15.592455870245642,-14.633804763274982,[0.00237338 0.00252872 0.00082496 0.00052919 0.00073938 0.00122812],-3.3257944464485245,0.03594395186259648,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MGM,-1.0031944161840955,1.8773219676746336,[-0.00046381 -0.00072156 -0.00030973 -0.00068631 -0.00017602 -0.00090547],-2.87138785414515,0.05662029131932552,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MHK,7.476678701726583,-6.546068727459553,[ 0.00297921 -0.00067781  0.0011203  -0.00048524  0.0002511  -0.00060682],-2.9474245459901964,0.05247467818677997,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MKC,23.601540522848865,-22.629828181773785,[ 0.00167311  0.00201579  0.00022691 -0.00068094  0.00057138 -0.00019459],-3.9938627643838887,0.018428391922110512,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MKTX,21.70080823689609,-20.72898169065318,"[ 4.46286205e-03  2.41640024e-03  5.50351407e-04  3.39815375e-04
  5.63041644e-05 -5.83823351e-04]",-3.3512183350102083,0.03504163563192062,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MLM,22.48130784102527,-21.536705723666273,"[ 3.22261683e-03  1.02660230e-03  4.90474262e-04 -5.84087056e-05
  5.53079349e-06 -7.57053480e-04]",-2.9406232249621755,0.05283279176119628,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MMC,21.39599891681811,-20.410232577713717,"[ 3.38429908e-03  8.39111733e-04  1.06472231e-03 -6.07678860e-05
  4.15208793e-04 -5.15870586e-05]",-4.04091588183293,0.01758136258880742,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MMM,24.842029889765005,-23.84554516911563,"[ 2.68255936e-03  1.62397410e-03  5.60527301e-04  7.35921345e-05
  3.15908487e-04 -4.58450043e-06]",-3.8141253447216314,0.022056998289039783,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MNST,-11.204161700328404,12.068135936779273,"[-8.31219007e-04  1.10176031e-04 -4.35272169e-04  1.68890968e-04
 -2.09913503e-04 -3.72061887e-05]",-3.161639551831168,0.042356238870840994,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MO,13.008899151392956,-12.008257515526587,[ 0.00015032 -0.00022894  0.0004211  -0.00112438  0.00057911 -0.00019438],-4.3050831251915955,0.01349976332474779,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MOS,11.89537963178663,-10.997929302393914,[0.00859094 0.00080323 0.00298855 0.00206873 0.00031781 0.00105115],-2.70764548769476,0.06669365302099803,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MPC,-10.836518532957085,11.549922653468915,[ 0.00607059 -0.00253054  0.00400589  0.00231447  0.00076406  0.00284215],-2.3837755032906855,0.09220181129867643,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MRK,5.003285402565566,-4.031690971472065,"[-1.10768457e-03 -1.31829257e-04 -9.39362243e-06 -1.19016769e-03
  5.32382858e-04 -1.09879650e-04]",-3.8542151885863523,0.021190227118086217,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
MS,-10.041502238762794,10.821319947899685,"[ 4.64932330e-03 -3.64381553e-03  2.99825359e-03 -2.31880375e-05
  5.49650382e-04  3.11366550e-04]",-2.89938473883107,0.05505708412365196,1,"[ 9.44368164e-03 -4.76630399e-03 -5.53123763e-03  6.15444199e-03
 -4.16055803e-03  2.16607559e-03 -5.31410733e-06 -4.57218768e-04
 -4.33458008e-04 -1.68464714e-04  1.89861665e-03  1.51075315e-03
 -1.23309481e-03  1.92818357e-03 -1.00912407e-03  1.87679027e-04
  5.00338788e-04  8.56726651e-04  1.86464235e-03 -4.11916170e-04]"
