,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LHX,-11.98949356865311,12.88103935381121,[-0.00164608 -0.00101838 -0.00018425 -0.00058647 -0.00011705  0.00028508],-3.1339489929937336,0.04354549640902343,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LIN,-5.283059868110696,6.180858018281067,"[-1.43220006e-03 -4.83462407e-04 -8.96847286e-04  1.23016605e-03
  8.51505505e-05 -5.56550847e-04]",-3.5215319347286913,0.029554125479812173,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LKQ,-15.642695134201196,16.5108059494824,[ 0.00021369  0.00099042  0.00044577 -0.0016249   0.00042613  0.00058312],-3.411610652194673,0.03298802532873565,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LLY,-21.82924826196065,22.691723972360407,[-0.00419127  0.00080553 -0.00136426 -0.00211511 -0.00021064 -0.00028502],-3.718227401188249,0.02427696304365886,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LMT,-3.357018808335518,4.312880274810565,[-0.0017051   0.00085121 -0.00123028 -0.00083847 -0.00023294 -0.00078688],-4.448172704021952,0.011699926678160498,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LNC,-19.71193355320916,20.444553148948227,[-0.00755173 -0.00667714 -0.00154856  0.00258677  0.00231754 -0.00163804],-2.3663100301789997,0.09382630453142005,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LNT,22.281129314318942,-21.303962115852265,"[-4.13629489e-04  1.83768033e-03 -4.89204589e-04 -1.97290259e-04
  1.81231116e-04 -7.80504642e-05]",-3.9096025793936597,0.020048467152606806,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LOW,-19.32353993811051,20.198229570005502,[-0.00375646 -0.00247404  0.00054568 -0.00279555  0.00106977  0.00052983],-3.751707030282257,0.023477634596969593,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LRCX,-16.6889118756425,17.547117328208113,[-0.00124221  0.00268535 -0.0002326  -0.00223389 -0.00040679  0.00107236],-3.252909551724075,0.03866155623077637,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LUMN,8.158371572102482,-7.276122045477019,[ 0.00548748  0.0020166   0.00155612  0.00064239 -0.00087801  0.0012125 ],-2.8019325524939096,0.06069265746939014,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LUV,-20.435253052585704,21.19956934053081,"[-1.61194126e-04  2.66535463e-04  1.72514558e-06  3.64669567e-05
 -1.06700525e-03  7.21062690e-04]",-3.126181790911385,0.04388504002430871,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LVS,5.256748932717224,-4.35648179031379,[ 0.00103058  0.00067136 -0.00025002 -0.00208668 -0.00105043 -0.00122668],-2.953023836544954,0.052181678278167234,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LYB,-19.60392007485188,20.398611644072908,[ 0.00224133 -0.00137524  0.00093177 -0.00030398  0.00058992 -0.00108201],-3.1868926006219684,0.04130000736763906,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
LYV,-31.042308662253603,31.842403795239125,"[-2.47634728e-03 -6.28889364e-04 -4.24878519e-04 -2.08126739e-03
 -8.53907864e-05 -3.66634422e-07]",-3.529002638854174,0.0293341580315836,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MA,-22.189631757368513,23.037533980568828,"[-1.59489208e-03  7.99799575e-04 -5.52508445e-04 -1.41969729e-03
 -1.92131781e-04 -9.35917103e-05]",-3.700646689118236,0.024707543203466006,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MAA,4.627942004949766,-3.656885795128155,"[-2.58425336e-03 -2.26294287e-04 -3.61005155e-04 -1.47498755e-03
  3.01694762e-04 -3.18726928e-05]",-3.772788040414612,0.02298788271373083,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MAR,-9.508063348593844,10.380137317086911,[-0.00140543  0.00065137 -0.00043333 -0.00230077  0.00036693 -0.00056051],-3.171096700417515,0.041957557790807655,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MAS,-11.277126427711904,12.142645416474418,"[-1.79247635e-03  1.93462441e-03 -1.10681980e-03 -1.61873262e-03
 -2.67694388e-05 -5.71196555e-04]",-3.058533197243219,0.04695652068494726,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MCD,5.461596018858087,-4.493350225392711,[-0.00250005  0.00072854 -0.00065943 -0.00101359  0.00039185  0.00019163],-4.037817278247252,0.017635924751566952,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MCHP,-13.57502385327764,14.448907478177848,"[-3.10437884e-03  5.26031667e-04 -7.27840007e-04 -1.24283865e-03
 -4.75262912e-05  3.40837406e-04]",-3.428020391969634,0.03245111772258424,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MCK,-24.219126328017577,25.015510516643815,[ 0.00013861 -0.00055706  0.00022307 -0.00095611  0.00049115 -0.00063393],-2.9898511243767403,0.05029492385438804,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MCO,-24.848514978613167,25.6643528366048,"[-2.21483332e-03 -3.48809319e-04 -3.71013654e-04 -8.33037947e-04
  5.83888323e-05  2.42005476e-04]",-3.3926193163153435,0.03362049874585357,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MDLZ,-15.71602264594104,16.58698078667416,"[-2.17252352e-03  1.77854919e-03 -6.79776981e-04 -1.07853403e-03
 -5.28141824e-05  5.83245149e-04]",-3.457857732381171,0.03149716515180442,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MDT,-2.5313132830112752,3.4975813664204405,[-0.00107579  0.00349013 -0.00129106 -0.00080501 -0.00040188  0.00016864],-4.210977995579886,0.014831855753253478,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MET,-28.8756448351316,29.64861004199694,[-0.00294149 -0.00078269 -0.00157601 -0.00032661 -0.00025391 -0.00158623],-3.2865317118121666,0.037383280804996706,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
META,0.4502187458085263,0.4515636447273001,[ 0.00052014  0.00258409  0.00071721 -0.00027238  0.00078167  0.00194963],-3.212580681625158,0.040252599972039095,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MGM,-24.821218312504804,25.61933499976728,[-0.00455805  0.0001619  -0.00224846  0.00012083 -0.00060894 -0.00069702],-3.2380263512916567,0.03924126719751849,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MHK,-23.089255243847504,23.91204888702463,"[-5.21634403e-04  1.91660811e-03 -6.22257033e-04 -2.03489231e-03
 -6.18802635e-04 -1.12963352e-05]",-3.3598429414501174,0.0347407148425747,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MKC,10.432996739834621,-9.480668009081167,"[-5.74179440e-04  1.82921313e-03 -4.13968084e-04 -1.46044087e-03
  6.70442411e-05 -1.85862731e-04]",-3.6088491526855533,0.027082997332944683,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MKTX,5.405193210088179,-4.481290340762524,[ 0.00247156  0.00354015  0.00022901 -0.00105581 -0.00079021  0.0003585 ],-3.383971402386427,0.03391250673538467,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MLM,-10.79151476045961,11.603400902334966,"[-7.35784066e-04  6.17582839e-04 -1.33292261e-03  5.94515321e-04
 -1.36549380e-05 -1.31626667e-03]",-2.8456448192831663,0.05809679272689643,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MMC,2.803552482154984,-1.8488308863237883,"[ 7.74324254e-04  2.03258473e-03 -7.38972398e-05 -9.91963027e-04
 -6.67917933e-05 -1.24613364e-04]",-3.526334550222226,0.029412528668566855,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MMM,1.8791405851082439,-0.9324342398104036,"[ 5.75850661e-04  3.75783670e-04 -1.21815466e-05 -5.19902185e-05
 -1.33986109e-04 -2.44537979e-04]",-3.1911932469150583,0.041122772030468865,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MNST,-27.524227048364644,28.335467909424995,[-0.00477515 -0.00120537 -0.00107034 -0.00019153 -0.00014596  0.0004679 ],-3.533743582466733,0.029195415587357165,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MO,13.122800184475448,-12.13306119464233,[-0.00197825  0.00010513 -0.00037125 -0.00146381  0.00054622 -0.00033549],-4.430702517686901,0.011906122472461346,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MOS,-22.314026956969183,23.08253999791275,[0.00329133 0.00318256 0.00028609 0.00086266 0.00044845 0.00033439],-2.9239501973254924,0.053721058831721125,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MPC,-16.511820703271844,17.21227565154009,[-0.01087191 -0.01078934 -0.00112239  0.00405735  0.004594   -0.00133308],-2.19272262046052,0.11161245621200085,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MRK,-10.014405043772792,10.940112250623663,[-0.00292135  0.00126298 -0.00082085 -0.00148117  0.00031599  0.00026054],-4.478192469599851,0.011353917168713753,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MS,-25.33556602757234,26.071014314981397,"[-6.52093004e-03 -3.00912483e-03 -1.06952798e-03 -8.09305044e-05
  1.71231284e-03 -4.80783162e-04]",-2.6672389311611453,0.06944369968599429,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MSCI,-3.394123922452325,4.333202701793256,[ 0.00130338  0.00082827  0.00048181 -0.00160665 -0.00040266 -0.00035091],-3.546520622619689,0.028824757588745472,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MSFT,-10.833420868716376,11.745278058109221,"[-5.59341660e-04  1.01632430e-03  3.92243217e-05 -1.25900810e-03
  1.60522390e-05  5.22562984e-05]",-3.7779527996616054,0.022869461904637577,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MSI,-7.037706382928575,7.90635695162383,[-0.00023972  0.00319697 -0.00048816 -0.0022475  -0.00067367  0.00014408],-3.175384928845719,0.041778019424600105,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MTB,-23.275267880824117,24.106489566083518,[-0.00326215 -0.00034562 -0.0007828  -0.00102607  0.00033385 -0.00027464],-3.4765202780365603,0.0309147989893154,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MTD,-12.273075875593879,13.170048806550827,"[-2.37126734e-03 -1.27675037e-03 -3.84311090e-04 -1.40652689e-03
  9.56477179e-05 -5.96012752e-04]",-3.820738611520906,0.021911610747743396,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
MU,-20.01291183863644,20.722163572906833,[-0.00405035 -0.00738186  0.00173664  0.00259288  0.00379541  0.00099295],-2.484450524593022,0.0833713524363244,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
NCLH,-17.03939115792304,17.847985717184066,"[-5.90357262e-03 -2.77749344e-03 -1.01049404e-03 -7.18754015e-04
  6.17046819e-04  2.03414970e-06]",-2.381959228229837,0.09236942732142583,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
NDAQ,15.544260606523364,-14.581667279634907,"[-3.91667482e-03 -4.73912865e-05 -7.40301004e-04 -2.45693521e-03
  8.38348125e-04 -4.76963639e-04]",-3.6948192126148736,0.02485194617474715,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
