,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-31.952174444607923,32.75273887484887,[-0.00428623 -0.00085605 -0.00176286  0.0025003   0.00016777  0.00024162],-3.6555102868355833,0.025848304067950835,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KHC,-9.116285333622479,10.035347201290351,[-0.00365019  0.00229018 -0.00189911  0.00087378  0.00042539  0.00042141],-3.664542922829259,0.02561587704089557,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KIM,-4.629422655385236,5.583533241202868,"[-2.93996879e-03  3.07738104e-03 -1.93713860e-03 -6.41148442e-04
  6.24632677e-05 -2.23851128e-04]",-4.055300302522978,0.017330275076622496,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KLAC,6.750180541628338,-5.772857666044234,[ 0.00031418  0.00785498 -0.0025331  -0.00121597 -0.00179271 -0.00040941],-3.3944273510922414,0.03355976663433366,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KMB,10.430595871790105,-9.451988824454395,[-0.00245636  0.00250335 -0.00137954 -0.00022569  0.00037262  0.00024016],-4.152861399323027,0.01571937266910218,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KMI,-11.840713743576302,12.466814733161014,[-0.02035402 -0.01491789 -0.00563725  0.01129411  0.00759118 -0.00337167],-1.8405101922142295,0.15873641935890018,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KMX,-17.934471033170663,18.819544093712246,"[-5.55651819e-03  4.64647291e-05 -1.29369673e-03  1.64787827e-03
  1.61653933e-03  1.14584035e-03]",-3.103508632460542,0.044891418264842914,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KO,0.48827333710141646,0.4898036671310286,[-0.00140183  0.00228841 -0.00107404  0.00034183  0.00057677  0.00030708],-4.210025694473274,0.014845986873373136,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
KR,15.046809075252613,-14.07219994144567,"[-4.50075733e-03 -5.83720522e-04 -1.23299019e-03  8.22440951e-04
  1.31930438e-03  1.39729093e-05]",-3.4481994422561284,0.031802847720188515,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
L,-1.4313363606964336,2.3946491803063203,"[-3.03986278e-03  7.29439248e-04 -1.13235333e-03 -3.81106381e-04
  6.57232998e-04 -5.23471679e-05]",-3.960006652865103,0.019062987467705687,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LDOS,10.331875134160832,-9.364702671698634,"[ 4.48506963e-05  6.75687372e-03 -1.27039947e-03 -2.97115328e-03
 -1.62243911e-04  4.61223929e-04]",-2.9887178261928744,0.05035195531096887,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LEG,-15.884526123861043,16.774138187935225,[-0.00194515 -0.00036694 -0.00071943 -0.00087401  0.00042792 -0.0007491 ],-3.5143750210466203,0.02976640051579012,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LEN,-15.646090361508499,16.54515072029426,"[-7.65126205e-03  8.92378845e-05 -3.26053147e-03  3.10277931e-04
  7.24611188e-04 -1.07677371e-03]",-3.2409802639383476,0.0391255229554233,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LH,-1.5943607327583957,2.5600725004953953,[-0.00738036 -0.00052772 -0.00250903 -0.00105173  0.00084952 -0.00087279],-3.6617639751786957,0.025687161223847225,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LHX,18.55479311851108,-17.56434685570058,[-0.003021    0.00164673 -0.00167695 -0.00014735  0.00074033 -0.00032643],-4.080547228176927,0.016898215942181626,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LIN,-19.351805781186496,20.233289883057793,"[ 6.89680948e-05 -5.63707239e-04  1.40306658e-04 -4.00860490e-04
 -1.30132020e-04 -6.16769161e-05]",-3.727302540820972,0.0240576428998753,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LKQ,0.4708528328633823,0.4726298911238907,[-0.01690606  0.00075206 -0.00576892  0.00170884  0.00491938  0.00021718],-3.2727896509670753,0.037900550157614225,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LLY,5.963550669259626,-4.989865208586702,"[-2.92881144e-03  7.98034446e-05 -1.24939520e-03 -7.47683781e-04
  7.55794057e-04 -5.97100020e-04]",-3.723844728935344,0.02414097369150711,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LMT,-2.147299700776863,3.109139627028161,"[-1.13900738e-03  1.85437931e-03 -8.89714757e-04 -9.82591410e-04
 -9.50506036e-05 -1.15160379e-04]",-4.1558394547248625,0.015672629143362787,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LNC,-16.04711735990057,16.91366137064354,[-0.00312036 -0.00035761 -0.00152027  0.00136434  0.00048138 -0.00058759],-2.9772505783355014,0.050932676938422725,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LNT,6.983868776434662,-6.003901879251195,"[-1.25267663e-03  1.91855924e-03 -1.07280277e-03  4.31802401e-04
  3.63120267e-04  9.39995226e-05]",-3.9291341355620806,0.019660688676324017,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LOW,-0.6339738934919099,1.595840095048428,[-0.00539439 -0.0006069  -0.00115893 -0.00106746  0.00155285  0.00015901],-3.7147654309601066,0.024361154817564894,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LRCX,6.234415720892359,-5.2808300498012,[-0.00547715  0.00213633 -0.00193524 -0.00112689  0.00094061  0.00029024],-3.253652681071102,0.03863283636634829,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LUMN,-22.55281946323563,23.42575587030949,[-0.00165325  0.00147982 -0.00092036  0.00034696 -0.0003578   0.00066565],-3.809705100171473,0.022154711414376863,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LUV,-10.339486349980412,11.206884110146229,"[ 1.16695006e-03 -2.16861198e-04  4.68168607e-04 -4.15529779e-05
 -4.83345410e-04  2.70591554e-04]",-3.3121835452438657,0.036436526025071636,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LVS,-23.556676024952882,24.37253222318262,[-0.00346635 -0.00034835 -0.00235348  0.00121283 -0.00035458 -0.00120668],-3.4261307956380507,0.032512495206660254,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LYB,-18.48215741966723,19.3598632221799,[-0.00393796 -0.00163214 -0.00156792  0.0003779   0.00077614 -0.00130334],-3.307321400378752,0.03661411707984361,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
LYV,-22.185018879237855,23.013204627520814,[ 0.00024547 -0.00031285  0.00021262 -0.00128099  0.00051121 -0.00055615],-3.989193056595557,0.01851464836684801,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MA,-12.127677321010959,13.058770117034673,"[-2.74968471e-03  1.93386035e-03 -1.41957260e-03  1.72248951e-04
  4.68602708e-04 -1.25728478e-05]",-3.984111983055389,0.018608962061268518,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MAA,9.838878114046686,-8.848433337607515,[-0.00147618  0.00098449 -0.00041529 -0.00048212  0.00071632  0.00039514],-4.254645566532647,0.014198122143538333,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MAR,-30.454727117020422,31.271357599063094,"[-4.33883371e-03  6.27864097e-04 -1.18100541e-03 -1.95918419e-03
  9.28687842e-04 -8.60849890e-05]",-3.8999849077227227,0.020242216944649883,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MAS,-7.723377541203333,8.641853192074537,[-0.00332738  0.00294711 -0.0025307  -0.00023787 -0.00018992 -0.00096323],-3.181893303741066,0.041506995331691394,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MCD,11.08958511958874,-10.096418145243698,[ 0.00033835  0.00167922 -0.00013803  0.00019171  0.00011673  0.00071697],-4.228511715074971,0.014574064776605325,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MCHP,-13.059220264702605,13.974290364533529,[-0.00428273  0.00094645 -0.00190586  0.00047595  0.00058653  0.00018055],-3.5469860412619765,0.028811345130650378,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MCK,-1.1563314949627947,2.0884734756051304,[-0.00189458 -0.00339851 -0.0002217   0.00189075  0.00213327 -0.00081469],-3.1687225004588115,0.04205729177013811,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MCO,-9.19779042374955,10.122683111629932,[-0.00480185  0.00012021 -0.00163894  0.00090585  0.00134036  0.00022745],-3.4145950634671793,0.032889722255449935,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MDLZ,-12.300991402563499,13.217930137055927,[-0.00493981  0.00070407 -0.00158573  0.00032997  0.00080509  0.00053971],-3.80440784091469,0.02227238205528149,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MDT,2.321009562350759,-1.338513523551304,"[-3.39728371e-03  2.12966759e-03 -1.75017505e-03 -5.04741981e-05
  4.98396186e-04  1.51047003e-05]",-4.246180696280974,0.014318817519959842,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MET,-17.772971769408784,18.66526985127796,[-0.00176306  0.00100824 -0.00172641 -0.0004353  -0.00043254 -0.00142538],-3.428266667598976,0.03244312678717098,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
META,-5.048213492599225,5.989561533090588,"[-2.05330879e-03  4.42130396e-03 -1.28463986e-03 -1.59647161e-05
  7.04402043e-04  1.01672421e-03]",-3.642934234550569,0.02617542633336425,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MGM,-7.42111197570708,8.321840249636484,"[-3.82900849e-03  2.73134437e-03 -2.24284096e-03  5.84749726e-04
  6.04669830e-05  2.01543465e-04]",-3.32132499801321,0.036104961045101074,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MHK,-12.1293669713891,13.049892694401695,[-0.00670015 -0.0003188  -0.00214584  0.00053214  0.0011407  -0.0002917 ],-3.647207310740328,0.026063815373237483,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MKC,0.48719247564346724,0.48868610657237366,[-0.00222042  0.00236329 -0.00124232  0.00026064  0.00017744  0.00022253],-4.397435897701771,0.012308860652473283,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MKTX,14.661611385929191,-13.69797916880931,[-0.00209864 -0.00260528  0.00019704  0.00034649  0.00113082  0.00018927],-3.4062890394229757,0.03316404275854486,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MLM,-18.35680237867216,19.216641075076108,[ 0.00149331 -0.00217598  0.00019682  0.00162032  0.0001949  -0.00102477],-3.0836414977211084,0.04579220047263979,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MMC,-6.362531380715121,7.314507382364736,"[-1.12494541e-03  3.02226461e-03 -1.47242444e-03  8.55243981e-05
 -4.87954523e-05 -2.58261806e-04]",-4.197888882707182,0.015027267681811864,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MMM,-13.445995445231038,14.37032652038442,[ 0.00053074  0.0002163  -0.00022387  0.00072816 -0.00061423  0.00014633],-3.700256516380697,0.02471718529415371,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MNST,4.215197530468751,-3.2643862817774685,[-0.00143685  0.00084961 -0.00086512 -0.0019205   0.00024317 -0.00080558],-3.3417242056885734,0.03537590976225276,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MO,-4.078337436363477,5.023305372309271,"[-1.75248321e-03  1.18291633e-03 -8.03381090e-04  4.70525143e-04
  2.75204439e-05  5.60890511e-04]",-3.7767557422143563,0.02289685435622319,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MOS,-36.88366191650896,37.63938718999805,"[-4.56366243e-03 -1.01032409e-03 -1.51362887e-03  4.90531500e-05
  7.26918109e-04 -1.90030118e-04]",-3.55077019488881,0.02870252460113848,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MPC,-6.415258223894556,7.281030468321011,[-0.00263658 -0.00101057 -0.00095858  0.00120589  0.00169027 -0.00054103],-2.8069947568648743,0.06038619517529322,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MRK,-5.907120956856916,6.853880616782252,[-0.00151011  0.0034792  -0.00133065 -0.00092402  0.00013959  0.00013519],-4.206367233002579,0.014900399817483484,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MS,-13.860032378400742,14.746149907264002,[-0.00444116 -0.00049735 -0.00203197  0.00096463  0.00158243 -0.00030325],-3.0869789939391463,0.045639623930191046,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MSCI,11.915347405865557,-10.931487198222074,[-0.0018817   0.00124349 -0.00066663 -0.00054616  0.00029055  0.00031132],-3.4963509530585455,0.03030777638399005,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MSFT,5.070143082489035,-4.098091699089886,[-0.00142788  0.0016351  -0.00057794 -0.00150674  0.00031672 -0.00012706],-3.5550498515276114,0.02857995012659466,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MSI,-9.693319758599932,10.622933096590568,"[-2.71517732e-03 -1.10950762e-03 -4.97013256e-04  2.23095574e-04
  9.51793070e-04  6.54916612e-05]",-3.637444296066549,0.026319522992709517,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MTB,-8.370399121610198,9.309114938510424,"[-2.02667624e-03  1.04532168e-03 -1.33868148e-03  5.44463254e-04
  6.84222088e-04 -8.26562245e-05]",-3.3790722221468785,0.03407905786713356,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MTD,5.755072241647476,-4.788319665809423,[-0.00139725  0.00058273 -0.00092084 -0.00142679  0.00018406 -0.0011533 ],-3.3187665855622424,0.03619745068986089,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
MU,-28.94648449329648,29.669921899071152,[-0.00941426 -0.00788753 -0.0006298   0.00343265  0.00368967  0.00029263],-3.266426637859434,0.038142480742523445,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
NCLH,-13.060360075753296,13.941595022543995,[-0.00412082 -0.00553554 -0.00053519  0.00155147  0.00095957 -0.00115558],-3.3686967729423474,0.03443448406574524,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
NDAQ,-4.238120597729067,5.19650910363023,[-0.00139736  0.00229038 -0.00066052 -0.00157325  0.00012597  0.00041745],-4.0361863332745775,0.01766471144275262,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
