,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.628939543439734,5.495686769173816,[ 0.00180757 -0.00074331 -0.00113369  0.0001156  -0.00162231 -0.00304624],-3.4614934953668577,0.03138285684945667,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KEYS,13.81812645525337,-12.882453740129598,"[ 1.16802395e-03 -2.32650698e-04 -2.78972768e-05  2.01113195e-04
 -4.04962506e-04 -7.11845538e-04]",-2.908651112447542,0.054549261084642954,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KHC,13.009147706734772,-12.022809701148196,"[ 1.75416189e-03  1.29677424e-03 -1.65101714e-04 -6.46792290e-04
  7.41886485e-06 -1.11848936e-03]",-3.7708094268749774,0.023033411877171808,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KIM,14.163990603027226,-13.179848331854435,"[ 8.63998902e-04  1.37172777e-03 -4.11045749e-04 -7.06102310e-04
  3.05805138e-05 -9.73732221e-04]",-4.072771837082566,0.017030118311652274,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KLAC,17.031464221169767,-16.0563556622998,[ 0.0016125   0.00094444 -0.00011984 -0.00012309 -0.00016599 -0.00081027],-4.115627648792034,0.01631569666773652,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KMB,13.63770565234646,-12.643084614864195,"[-7.29280049e-05  1.09753878e-03 -6.56621246e-04 -4.06259428e-04
 -1.32853946e-04 -7.38460432e-04]",-4.7448643639800325,0.008696241449385002,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KMI,18.77241745064441,-17.84835256382238,[ 0.01109514 -0.00186719  0.00273568  0.00234659 -0.00128059 -0.00177262],-2.5933115319117035,0.07477201971890049,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KMX,13.914538042723999,-12.959961625486219,"[ 2.02210541e-03 -4.35382821e-04  6.20928902e-05 -6.88744906e-04
 -3.26370039e-04 -1.67965581e-03]",-3.216623766033971,0.04009018386493808,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KO,17.75200617770482,-16.768318641508746,"[ 1.49489652e-04  5.31884837e-04 -4.47855599e-06 -6.26080933e-04
  2.85507264e-04 -2.35309998e-04]",-4.823729166366476,0.008036760769276445,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
KR,-5.237328256402912,6.138424052788988,[-0.00359622  0.00048654 -0.00241098 -0.00132788 -0.00078006 -0.00214308],-3.6851669285348447,0.025092985638457382,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
L,12.78752893913649,-11.811006747269262,[ 0.00219119  0.00038264 -0.0001663  -0.00069818 -0.000331   -0.00179113],-4.141165631394265,0.01590430214187178,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LDOS,-4.2574120823080035,5.094151164993958,"[ 2.15406051e-04 -3.00696705e-03  2.14663505e-04  8.72497566e-05
 -7.24825785e-04 -1.01087175e-03]",-2.579916264211479,0.07578034928448078,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LEG,33.418446881276566,-32.41683748479032,[ 0.00284806  0.00019317  0.00027115 -0.00073996 -0.00014324 -0.00161848],-3.887387902567447,0.0204988210844416,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LEN,15.740668973955163,-14.796342624059767,[ 0.00146435  0.00309819 -0.00116122 -0.00031922 -0.00038003 -0.00152982],-3.1890607372572877,0.04121056031038671,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LH,2.793290508501191,-1.8620819409433953,[ 0.00127919 -0.00051901 -0.0004727   0.00050739 -0.0009796  -0.00140114],-3.4674929837452493,0.031195139431796345,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LHX,-9.848305229174874,10.726085940925753,[ 0.00091167 -0.00101944 -0.00067005  0.00116902 -0.00139332 -0.00131531],-3.1826299192320193,0.041476431894079936,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LIN,24.715898741306958,-23.728733331820493,[ 0.00384874  0.00172773 -0.00024683  0.00119661 -0.00092536 -0.00123187],-4.21314251088216,0.01479978669401979,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LKQ,19.511293047397025,-18.57794757249659,[ 0.00419003 -0.00159945  0.0017018  -0.00041483  0.00020879 -0.00077435],-3.0860454798676775,0.04568224905382731,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LLY,-19.463937439146257,20.31127823865603,[-0.00223317 -0.00112523 -0.00145075 -0.00031384 -0.00098659 -0.00156748],-3.689138415892824,0.02499352679372049,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LMT,7.345437574787042,-6.36800364463254,[-0.00036334  0.00049436 -0.00111766 -0.0003133  -0.00066083 -0.00147255],-4.383277224680089,0.012484377395694926,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LNC,-2.4346813827659983,3.2491354055988677,[ 0.0014256   0.00029738 -0.00291124  0.00029706 -0.0028364  -0.0050038 ],-2.8180893208466378,0.05971993941197125,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LNT,27.320082522195136,-26.329912759966057,"[ 1.30726960e-03  1.32110192e-03  8.41370537e-05  7.45705381e-05
  1.27106145e-04 -4.76664800e-05]",-4.3081620854976075,0.013458262012562788,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LOW,8.469891694444662,-7.522922084794345,[-0.00146529 -0.00281336  0.0005846  -0.00224138  0.00067353 -0.00072134],-3.3787467669504405,0.034090150878647335,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LRCX,19.349330846168808,-18.40805816648567,[ 0.00165267  0.00109132 -0.00024862 -0.00024415 -0.00021043 -0.00103719],-3.3426835310777983,0.035341989026963644,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LUMN,27.245535679560017,-26.293602364854564,[ 0.00497657 -0.00289204  0.00324319  0.00075036  0.00068258  0.0012577 ],-2.7771542557732944,0.06221530454200371,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LUV,12.575742841936435,-11.631148349052067,[-0.00012636  0.00121401 -0.00098237  0.00072007 -0.00068403 -0.0005033 ],-2.960232130800941,0.05180688980199423,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LVS,29.04924123475484,-28.11701411167308,[ 0.00399615 -0.00187441  0.00115544 -0.00074189 -0.00020826 -0.00180663],-2.914982504100231,0.05420497938956364,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LYB,18.461671739895877,-17.500760037185145,[ 0.00815093 -0.00061995  0.00111272  0.00115415 -0.00134906 -0.00269254],-3.5899010924374455,0.02760106024183965,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
LYV,0.46076732638051743,0.46217470791991405,[-0.00061492 -0.00055241 -0.00112535 -0.00046213 -0.00086182 -0.00186223],-3.1306922630616065,0.0436875435095607,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MA,6.435268906662654,-5.486563289303895,[ 0.00143995 -0.00073133 -0.00014385 -0.00049362 -0.00051095 -0.0016616 ],-3.620437587956689,0.026770959279799684,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MAA,15.469362714413947,-14.511054858252947,[-0.0008145   0.00031647 -0.00035087 -0.00098275  0.0002398  -0.00049557],-3.554302062646348,0.028601329888304165,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MAR,20.82435071260877,-19.86518004355354,[ 0.00054141  0.00042144 -0.00132866  0.00020608 -0.0012108  -0.00205974],-3.416725154236007,0.03281973872378296,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MAS,30.35873945208485,-29.3935563736579,[ 0.00170124  0.00348797 -0.00128384 -0.00075056 -0.00031402 -0.00195215],-3.5068571756204987,0.02999102299436299,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MCD,9.391218262291364,-8.424535899973739,"[-2.05112151e-03 -9.92483512e-05 -6.15086864e-04 -9.79301497e-04
  1.70376940e-04 -3.43184422e-04]",-3.932150583795514,0.01960147258273907,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MCHP,20.379747633298305,-19.409174647252357,"[ 9.44978105e-05  7.13657090e-05 -9.31346988e-04  3.81253725e-05
 -8.18648240e-04 -1.43261342e-03]",-3.3802843792751163,0.03403777372070746,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MCK,-9.081645130629969,9.888001645639442,[ 0.00277272  0.00124512 -0.0015942   0.00071481 -0.00184705 -0.00313481],-3.3614548022920125,0.03468476275030786,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MCO,11.306077514269425,-10.35101216936852,[ 0.0029718   0.00161463 -0.00065279  0.00036147 -0.00087787 -0.00186464],-3.2447654478395034,0.038977705590252786,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MDLZ,-1.5212295327460958,2.4467322985197613,[ 0.00026068  0.00026521 -0.0004954  -0.00041781 -0.0002955  -0.0010423 ],-3.4288898315583705,0.03242291569789241,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MDT,1.447058164094963,-0.4716032084737034,[-0.00031633 -0.00034645 -0.0010325   0.00036691 -0.0010217  -0.00132861],-4.14855480134874,0.015787215669003197,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MET,3.0439102827725844,-2.097054843640146,[ 0.00171834 -0.0002659  -0.00183903 -0.00023784 -0.00198161 -0.00407988],-3.003207514390885,0.04962763146436776,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
META,17.664440173222857,-16.69377538815335,[0.00257042 0.00235817 0.00044866 0.00063718 0.00029397 0.00052964],-3.3716607477230665,0.03433257223005191,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MGM,5.816122285944088,-4.910922037300579,"[-6.78878297e-04  1.70257935e-05 -1.91431940e-03 -3.71647809e-04
 -1.39687329e-03 -2.74208924e-03]",-2.9898902818313067,0.05029295447175054,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MHK,14.397179516149611,-13.444715689802527,[ 0.00280584  0.00041134 -0.00021698 -0.0002231  -0.00063646 -0.00194389],-3.120107396156618,0.04415242636416128,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MKC,25.833055292087646,-24.852339451090998,[ 0.0016582   0.00157791  0.00011207 -0.00057902  0.00032618 -0.00048436],-4.080398551348099,0.016900728502115853,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MKTX,25.148851294943032,-24.171460330557032,"[ 4.53306639e-03  1.66937143e-03  8.17220862e-05  2.29611204e-04
 -5.41571950e-04 -1.71984141e-03]",-3.4752388860606738,0.030954438356035802,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MLM,31.755561005864077,-30.79458753225469,"[ 3.88082804e-03  1.25557995e-03  2.27736224e-04  4.47401920e-05
 -3.33490518e-04 -1.39248505e-03]",-3.2267125042516094,0.03968775789329334,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
MMC,24.604630219246438,-23.611198229613972,"[ 2.82071647e-03  7.66137528e-04  1.22767058e-04 -7.16698017e-05
 -2.90597206e-04 -1.19830743e-03]",-4.387821449591897,0.01242777428296687,1,"[ 9.63473907e-03 -4.69313306e-03 -5.40615785e-03  6.19417860e-03
 -4.24956621e-03  2.10043645e-03 -1.38766859e-05 -4.61203471e-04
 -3.97938946e-04 -1.46025713e-04  1.90103460e-03  1.45309824e-03
 -1.23439800e-03  1.89530519e-03 -1.02336431e-03  2.37526621e-04
  5.09656088e-04  8.59256666e-04  1.86906686e-03 -4.36339913e-04]"
