,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,6.1945855193699595,-5.229029817443027,[-0.00054597 -0.00022835 -0.00044841 -0.00038012 -0.00022416 -0.0006824 ],-3.508299126991485,0.02994780856168192,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
JPM,12.724140329398884,-11.72818700579605,"[ 8.97594843e-04  8.93721100e-05  1.09020197e-03 -3.89389558e-04
  8.76863345e-04  9.52865786e-04]",-3.7192602691898085,0.024251901090428837,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
K,-6.646568535650024,7.567512795297554,"[-1.88267533e-03  4.97083351e-04 -1.09256090e-03 -5.68381444e-05
 -3.72474281e-04 -3.91315198e-04]",-3.773307703885006,0.022975939854225476,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KEY,17.699343891964475,-16.70226957838902,[ 0.00409402 -0.00105104  0.00229232  0.00029346  0.00069638  0.0008277 ],-3.601353056061064,0.02728677691934622,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KEYS,14.733597090955458,-13.75449272442023,[0.0001412  0.00103315 0.00029108 0.00027137 0.00043248 0.00095307],-3.7110047376472846,0.02445294213337476,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KIM,-4.445825849971698,5.383911877370211,"[-1.35639494e-03 -1.21122843e-03  1.44201128e-04 -9.91609607e-05
  1.16046005e-04  4.51621257e-04]",-3.8417705505068747,0.02145557950805795,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KLAC,0.40011773473748874,0.40170212145661566,[0.00456971 0.00147578 0.00269884 0.00418628 0.00056315 0.00449253],-1.7489872996569575,0.17395001352065192,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KMB,-10.615045671860416,11.515926764650654,[-0.00147441  0.0001793  -0.0003182   0.00080628 -0.00012302  0.00092082],-4.203869591214455,0.014937662193390091,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KMI,0.49057880681080984,0.49206325625283104,"[-1.27616766e-03 -1.06370192e-03 -3.20949090e-05 -3.84480307e-04
  6.67590320e-05  3.16779325e-05]",-4.337610769171613,0.013067712717182791,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KMX,10.742154275508986,-9.821040908731893,"[ 3.07007837e-04 -9.51382916e-04  9.47126308e-04 -8.83784114e-05
  5.10936351e-04  8.19721034e-04]",-3.490333875598683,0.03049069037408236,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KO,-7.534654953069456,8.473530771482968,"[-1.07414490e-03 -5.58048043e-05  3.67427817e-04 -3.85258187e-04
  6.48995396e-04  9.48411665e-04]",-4.265989066396292,0.014037975774330063,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
KR,25.04991970774843,-24.035412138886294,[ 0.00282459 -0.00024058  0.0015222   0.00069998  0.00042487  0.00097076],-4.190955411328619,0.015131820851538032,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
L,5.741713201803917,-4.764798750466116,[-0.00061687 -0.00025648  0.00035748 -0.00053422  0.00052413  0.00049313],-3.8757449490244715,0.020738882707317472,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LDOS,4.956248078785548,-4.008543704745155,[ 0.00069408 -0.00200499  0.00140844 -0.00079756  0.00072792  0.00044483],-3.4748698445147923,0.03096586393794614,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LEG,9.782729141609918,-8.79216086134258,[-0.00120767 -0.00055787  0.00014449 -0.00032155  0.00032839  0.00051223],-4.479920797200655,0.011334310828264041,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LEN,19.760148017755526,-18.77983908198462,[ 0.00171757  0.0008068   0.00040123  0.00129119 -0.00017092  0.00068905],-3.524889825446333,0.029455052387594816,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LH,16.765065016092528,-15.774904257357226,[ 0.00119602 -0.00040596  0.00098389 -0.00044255  0.00059491  0.00037477],-4.143498897216813,0.01586723643614073,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LHX,14.273912696101538,-13.310203896312574,[ 0.00163424 -0.00391877  0.00135021 -0.00163382  0.00016799 -0.00148665],-3.2385045906057144,0.03922250496758678,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LIN,-2.329584497436324,3.2892552813339333,"[ 2.02202061e-04 -3.76717452e-04  4.76647746e-04  8.99069748e-04
  1.15894922e-05  9.73604361e-04]",-3.965973402345918,0.018949582064401282,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LKQ,-11.43470647459488,12.333947649114505,[-0.00365368 -0.00369986 -0.00012065 -0.00251509  0.00037618 -0.00105154],-3.378799119800793,0.03408836620879657,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LLY,5.881367403881693,-4.931975760269183,"[ 1.00175329e-03 -1.09119724e-03  7.59207458e-04  2.61996137e-04
  5.67948356e-05  2.66686102e-04]",-3.9622253539952808,0.019020739281247073,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LMT,9.273213032515438,-8.279383704665662,[ 0.00016523 -0.0014046   0.00081384 -0.00040287  0.00038852  0.00032636],-4.262599176433042,0.01408564371640359,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LNC,14.048270073448048,-13.060605743172125,"[ 1.70786159e-03 -1.78377004e-03  1.50895497e-03  7.40733743e-05
  4.07856044e-04  6.00172412e-04]",-3.3752812937168484,0.03420849432362973,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LNT,-15.549278415416788,16.431072839110197,"[-1.96303519e-03  1.19568246e-03 -8.65557469e-04 -1.18747659e-05
  2.41871242e-05  3.23630653e-04]",-3.7105102704263095,0.02446503630155456,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LOW,17.03133704092655,-16.024446780457975,"[ 2.47604230e-04  3.71747851e-05  7.49107921e-04 -1.24746943e-04
  6.38225810e-04  9.44849855e-04]",-4.067173572146388,0.017125724791360198,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LRCX,-6.3642187420106335,7.281582406012282,[ 0.00019977 -0.00251703  0.00114355 -0.00031684  0.00033111  0.00039191],-3.1918424864986625,0.04109608216407553,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LUMN,-15.746462715237326,16.624085640941157,"[-4.94545044e-03 -4.15155969e-04 -1.40106114e-03 -1.14075352e-03
  8.79236671e-05 -7.69748767e-05]",-3.8439981952679143,0.02140783729486031,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LUV,6.126469639742988,-5.166268189166466,"[ 2.94398785e-03  1.67753668e-03  5.39317596e-04  1.14954412e-03
 -4.15532310e-05  4.63363819e-04]",-3.2560634003904054,0.0385398156098775,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LVS,1.7141603864572428,-0.7835639452677668,[ 0.00033198 -0.00042502  0.00165797 -0.00082162  0.00147231  0.0016916 ],-3.430604019077798,0.032367384349629644,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LYB,15.932201624339022,-14.960324675128916,[ 0.00129247 -0.00065597  0.00081919 -0.00014483  0.00027862  0.00013405],-3.3370363906462903,0.03554213479586926,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
LYV,4.72592186684072,-3.7520941292038654,"[-8.48804757e-04 -6.00791044e-05  6.68373810e-05 -6.43491465e-05
  2.48086847e-04  5.39504843e-04]",-3.943751130856176,0.019375398603777117,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MA,10.360196397827593,-9.384999773345932,[ 0.00303485 -0.00012073  0.00153615  0.00038159  0.00051336  0.00073619],-3.6753050858708134,0.025341672956874707,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MAA,-5.951020436643497,6.864875522136554,"[-2.05641928e-03 -1.28925817e-03 -5.37892065e-04  1.27820814e-04
 -4.04236914e-04 -8.42532622e-05]",-3.371229643295641,0.03434737634477562,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MAR,11.277458040458237,-10.297101329062846,"[ 1.95564649e-03 -5.51968255e-05  1.74155157e-03  6.95270227e-04
  8.62155690e-04  1.89614973e-03]",-3.5654347558684893,0.028284685877543857,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MAS,11.395106359396246,-10.392840424830707,"[ 2.93109635e-04 -1.74833715e-03  7.70951786e-04  7.22525973e-04
 -8.63780611e-05  6.94092585e-04]",-3.816542705085424,0.022003742970213767,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MCD,12.642302855656139,-11.65614871537452,[0.00124345 0.00085332 0.00093315 0.00054516 0.00061629 0.00137117],-3.95086588651289,0.019238036604924305,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MCHP,13.79968021735742,-12.826380961230754,[ 0.00297174 -0.00182876  0.0017538  -0.00064172  0.00052478 -0.00020422],-3.2909678609592103,0.03721781029303871,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MCK,9.89427022871578,-8.8979187972873,[ 0.00180323 -0.00113728  0.00124605  0.00026147  0.00028687  0.000521  ],-4.085063073302932,0.01682207825846362,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MCO,17.686723279100374,-16.706623525636324,"[ 1.00605524e-03  7.00479535e-04  5.94291832e-04 -8.82292685e-04
  7.30338347e-04  9.77992912e-05]",-4.016685264557093,0.01801257300660095,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MDLZ,-4.141075033911017,5.097686868571413,[-0.00054733  0.00038063 -0.0004      0.000486   -0.00025391  0.00015013],-3.962351684032089,0.019018336542325792,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MDT,10.491028550108886,-9.494669126434635,[-0.00051132 -0.00095792  0.00082638 -0.00028475  0.00064189  0.00100111],-3.9749044577308004,0.018781095797477703,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MET,8.474800400139847,-7.490632228137344,[ 0.00163875 -0.00158901  0.00149995  0.00022093  0.0004288   0.00079368],-3.8018161399330874,0.02233018027521633,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
META,14.30828354921431,-13.339069560685827,[0.0039014  0.00247778 0.0007359  0.00101483 0.00017419 0.00045489],-3.973479848886072,0.018807870579932124,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MGM,9.318542748864854,-8.371362660984369,"[ 1.63402477e-03  3.13963982e-03  8.15624848e-04 -8.00862440e-05
  1.23922370e-03  1.55862397e-03]",-3.2901622476097625,0.037247805538510814,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MHK,19.692172507343297,-18.68928015671428,"[ 9.39066763e-04 -3.41479827e-04  3.05383183e-04 -3.98449897e-04
  7.05400127e-05 -4.61214622e-04]",-3.681545484597494,0.025184023223427502,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MKC,4.7102472410735325,-3.7460203368148535,[-0.00055793 -0.00019434  0.00039794 -0.00062488  0.00058872  0.00049418],-4.046907478118365,0.017476337111351988,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
MKTX,26.121666685177114,-25.13075643120843,"[2.81419136e-03 3.06080564e-04 9.14116696e-04 3.91942205e-04
 1.38600343e-04 9.45627778e-05]",-3.640097316601686,0.026249789301094582,1,"[ 7.85318920e-03 -5.35407630e-03 -2.36499829e-03  6.52133392e-03
 -1.41354277e-03  3.47490835e-03  1.20043875e-05 -6.40059162e-04
 -5.61859273e-04 -1.72116426e-03  2.04157010e-03  1.73235383e-03
 -1.15634824e-03  1.85005117e-03 -5.38713828e-04  1.61379422e-04
  2.45405042e-04  1.04232757e-03  2.16963698e-03 -1.03632401e-03]"
