,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,5.023491759236192,-4.0534589184950205,[ 0.00100969  0.00029826  0.0004157   0.00041708 -0.00013467  0.00031669],-4.1525043034981515,0.015724986993818274,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KEYS,-20.780411461175195,21.637494100777033,"[-1.23082934e-03 -3.63524398e-03  1.01828521e-03 -3.15182340e-04
  6.02568515e-05  5.66435981e-04]",-3.8495719617480684,0.021288846929244012,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KIM,-14.963965692355192,15.839071159593665,[-0.00011307 -0.00276444  0.00076168 -0.00052086 -0.00034167 -0.00014846],-3.7962314102795616,0.022455237174619874,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KLAC,-7.498955742089454,8.386871037885628,"[-5.90521082e-04 -4.99663062e-03  8.96131442e-04  7.97389093e-04
  3.61722317e-05 -4.35544466e-04]",-3.7686258223060976,0.023083762693713622,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KMB,5.401837091498937,-4.422335754944349,"[-2.05052051e-03 -1.37149748e-03 -1.78032807e-04 -5.00049442e-06
  6.42884517e-04 -1.27306453e-04]",-4.384527443059191,0.012468778950386443,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KMI,8.549667716506645,-7.575921035668623,[-0.0004236  -0.00213016  0.00011264  0.00083822  0.00019409 -0.00046542],-4.062807022974751,0.017200668614628403,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KMX,12.912448044534768,-11.941176654042756,"[-7.96813145e-05 -2.35703486e-03  9.74426136e-04  1.05540765e-03
  5.44898121e-04  7.38162540e-04]",-3.424936334326023,0.03255135332698276,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KO,-1.5136535794832149,2.458759559272823,"[-1.10171189e-03 -1.65900113e-03 -5.30011458e-05  7.34351925e-04
  2.40003136e-04 -1.26764806e-04]",-4.315673879907692,0.01335754507128188,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
KR,-7.467524305824666,8.398173547822132,"[ 4.95091413e-03 -1.98709029e-03  2.61148714e-03 -1.14983657e-05
 -7.20615557e-04  8.71600808e-04]",-3.4528338499309976,0.031655801358210764,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
L,-0.12617993070539618,1.0922221756891206,[ 0.00017225 -0.00100596  0.00028868  0.00080887  0.00020895  0.00021412],-4.465843756763708,0.011494992689220074,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LDOS,-10.193766948000075,11.079976442754639,"[ 2.75963645e-04 -4.40177754e-03  1.42270156e-03 -1.26673688e-04
 -9.08704796e-05  1.25619398e-04]",-3.79102867882282,0.022572370185018818,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LEG,3.692885490699234,-2.7283025703974073,[ 0.0001006  -0.00232635  0.00076882 -0.00084749 -0.00022776 -0.00040575],-3.811124991199313,0.02212327646080079,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LEN,-10.41483030672809,11.307385722247583,[ 0.00093877 -0.00120493  0.00036415  0.00066976 -0.00039513 -0.00018369],-3.5627699962711326,0.028360158278936804,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LH,-9.936801147030465,10.858341334254568,"[ 1.10186092e-03 -1.30765866e-03  7.37329978e-04 -1.55208367e-04
 -2.37061214e-04 -3.56921916e-05]",-3.8989732225075677,0.020262706058774095,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LHX,9.875472686198332,-8.90380055449269,[ 0.00016081 -0.00332873  0.00068291  0.00044604  0.00022297 -0.00069013],-3.5963342265727074,0.027424068834163498,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LIN,-7.120569255373375,8.045416891180981,[ 0.00078276 -0.00203137  0.00083004  0.00088585 -0.000254    0.00026867],-4.278208486508027,0.01386748362979836,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LKQ,23.98868349064852,-23.016798287160384,[ 0.00208133 -0.00081204  0.0011852   0.0004915   0.00046259  0.00032698],-3.8442387446680524,0.021402688271762813,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LLY,5.10048689374822,-4.1653183846330855,[ 0.00332971 -0.00016573  0.00080057 -0.00063846 -0.00126141 -0.00033323],-3.8700668579593542,0.02085697492381677,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LMT,-11.456601595619404,12.377697651688273,"[-6.43092150e-04 -1.85899081e-03  3.39052301e-04 -3.04499582e-04
 -2.77251286e-04  8.26030131e-05]",-4.250571938938252,0.01425607797077401,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LNC,0.48564221910471855,0.4871782901172913,"[ 1.39183192e-04 -1.24855980e-03  1.67235925e-04  1.11204594e-03
 -1.29962634e-04 -6.08958572e-05]",-4.318855115809184,0.013315119088655033,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LNT,-3.44969939054036,4.4103115197021125,"[-5.54981230e-04 -2.01208444e-03  5.85692964e-05  4.46386986e-04
 -3.04312242e-04 -8.19552230e-05]",-4.3339531499622606,0.013115596952004375,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LOW,-10.73359238414793,11.663417203854127,[-0.00073819 -0.00346318  0.00128907 -0.00032646  0.00019482  0.00075101],-4.179767233216647,0.015302068965593524,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LRCX,0.8489432681464949,0.06849384915842723,"[-2.50073633e-03 -4.41073609e-03  1.11098813e-03 -1.69305133e-03
  1.06199030e-03  8.42770722e-05]",-3.098963157602181,0.045095935539854436,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LUMN,-6.505007708673727,7.424301745221856,[-0.00251151 -0.00036507 -0.00078267  0.00084908  0.00061102 -0.0001935 ],-3.942326412692801,0.019403022759736245,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LUV,-18.77865284194454,19.633420068046203,[ 0.00182004 -0.00523371  0.00179914  0.00014139  0.00020749 -0.00052569],-3.436666240827536,0.032171759647514134,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LVS,-9.634993240878739,10.515594255331154,[ 0.0027716  -0.00243488  0.00186456  0.0017547   0.0005015   0.00047965],-3.4282557192160463,0.03244348198889092,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LYB,28.764373235312306,-27.780745509605147,"[ 2.41553696e-03 -7.21575405e-04  6.00906095e-05  1.50493521e-03
 -1.27329067e-04 -1.04296631e-03]",-3.5525012751510627,0.028652881208070514,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
LYV,10.660450268071562,-9.717089438559125,[ 0.00103215 -0.00080093  0.00040285 -0.00065952 -0.00044199 -0.00073103],-3.87148131846714,0.020827494410900926,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MA,5.270274516231534,-4.296764676500893,"[ 1.50195331e-03  4.32727697e-04  2.30493931e-04  9.27657662e-04
  9.37492298e-05 -7.19590177e-05]",-3.975136199804069,0.01877674393167402,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MAA,4.4935489366061825,-3.522102739826645,"[ 1.28422752e-03 -5.33284241e-04  8.49919186e-04  9.02452319e-05
 -3.08546647e-04  4.45233411e-04]",-3.991870686999908,0.01846513929453417,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MAR,-7.963492024689606,8.893156773450496,[ 0.00049092 -0.00299528  0.0008309   0.00061169 -0.00018222 -0.0003613 ],-4.216449946469981,0.014750918212042248,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MAS,4.192386239232188,-3.2234358080245866,"[-4.84182675e-04 -5.73457703e-04  1.20901527e-04 -4.50031029e-04
  2.48105414e-05 -5.12457984e-05]",-4.294360738505261,0.01364529181941012,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MCD,-0.8284227422126026,1.7919263030360029,"[-1.36433865e-03 -1.09126197e-03 -5.11308514e-04 -2.79876700e-04
 -2.86855977e-05 -1.00745710e-03]",-4.400414169219128,0.012272256059646219,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MCHP,-7.850774416973449,8.769261489910477,"[ 1.33646357e-03 -4.44591966e-03  1.60065078e-03  5.61775203e-05
 -2.13529023e-04 -3.74709028e-04]",-4.031786551868122,0.017742603540156384,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MCK,5.602564948494403,-4.64723598653912,[ 0.00044924 -0.00232802  0.00059902  0.00029798 -0.00021266 -0.00023753],-3.9212522619966856,0.019816264045964132,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MCO,17.82983581821742,-16.83157035679057,"[ 1.41416325e-03 -4.22111848e-05  3.54438574e-04  2.41389141e-04
  1.66982476e-04 -2.88259845e-04]",-4.269611027821603,0.013987222735843874,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MDLZ,19.75100210114824,-18.786181120667322,[ 0.00172545  0.00064908 -0.00025414  0.0017183  -0.00050413 -0.00034091],-3.8972503513987844,0.020297646179648236,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MDT,-3.2901843649384666,4.253542691070462,"[-7.44775118e-04 -1.81880956e-03  2.73531778e-04 -2.95897856e-05
 -9.89893359e-05  4.75750888e-05]",-4.318012473227032,0.0133263437034906,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MET,4.219436554386249,-3.2496111065900912,[ 0.00066575 -0.00122861  0.00053764  0.00098776 -0.00028868  0.00026354],-4.0693872912520135,0.017087855178999255,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
META,-3.664275430502024,4.598820031615856,"[6.67964489e-04 1.00678980e-03 3.00591304e-04 1.95158639e-04
 7.87954942e-05 8.45224229e-04]",-3.8267544343352364,0.021780190077984055,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MGM,-9.748180651152932,10.635201457177589,[ 0.00283553 -0.00121274  0.00157187  0.00081529  0.00066883  0.00016176],-3.2308599580536934,0.03952349562147582,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MHK,0.47925239379869006,0.4807497613282343,"[ 4.72436837e-05 -1.57644414e-03  3.82136426e-04  1.49174516e-05
 -1.43764249e-04 -1.20982364e-04]",-3.9203969428752745,0.019833220526084678,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MKC,9.035063389056194,-8.051901428655441,"[-5.72588395e-05 -4.14772788e-04  3.59077242e-04 -1.03775695e-04
  5.79005444e-04  1.27949412e-04]",-4.005264601935112,0.01821946771439652,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MKTX,4.453346350030597,-3.4780218164468506,[ 0.00131219  0.00161917  0.0005629  -0.00031602 -0.00038685  0.00109873],-3.8978606172740533,0.020285262997737506,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MLM,10.512224763936356,-9.555635707618801,[ 0.00318236 -0.00174303  0.00127859  0.00179704 -0.00014338 -0.000119  ],-3.51449681950201,0.029762775234966066,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MMC,4.171180756068236,-3.1978390254271623,"[ 9.28502106e-05 -1.11438119e-03  3.25342364e-04  1.91946359e-04
 -6.68716978e-05 -8.92641021e-05]",-4.3528072715517725,0.012870630462975124,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MMM,-7.775489211646081,8.710475685695284,"[-1.12395618e-03 -1.94365868e-03  1.29136802e-04  1.67644161e-04
 -3.96489065e-05 -7.08221096e-05]",-4.182403483624595,0.015261782006628768,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MNST,-9.669974017326808,10.587994039096415,[-0.00258368 -0.00306656  0.0004591   0.00157608  0.00034667  0.00126857],-3.9119340440904145,0.020001779305898176,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MO,-5.654909263261985,6.5604596479721256,"[-9.16919081e-05 -3.60295382e-03  8.74522547e-04  1.12581490e-03
  4.85798081e-04 -1.21150648e-04]",-3.8471026445545013,0.021341480803117766,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MOS,-10.398242400833055,11.241231898383642,[-0.002005   -0.00318565 -0.00024295  0.00159379  0.00048753 -0.00061072],-3.5047692872301552,0.030053706318208338,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MPC,4.158833562248155,-3.1861616455044053,[ 0.00074276 -0.0009018  -0.00081797  0.00146564 -0.00057212 -0.00110452],-4.059846563586438,0.0172516659460317,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MRK,7.2078766899144915,-6.232813105553815,"[-6.70670745e-04 -2.33912857e-05 -4.93571616e-04 -1.99052221e-04
  8.01055352e-05 -4.54372633e-04]",-4.282130363669509,0.01381320357189712,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MS,10.682093008169948,-9.701373297623151,"[ 1.72470321e-03 -6.38299856e-04  8.51128027e-04  9.33459721e-04
 -1.28883993e-05  4.83197364e-04]",-4.487362249340383,0.011250280139640268,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MSCI,15.345822365924114,-14.351008770421435,[-0.00115103 -0.00145821  0.00010206 -0.00012645  0.00019501 -0.00014014],-4.212808310829692,0.014804733610093216,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MSFT,17.262589377518214,-16.30764581014501,[ 0.0005541  -0.00241191  0.00027394 -0.00025992  0.00034543 -0.00143428],-3.2367849624210323,0.039290011118707606,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MSI,-22.68531221685569,23.53036044305089,"[-4.33588713e-04 -1.35862083e-03 -9.52745697e-05  1.02178384e-04
 -5.64377359e-04 -4.63183441e-04]",-4.2047584319110065,0.014924390890232179,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MTB,-6.775431330853704,7.711021338637942,"[ 1.51394445e-03  9.62770451e-04  4.01382883e-04 -4.02853690e-04
 -4.13577969e-04  5.29582929e-05]",-4.122440402634785,0.01620491961941035,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MTD,3.1830850236604045,-2.2042002278538178,"[ 2.27876048e-03 -2.42533290e-04  8.69149084e-04  3.87274926e-04
 -4.47248222e-05  4.72219253e-05]",-4.290281172036347,0.013701072397300361,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
MU,-6.620441069807841,7.491153158443891,[ 0.00110514 -0.00496354  0.00033758  0.00193422 -0.00071301 -0.00190233],-3.5364376275100775,0.029116867676018857,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
