,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,18.41867003267618,-17.468121386092964,"[ 1.64236107e-03 -1.46641922e-03  9.78012511e-04  6.48310059e-04
  5.40751108e-04 -8.44632774e-05]",-3.8651812635476688,0.020959122967724304,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KEY,-7.953855293057013,8.834856322692653,[ 0.00065312  0.00319481 -0.00038242  0.00173504 -0.0005394   0.00144429],-3.19780162349437,0.04085191322112642,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KEYS,8.674770831408706,-7.740921041884383,[ 0.00278952  0.00095299  0.00044314 -0.00068471 -0.00093374 -0.0003367 ],-2.989636885611625,0.05030570013107306,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KHC,13.38183695443545,-12.403472914594895,"[ 2.44865951e-03  2.13202759e-04  1.17954558e-03  6.46837385e-04
 -9.19464012e-05  8.35103358e-04]",-4.069103541163335,0.017092704547393447,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KIM,19.45733541605967,-18.486192350948585,"[ 9.52496322e-04 -4.36601728e-04  4.92277842e-04 -6.18273015e-04
 -7.65446523e-05 -1.65393736e-04]",-3.7108121042465068,0.024457653040501397,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KLAC,16.39890723544283,-15.425414909112222,[-0.00033345  0.00246432 -0.00071013  0.00027602  0.00014184  0.0002569 ],-4.275259775586377,0.01390843517769918,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KMB,0.4317095777056458,0.4326458309048016,[ 0.0048512   0.00495518  0.00100906 -0.00269088 -0.00113035  0.00094161],-2.718935585713104,0.06594490978672041,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KMI,22.735429436895735,-21.835861085204,[-0.00164922  0.00180213 -0.00091938 -0.00070451  0.00054504 -0.00040932],-3.397668992660081,0.0334511540364714,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KMX,7.390720298095029,-6.492883427977339,"[ 2.25097692e-03  2.47769442e-03 -5.44033336e-05 -9.62164875e-04
 -7.15740760e-04 -1.69225049e-04]",-3.0343959205936164,0.04810371256268265,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KO,3.2799012682932336,-2.303007704072947,[-0.00010547 -0.0012705   0.00046749  0.00026095  0.00046956  0.00014653],-4.454253068818611,0.011629002696214431,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
KR,7.649563401560716,-6.690836174676975,[-0.00221331 -0.00187926 -0.00031852  0.00145528  0.00063111  0.0002258 ],-3.898044206953329,0.020281539174647926,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
L,6.673029150953777,-5.698849774051859,"[ 8.15989465e-04  1.77723065e-03 -5.03946089e-05  5.61690570e-04
 -1.39910497e-05  3.99963590e-04]",-4.542548758714657,0.010646237254256724,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LDOS,2.762079583499582,-1.8363945183145836,"[ 2.68564048e-04  1.44579338e-03 -5.94551604e-04 -2.05527930e-05
 -4.39455915e-04 -2.07078967e-04]",-3.922181375007402,0.019797861047771627,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LEG,14.882432085065496,-13.916196569583379,[-0.00107641  0.00264009 -0.00068152  0.00071758  0.0001844   0.00045449],-4.288990121951812,0.01371877259143711,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LEN,16.37671077855797,-15.397937892173262,"[-2.31435548e-03  3.65778999e-04 -8.05398720e-04  8.90765996e-04
  6.60578002e-04 -2.43172374e-05]",-4.042314696743625,0.017556786709228535,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LH,15.951756609135625,-14.980954535168491,[ 0.00124618  0.00150197 -0.00031815  0.0002306  -0.00043926 -0.00022771],-4.414387338285959,0.012101966265674197,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LHX,21.13531440001561,-20.147281119610298,[ 0.00093433  0.00080745 -0.00011985  0.00113689  0.00035019 -0.00023883],-4.270836407199715,0.013970093578547735,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LIN,7.734961324002357,-6.7714735173558385,"[-5.18561751e-04  1.40106994e-05 -3.39259088e-04  8.07113498e-04
  7.58240436e-05 -2.61763935e-04]",-3.993463941946319,0.018435743044096134,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LKQ,4.165927962402829,-3.2137998573554927,[ 0.00073146  0.00233182 -0.00041679 -0.00017686 -0.00057472  0.00052736],-3.914778155778469,0.01994497283186292,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LLY,12.914131671893015,-11.963637226506274,"[ 2.03321142e-04  9.62110200e-04 -1.82293153e-04 -5.34282748e-04
 -2.81668342e-04 -6.83976096e-05]",-3.8047709361458875,0.022264296527566924,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LMT,14.032527958461513,-13.05856332089096,"[ 3.19365763e-04  8.77959957e-04 -3.88367768e-06 -4.86862757e-04
  6.03307257e-05 -2.24791527e-06]",-4.3150950122921925,0.013365279559952748,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LNC,-4.475084495187498,5.369851575995104,[-0.00064905  0.00577025 -0.00111159  0.00046216 -0.00025523  0.00177168],-2.973115240847885,0.05114373684791059,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LNT,19.94589251333925,-18.95721484816105,"[ 7.20807099e-04 -1.42895210e-03  6.60010894e-04 -1.09875265e-03
 -1.99097899e-06 -6.16676673e-04]",-4.093271135504618,0.016684566717435647,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LOW,11.233677801371423,-10.26099511105274,[ 0.00145032  0.00108833  0.00014627 -0.00044357 -0.00024529 -0.00019678],-4.0935954263456376,0.016679156942480445,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LRCX,31.448064004971318,-30.488693988915962,"[-4.24135368e-04  3.98581447e-03 -1.10462716e-03  4.93318920e-04
  8.09225900e-05  4.53658828e-04]",-3.767518812977426,0.023109330783802444,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LUMN,14.150978458646353,-13.214275434377592,"[-4.33171289e-04 -6.44083781e-04 -5.58976878e-04 -4.68133092e-06
  5.29280938e-04 -1.34775860e-03]",-3.2634958626600206,0.038254431750613715,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LUV,-9.52703435671486,10.410303157971455,[-0.00645142 -0.00279569 -0.00165666 -0.00072237  0.00109817 -0.00129467],-3.3686597382364774,0.03443575936034933,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LVS,7.2139751212425205,-6.303872301763531,[-0.00077384  0.00393302 -0.00054001 -0.00136459 -0.00034603  0.00086399],-3.5613869294506184,0.028399409410088644,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LYB,-9.432811549498238,10.342690678125765,[-0.00245834  0.00188856 -0.00132106  0.00072223  0.00015317  0.00055183],-3.7657490418031516,0.023150265222891365,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
LYV,13.244839785309333,-12.345106537154589,"[ 4.92391581e-03  4.53488897e-03  8.47411241e-04 -2.22114142e-03
 -1.44317555e-03  6.28540154e-05]",-3.5974669427354335,0.027393022734676132,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MA,-8.51083955982102,9.435788459175754,"[-2.23311176e-04  2.60632697e-03 -4.16976121e-04 -8.71635073e-05
 -5.85281852e-04  8.96868945e-04]",-3.851877769054967,0.02123981550067622,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MAA,12.932944879610657,-11.964345271174523,"[ 1.54384397e-04 -1.30612108e-05 -4.64652935e-06 -1.15313960e-03
 -1.34296313e-04 -5.15907455e-04]",-3.9271921423975162,0.019698906696900338,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MAR,6.339697932372321,-5.385429819891396,"[-6.86650880e-05  6.23208907e-04 -1.05483603e-05  2.43961536e-04
  4.71248667e-05  3.34220765e-04]",-3.6589723315062423,0.02575897081169586,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MAS,10.305355375989981,-9.415936430638169,[ 0.00163108  0.00551725 -0.00030421 -0.00202742 -0.00089287  0.00066691],-3.3644646016594693,0.03458052551858812,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MCD,-4.702872467628813,5.620959056193534,[-0.00069492 -0.00128918  0.00042982  0.00039879  0.00041428  0.00052958],-3.9065687794301613,0.02010938254736197,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MCHP,17.758227410987615,-16.82278740050354,[-0.00066248  0.00426864 -0.00107216 -0.00063495 -0.00021022  0.0004371 ],-3.7174668613651067,0.024295433663769274,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MCK,20.77420158170702,-19.7988819358212,[ 0.00106171  0.0043664  -0.00084858  0.00132945 -0.00029756  0.00084248],-3.8319863039519717,0.021666536532781295,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MCO,11.190033497000497,-10.247182993209348,"[ 1.36000159e-03  3.21009328e-03 -5.10236479e-05  6.33296653e-05
 -4.99130678e-04  8.62134923e-04]",-3.4868366702289673,0.03059750925509689,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MDLZ,6.0506756628186755,-5.079275308881326,[ 0.00089711 -0.00032132  0.00080069  0.00069944  0.00024835  0.00053725],-4.052501064445089,0.017378854603626825,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MDT,19.158877174326957,-18.171317469210067,"[4.84561556e-04 1.71965694e-03 1.96776419e-05 1.26407006e-04
 6.02179866e-04 5.25361467e-04]",-4.405846622200769,0.012205768364774468,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MET,-8.059034053228878,8.953688397140839,[-0.0004045   0.00371644 -0.00063859  0.00134523 -0.00010387  0.00169486],-3.203434707308473,0.04062243790363561,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
META,1.395924264283171,-0.4736558691419266,[ 0.00109739  0.00445279 -0.00039592 -0.0001613  -0.00054518  0.000954  ],-3.8297073373832613,0.021715970152587465,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MGM,8.948026766293799,-8.01045644429072,"[ 1.13602523e-03  5.41053204e-03 -8.00254023e-04 -4.83150519e-05
 -5.41742815e-04  7.41479090e-04]",-3.364263746352942,0.03458747189822629,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MHK,3.545982513360539,-2.610009544345779,[ 0.00136745  0.003126   -0.00022818 -0.00090795 -0.00066782  0.00018605],-3.786062220987247,0.022684753752915794,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MKC,17.919653242158017,-16.9370051684945,"[ 1.52527476e-03 -1.50231324e-03  9.69404914e-04  4.68579034e-04
  3.49023073e-04 -6.63967342e-05]",-4.109764930711576,0.016411631943537574,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MKTX,27.524129206632676,-26.577630792074068,[ 0.00509952  0.0041469   0.00068599 -0.00052423 -0.00089879  0.000386  ],-3.9500533308615555,0.019253674932933687,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MLM,14.966885986570093,-14.01003199349533,[ 0.00261396  0.0043765   0.00027127 -0.00012427 -0.00079324  0.00069721],-3.8238158901829036,0.021844286256777343,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MMC,9.78069684981524,-8.800253587441105,[-0.0005097   0.00208481 -0.00047187  0.00037826  0.00022712  0.00054753],-4.394332874454767,0.012347114654055292,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MMM,14.048608573707973,-13.0733973156826,"[-1.60844302e-04  1.17588229e-03 -4.12136741e-04  3.14492425e-04
  1.23578450e-04 -1.07086021e-05]",-4.489284807520879,0.011228671600018083,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MNST,15.470396682835245,-14.482056564225278,"[9.61425034e-04 2.02760800e-03 3.06535284e-05 8.71893616e-05
 7.73932499e-05 3.13358091e-04]",-4.411482289564126,0.012137174182902562,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MO,18.353514912914328,-17.36557637514391,"[-4.81704435e-05 -1.53834902e-03  2.46428272e-04 -8.40829094e-05
  4.00459114e-04 -5.59822405e-04]",-4.222992965080315,0.014654717743592728,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MOS,9.894847685874986,-8.964515498930746,[-0.00446003 -0.00062148 -0.00088867  0.00155385  0.00118448  0.00095672],-3.3469133326501646,0.03519281513659339,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MPC,7.103674442581699,-6.162958274285284,[-0.00018939  0.00432956 -0.00178128 -0.00010961  0.00059203 -0.00053999],-3.4518452740429435,0.031687110993575955,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MRK,16.678299764137794,-15.69378434327869,[ 0.00030405  0.00236675 -0.00070274  0.0009281   0.00021813  0.0001247 ],-4.547373521851777,0.010594995395520983,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MS,6.087450831243431,-5.171218211597958,"[-3.85946997e-05  5.46269738e-03 -1.12840696e-03  9.55477828e-04
 -5.42855216e-04  1.43410595e-03]",-3.2307152219953745,0.03952921651044253,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MSCI,11.498288328444746,-10.568667383950126,[ 0.00152525  0.00445947 -0.00043654 -0.00057604 -0.00053655  0.00068398],-3.652514383087045,0.025925859214871446,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MSFT,12.421158706863368,-11.483081380526851,[ 0.00147864  0.00503964 -0.00105159 -0.00086471 -0.00080698 -0.00037682],-3.687619254918396,0.025031524839505145,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MSI,-8.008777937232534,8.87857168819614,"[-1.68902873e-03  1.42390559e-03 -6.03829216e-04  1.45422788e-03
  5.88385167e-05  1.30641806e-03]",-3.824842516150978,0.021821871852825327,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MTB,0.47762187245373244,0.47902018428810844,"[1.28535032e-04 9.77773419e-04 5.49248287e-05 1.33489288e-03
 2.41418000e-04 8.87465106e-04]",-3.9590458239151483,0.019081312540157543,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
MTD,9.50537948567243,-8.575591522506542,[ 0.00316375  0.00404305  0.00025566 -0.0005257  -0.00074728  0.00083363],-4.008642371847084,0.018158030363569475,1,"[ 0.01123522 -0.00833331 -0.00501318  0.00573428 -0.00454936  0.00145493
  0.00045535 -0.00013092 -0.0007176  -0.00039052  0.00211813  0.00119356
 -0.00153404  0.00234627 -0.00047961 -0.0003496   0.00017012  0.00124047
  0.00196186 -0.00062574]"
