,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-2.5673740646117533,3.5103165079321026,"[ 4.86251036e-03 -6.08504770e-04  1.82076483e-03  8.72683733e-04
  8.39812280e-05  1.84952139e-04]",-3.446721844207994,0.03184987428052579,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KEYS,10.270751943271728,-9.296977391851314,"[ 2.89055015e-03 -2.24522314e-04 -2.20031558e-05  2.19775233e-03
 -1.33496492e-03 -5.49760435e-04]",-3.6713149612375746,0.025442991392555424,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KIM,19.40940871125833,-18.42917668865951,"[-8.14708414e-04  2.90926089e-03  2.65572551e-05 -5.92249396e-04
  1.18229916e-03  1.40299387e-03]",-3.9450830514023822,0.019349609290756298,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KLAC,-4.446526874534539,5.3633364012643145,"[ 1.79847771e-03  1.92711179e-03  4.17142830e-04  1.83113097e-03
 -9.21878516e-06  1.45871566e-03]",-3.285418068462429,0.03742493563706489,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KMB,-2.540178517973372,3.4981777029631695,[-0.00029734  0.00223794 -0.00012545  0.00052038  0.00043984  0.00123187],-3.9433676180938226,0.019382830741486085,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KMI,7.616350216524337,-6.630824438323207,"[ 2.21902337e-03  7.36902324e-04  4.22976562e-04  5.24165202e-04
 -6.58199097e-05 -3.91139097e-05]",-3.906708421075876,0.020106574636143983,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KMX,16.600258546222143,-15.636306118740654,"[ 4.39285539e-03  6.24942019e-04  1.59350837e-03 -2.42789569e-04
  6.43945465e-04 -2.11772942e-05]",-3.16480582851439,0.04222233939257851,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KO,-5.166143853718425,6.111284266524498,[ 0.00117007  0.00106435 -0.00013837  0.00103963 -0.00037024  0.0001554 ],-3.9222808110365595,0.019795892524955897,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
KR,28.773525357746916,-27.79203234978727,[0.00255314 0.00226285 0.00052858 0.00032507 0.00042852 0.00044412],-4.445635647966094,0.011729647734042815,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
L,-11.848857660244022,12.758605989085083,[ 0.00040209 -0.00037559  0.00058436 -0.00015004  0.00035621  0.00042007],-3.799615959031198,0.02237936479897751,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LDOS,8.432923614503606,-7.451819081161103,"[ 1.49754818e-03  2.16800323e-03 -2.17122383e-04  8.90657021e-05
  6.12025369e-05 -2.46407584e-04]",-3.7808731752083307,0.022802771914630163,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LEG,12.770854482268517,-11.78241843185846,"[ 4.61273738e-05  4.61655270e-03 -6.36902526e-04  2.90314522e-05
  7.19528459e-04  9.57204476e-04]",-4.287799731566892,0.013735113010232003,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LEN,-2.8113763617745553,3.737420600398808,[ 0.00240841 -0.00081334  0.00031319  0.00200871 -0.0010496  -0.00011035],-3.380920270361882,0.03401613628404078,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LH,25.05896860537318,-24.05837250793133,[ 0.00144944  0.00160854  0.00079552 -0.00027495  0.00089122  0.00088299],-4.045924067366661,0.01749353198259257,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LHX,-2.9912000257717235,3.9103863708700963,[ 0.00573121 -0.00321674  0.002201    0.00073317 -0.00046927 -0.00092189],-3.6361113424304667,0.026354629088783863,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LIN,-5.504885760314902,6.449928980577338,"[ 2.61466382e-03  1.10699233e-03  5.62584972e-04  1.11270501e-03
 -9.31351660e-05  4.40339276e-04]",-4.058343070363676,0.01727762321726393,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LKQ,-17.605597259185572,18.501847094456338,[ 0.00148169 -0.00103114  0.00085982  0.00136641 -0.00025254  0.00080781],-3.972871653456136,0.018819312920102454,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LLY,6.821521517697904,-5.838049104516814,[0.00258621 0.00218334 0.00113593 0.00081852 0.00079072 0.00161578],-4.047133448380411,0.017472388425034988,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LMT,6.163436465932142,-5.175597371369761,"[2.14044169e-03 2.62879004e-05 1.04838534e-03 1.23159533e-04
 4.06762682e-04 4.34903205e-04]",-4.297409893799544,0.013603748573707546,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LNC,-12.017381087887136,12.927745597719142,[ 0.00366585 -0.00168208  0.00134484  0.00059248 -0.00028312 -0.0004541 ],-3.478036706731478,0.03086795442822551,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LNT,17.932888966637673,-16.938133777702223,"[-3.79908402e-04  4.08334083e-03 -6.48411334e-05 -7.47621253e-04
  1.37638281e-03  1.40857495e-03]",-4.05795117635821,0.017284395541161367,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LOW,21.348906001197523,-20.360298262085482,"[ 3.86889268e-03  2.58461588e-03  2.91901851e-05  1.81644960e-03
 -6.21315146e-04 -9.33510553e-05]",-4.010832037423304,0.01811831384836233,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LRCX,-2.1075209588226,3.0559673409602737,[ 0.00225826  0.00085356  0.00054564  0.00124475 -0.00013638  0.00059345],-3.915313654393647,0.019934295185719212,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LUMN,-7.915631204220081,8.85303010914109,[ 0.0006075  -0.00141249  0.00034859  0.00124193 -0.00057198  0.00030676],-3.9947994493630126,0.01841113840602383,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LUV,13.205111198409755,-12.267370186204325,[ 0.00656166  0.0023908   0.00124169  0.00295008 -0.00054091  0.00075627],-3.406848708171595,0.033145487073237966,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LVS,-15.932446252866455,16.78711478193256,[ 0.00292067 -0.00065459  0.00158983  0.00022112  0.00048583  0.00057866],-3.3226716457030254,0.03605637310547983,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LYB,-4.960247812690178,5.822869134077838,[0.00572619 0.00217118 0.00179744 0.0006429  0.00071248 0.00067904],-2.897709715811781,0.0551493832869653,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
LYV,-12.690530067616235,13.60362460133222,"[ 2.30104109e-03 -6.60711579e-04  1.02380864e-03  5.06284469e-04
  5.17029169e-05  2.36836234e-04]",-3.945934688148763,0.01933313746745674,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MA,-4.972670890877804,5.913385545092012,[ 0.00397644  0.00084304  0.00079032  0.00096788 -0.00023205 -0.00020676],-4.051260056076878,0.017400435295759898,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MAA,18.722607121236866,-17.74830146589398,[-0.00203053  0.00306923 -0.00046187 -0.001178    0.00123835  0.0010984 ],-3.7444054652323318,0.023649685428992658,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MAR,-3.6496205723532222,4.618729741116036,[0.00142284 0.00050625 0.00095813 0.00026513 0.00058316 0.00100424],-4.267664830018818,0.014014471144795553,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MAS,10.108257134442423,-9.154410801753377,"[ 2.86258508e-03 -1.86320387e-04  6.76462621e-04  1.38415716e-03
 -4.86836353e-04  8.13065499e-05]",-3.898162626307847,0.020279137590070093,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MCD,-6.719422318165777,7.668380401566892,[0.00380276 0.00049363 0.00137725 0.00122503 0.00014565 0.0007978 ],-4.034561023946345,0.017693445407506152,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MCHP,7.809478796385643,-6.862392556899215,[ 0.00573666  0.00173217  0.00109117  0.00223508 -0.00047066  0.00032251],-3.8575719103113406,0.021119216670194386,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MCK,8.460958279652479,-7.480744271277859,"[3.06641764e-03 2.20639114e-04 9.43963725e-04 5.58535627e-04
 4.27945123e-05 6.31226598e-05]",-4.370013990421321,0.012651063573057645,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MCO,-13.340367766760709,14.252672577135586,[ 0.0032249  -0.00051183  0.00095708  0.00086677 -0.0002709  -0.00013836],-3.98310948374697,0.018627626887039617,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MDLZ,-12.065639982021109,12.984216006993293,[ 0.00240625 -0.00024148  0.00089484  0.00101815 -0.00010953  0.00044948],-4.196386012615315,0.01504986869191047,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MDT,5.066649767661653,-4.093509631323014,"[2.74313387e-03 1.26580023e-05 1.14328192e-03 5.17504979e-04
 2.41397175e-04 4.49231876e-04]",-3.9391744580861743,0.019464276690799157,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MET,-21.60410416954752,22.472315249921746,"[ 2.63816397e-03 -8.75437878e-04  9.07443315e-04  7.43513414e-04
 -2.50192772e-04 -9.29806393e-05]",-3.6475265033840616,0.026055497322703607,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
META,1.5065007224996723,-0.5560902536541117,[ 0.00350505 -0.00014895  0.00081296  0.00042666 -0.00023403 -0.00062674],-3.8290676869898075,0.021729865224960287,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MGM,-16.996768952379348,17.859304831432162,[ 0.00262226 -0.00080654  0.00192621 -0.00018726  0.00091564  0.00097018],-3.403092322914184,0.0332702284338541,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MHK,19.36189317948606,-18.37194848277666,[ 0.00241299  0.00082339  0.00014465  0.00099285 -0.0004565  -0.00027198],-3.872584808804591,0.020804524148127577,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MKC,2.3331256701682945,-1.360224854427558,[0.00145483 0.00053222 0.0007275  0.0002337  0.00039239 0.0006245 ],-4.230283899005591,0.014548259725606453,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MKTX,23.824284512931857,-22.88268772741517,[ 0.00772558  0.00202628  0.0015692   0.00202702 -0.00036418 -0.00012254],-3.796115628352387,0.022457837235772257,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MLM,-13.92854094805166,14.771374435901105,[ 0.0043225   0.00054101  0.00080727  0.00149709 -0.00052549 -0.00020319],-3.1497177840761346,0.04286422212627066,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MMC,-2.989639876937656,3.9529226288543327,"[ 6.27482490e-04  1.16342403e-04  5.95234865e-04 -2.10669124e-05
  4.16915327e-04  5.86036969e-04]",-4.204334984740766,0.014930711919538752,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MMM,5.503348660198356,-4.51697294245086,[0.00270887 0.0013009  0.00091997 0.00034145 0.00046363 0.00056547],-4.314143567805142,0.013378001932863997,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MNST,14.141971264383763,-13.160184376319062,"[ 2.80104758e-03  4.47111358e-03 -2.48646502e-05  1.17999739e-03
  2.73874154e-04  8.77679953e-04]",-3.7668443778064358,0.023124921786230306,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MO,14.889255888072666,-13.908605944375134,"[4.00276589e-04 2.42166744e-03 7.87372827e-07 7.07215606e-05
 5.69164709e-04 8.28463374e-04]",-3.82652278947941,0.02178523593137497,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MOS,10.615868377029557,-9.660138499486724,[ 0.00206914  0.00246431 -0.00059843  0.00112776 -0.00060349 -0.00044137],-3.784340313761935,0.022723848443362813,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MPC,-3.9776140161586953,4.868097200062045,[ 0.00321982 -0.00046817  0.00042322  0.00141801 -0.0008735  -0.00061592],-2.913252844196539,0.054298816698915356,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MRK,4.901342370226816,-3.9299057439937797,"[ 1.01272455e-03  3.56008961e-04  7.42343992e-04 -6.80439134e-06
  5.21047129e-04  6.93011303e-04]",-3.619408127605178,0.02679853311159824,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MS,-3.542267906238396,4.465019678543305,[0.00286766 0.00044315 0.00100617 0.00059159 0.00019462 0.00039006],-3.3665257589081823,0.03450932302272928,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MSCI,18.80917041311551,-17.86224979734993,[0.00216821 0.00114526 0.0005143  0.00022222 0.00022141 0.00012487],-3.3736057601828935,0.034265859848524684,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MSFT,-17.768012363341427,18.659295138206982,"[ 4.49865567e-03 -2.38752289e-03  2.44258196e-03  1.29439108e-03
  8.88195210e-05  8.47842919e-04]",-3.664846172839202,0.025608110203634488,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MSI,-0.5766275324526425,1.5215861765484993,[ 0.00139135 -0.00187685  0.00053357  0.00113484 -0.00068522 -0.00012691],-3.954512228300568,0.019168015885458408,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MTB,-12.930737990313654,13.845921649008817,[ 0.00284605 -0.0007263   0.00136802  0.00045629  0.00022422  0.00038746],-3.756280943239489,0.02337049514991967,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MTD,7.32958189191488,-6.36999256399799,"[ 4.02035288e-03  1.77431841e-03  6.83115422e-04  8.15091250e-04
 -3.38411637e-05 -9.73254254e-05]",-4.089676894526883,0.01674464297041742,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
MU,-16.632154523327852,17.49095717960697,"[4.50232499e-03 4.87430432e-04 1.52747659e-03 1.49833198e-03
 4.30621046e-05 7.73868222e-04]",-3.0230763919268737,0.04865131738312733,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
NCLH,8.149209430703596,-7.189470792704421,[ 0.0025864   0.00057509  0.00032436  0.00010582 -0.00016163 -0.00071759],-3.4137059874589397,0.03291897672121971,1,"[ 0.01058137 -0.00684313 -0.00308147  0.00530029 -0.00249073  0.00351055
 -0.00016733 -0.00011969 -0.00016047 -0.00153434  0.002212    0.0014507
 -0.0014002   0.00167146 -0.00070318  0.00041413  0.00038786  0.00119124
  0.0023195  -0.00112989]"
