,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,10.447332162296329,-9.47109007067747,[-0.00179348  0.00254402 -0.0010727  -0.00058949  0.00033982  0.00012996],-4.152024724967691,0.015732530168600038,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
KMI,-11.51790605647159,12.161666521374764,[-0.0017959   0.01927295 -0.01176658  0.00442315 -0.00563977 -0.00630627],-1.8104698742418708,0.16357725800234335,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
KMX,-15.742806602865237,16.64395489403042,"[-2.67813778e-03  4.21095920e-03 -1.90002725e-03  6.27671125e-04
 -5.29574291e-05  7.91014887e-04]",-3.219509223795908,0.03997467206508191,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
KO,0.48890665452344095,0.4903685850913693,[-0.00024012  0.00324705 -0.00083222 -0.00011785  0.00026738  0.00015409],-4.249237410619813,0.01427511581097885,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
KR,17.158231858866657,-16.17814023204108,"[-1.36101374e-03  2.57018677e-03 -1.13660834e-03 -2.17576232e-04
  9.14283453e-05  3.11469247e-06]",-3.5563519790064504,0.02854275960684466,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
L,1.087592827724848,-0.11469536642363025,"[-1.94238801e-03  2.25183800e-03 -1.35099814e-03 -7.62550453e-04
  9.92906965e-05 -4.31148762e-04]",-4.101436489701168,0.0165488860149212,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LDOS,13.062658309677678,-12.093732650308096,[-0.00200696  0.00314539 -0.00063935 -0.00222021  0.00138389  0.00022515],-2.9117949899521647,0.05437803418905114,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LEG,-12.368569448398206,13.274550488153679,"[-8.62502813e-04  8.36425227e-04 -7.72536103e-04 -1.06971178e-03
  5.09494815e-05 -9.52418992e-04]",-3.5518546910468793,0.028671413696359217,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LEN,-13.049123188054647,13.964654429623685,[-0.0046847   0.00411904 -0.0036256  -0.00063714 -0.0007734  -0.00144554],-3.403080231652457,0.03327063071532585,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LH,2.3854405196063344,-1.4050928263291995,[-0.00460252  0.00135846 -0.00200896 -0.0018675   0.00018088 -0.0008893 ],-3.8530553486170485,0.021214818648819755,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LHX,20.029155251782242,-19.037558502996543,[-0.00095562  0.00337362 -0.00118029 -0.00057837  0.00028695 -0.0001764 ],-4.223560368739608,0.014646404961693567,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LIN,-17.17373115893553,18.066957182845464,"[ 2.35011612e-04 -9.44986346e-04  4.53531063e-04 -2.41683368e-04
  1.39125698e-04  9.88222682e-06]",-3.6728997551269065,0.02540270142934652,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LKQ,-4.400174933755706,5.347601263341237,[-0.002817    0.0039963  -0.0019497  -0.00031131  0.00013682  0.00016177],-3.6642850116805428,0.025622484513202325,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LLY,7.423134669579996,-6.444221281324002,[-0.00198568  0.00268226 -0.00198843 -0.00124457 -0.0001887  -0.00148205],-3.7997040569565055,0.022377393310212334,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LMT,-0.9572375331811401,1.9226548869894826,[-0.00140074  0.00109967 -0.00062251 -0.00078203  0.00029338 -0.00012899],-4.101212140725297,0.016552599157054704,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LNC,-11.611584822750247,12.4992717292807,[ 0.00010045  0.00242114 -0.00121803  0.00040627 -0.00051825 -0.0006798 ],-3.071459030424503,0.04635347436610805,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LNT,5.818297010097657,-4.842345863149162,"[-4.70166293e-04  2.99790310e-03 -1.07345199e-03  7.34451868e-05
 -1.34985658e-05 -7.49889477e-05]",-3.887367942804404,0.020499230240136414,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LOW,1.8157720988419754,-0.8436846244557221,[-0.00322203  0.00202982 -0.00110812 -0.00146788  0.00072917  0.00019256],-3.882515242838387,0.020598948610004744,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LRCX,12.074326018506328,-11.10421486206886,"[-3.88927624e-03  2.88495333e-03 -1.70754268e-03 -1.66922780e-03
  6.53135160e-04 -9.14428510e-05]",-3.3402745538827707,0.03542722970275637,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LUMN,-18.218698558887425,19.110645762849575,"[-1.20677232e-03  8.47995777e-04 -4.36133422e-04  4.19025094e-04
  6.20594124e-06  6.32331713e-04]",-3.700081837038081,0.02472150325295033,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LUV,-5.445812162732409,6.329974393520338,[ 0.00127239 -0.00122219  0.00102998  0.00048394  0.00012771  0.00058718],-3.2399197791459056,0.03916703698612233,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LVS,-22.692352618394086,23.520830399211672,[-0.00152526  0.00391354 -0.00252971  0.00196029 -0.00131063 -0.00020852],-3.4756435335125953,0.030941915255320647,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LYB,-16.43001482635672,17.323152344921827,[-0.00119368  0.00230163 -0.00194943 -0.00045492 -0.0006564  -0.00158825],-3.4459751708164186,0.0318736646148756,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
LYV,-19.372867909965425,20.216255297024976,[ 0.00083779  0.00014461  0.00039589 -0.0011532   0.00051533 -0.00049939],-3.989178598476133,0.01851491605578032,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MA,-9.472461346349043,10.416092306750599,"[-1.27244026e-03  2.70773020e-03 -1.14784337e-03 -3.61059568e-04
  1.41967885e-04 -8.82486641e-05]",-4.062832429242642,0.01720023161538497,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MAA,10.12072465182167,-9.131443201910317,[-0.00070233  0.00138624 -0.00012545 -0.00071555  0.00062918  0.00037981],-4.2583156968151235,0.014146108691961356,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MAR,-27.884712221277603,28.718379342016576,"[-3.47568146e-03  1.19779347e-03 -9.40377847e-04 -1.99961002e-03
  8.47057020e-04 -5.88468597e-05]",-3.910348404527067,0.020033520076563463,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MAS,-2.829053041114229,3.76591251433067,[-0.00259156  0.00462094 -0.00301876 -0.0001464  -0.00071048 -0.00125158],-3.2353294452703967,0.039347240042476146,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MCD,13.361751968887244,-12.364997404254163,[0.00056497 0.00144766 0.00011402 0.0002023  0.00031514 0.00055779],-4.195885606295085,0.015057401625929247,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MCHP,-10.716287673685747,11.64474638211902,[-0.00234771  0.00363365 -0.00189913  0.00020073 -0.00016743  0.00010815],-3.6566601046990796,0.025818600306422797,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MCK,0.4718596863504388,0.4731909650286146,[ 0.00214164  0.00482586 -0.00183902  0.00058356 -0.00088943 -0.00172139],-3.3927563365030347,0.033615892374395294,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MCO,-6.46737098913915,7.406946007509185,"[-1.53574255e-03  3.75796737e-03 -1.56790058e-03 -9.37252030e-05
  5.52924641e-05  1.92003812e-05]",-3.5966187692434644,0.027416266626457554,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MDLZ,-10.98885689186773,11.914938921139603,[-0.00308333  0.00196469 -0.00136647 -0.0006115   0.00021739  0.00018339],-3.848529682635229,0.0213110474172775,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MDT,3.491385230500145,-2.504981263564825,"[-1.82254073e-03  2.69380428e-03 -1.19160819e-03 -6.52422577e-04
  3.03053917e-04 -7.95205016e-06]",-4.281570457047962,0.013820939841634029,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MET,-13.977000746995719,14.886165679352759,[-0.00042036  0.00112075 -0.00105489 -0.00062252 -0.00033716 -0.00126661],-3.390912385574396,0.03367793561512203,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
META,-0.43052951973214354,1.3872737813384473,[-0.00085853  0.0042748  -0.00067215 -0.00019017  0.00085063  0.00115416],-3.6320713709669983,0.026461316399972325,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MGM,-4.314497291955642,5.228169384547727,[-0.00251961  0.00447407 -0.0020661   0.00094514 -0.00024749  0.00073699],-3.3648354649747927,0.034567703248050516,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MHK,-10.158071938323696,11.091238956325407,"[-3.54072226e-03  2.39251789e-03 -2.01774039e-03 -7.92482580e-04
 -7.46453704e-05 -4.70531064e-04]",-3.8178307605331034,0.021975419174437336,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MKC,0.4872444306826948,0.4886971654632146,[-0.00156921  0.00199582 -0.00091683 -0.00019854  0.00016332  0.00023397],-4.393929053485989,0.01235210168472251,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MKTX,17.730846340177834,-16.759597175924714,"[ 3.16174696e-04 -3.62479412e-05  2.60820490e-04 -3.54222799e-04
  2.39221084e-04 -1.65958718e-05]",-3.5302236649649745,0.029298362117009227,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MLM,-16.17022607220372,17.045505489022275,[ 0.00305785  0.00173265 -0.00082582  0.00111182 -0.00122488 -0.0016985 ],-3.145669403532043,0.04303810454277481,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MMC,-4.067643411668983,5.028646666379859,"[-4.98580539e-04  3.09262457e-03 -1.29650746e-03 -2.28545685e-04
 -8.87584350e-05 -5.33640486e-04]",-4.197897614660649,0.015027136464982622,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MMM,-9.800605523635664,10.739774172235398,[ 0.00058225  0.00027427 -0.00027832  0.00084983 -0.00053575 -0.00017072],-3.6646599835027067,0.025612878604581127,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MNST,7.672117605857771,-6.712715128001018,"[-5.94213408e-04 -7.00059106e-05  2.41550720e-05 -2.13433651e-03
  7.24184805e-04 -8.88931892e-04]",-3.324785854121196,0.0359802229449519,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MO,-4.670064951653467,5.614325034064314,"[-9.97231942e-04  5.55060776e-04 -8.33771940e-05  1.36612793e-04
  2.61859616e-04  7.62929109e-04]",-3.7942046079535516,0.022500795654977566,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MOS,-36.17450631181035,36.9458568107436,"[-2.90233721e-03  2.67758847e-03 -1.97486639e-03  5.16702827e-05
 -3.36319711e-04 -1.73076587e-04]",-3.610202480514626,0.027046369948978563,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
MPC,-2.815498479276399,3.698634236347667,"[ 1.84219019e-03  3.73704828e-03 -7.23101817e-04 -1.29242668e-04
  3.72047881e-05 -7.07214183e-04]",-2.9238232406896585,0.053727879509579836,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
