,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.757943578246878,5.720916246934058,[ 0.00076047  0.00184054 -0.00122539  0.00209643 -0.00101321  0.00066218],-3.937525646521651,0.01949639608744175,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KEYS,-2.401762658637952,3.3582399628946353,[ 0.00069799  0.00056628 -0.00119459  0.00315819 -0.00064946  0.0001857 ],-3.5564664601235787,0.028539492186871455,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KHC,4.4301506218002995,-3.4593844954976936,[ 0.00420517  0.00293482 -0.00022368  0.00157969 -0.000839    0.00039845],-3.479684747695925,0.030817124671104725,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KIM,22.137749575060017,-21.139851996829385,"[ 6.21950639e-04  2.64710200e-05 -8.18393154e-04  1.84416503e-03
 -1.36654487e-04 -8.82796892e-04]",-3.4626856215663437,0.03134546681483976,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KLAC,20.33629014031414,-19.430498260769852,[ 0.00563512  0.01015402 -0.00223985 -0.00117076 -0.00376678 -0.00105287],-2.495864630236243,0.08242515329317665,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KMB,24.19947793012762,-23.18215454487974,[ 0.00114868  0.00023517 -0.00032349  0.00116399  0.00034112 -0.00019392],-3.8183642455129387,0.021963698744996697,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KMI,-14.08203645894515,14.953955556712833,[-0.00136449 -0.00233067 -0.00128391  0.00250502  0.00087056 -0.00083725],-2.6967527212675044,0.0674241024908185,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KMX,-10.186771003442415,11.11295539494638,[ 0.00326666  0.00108927  0.00011669  0.00137097 -0.00108724  0.00047538],-3.9115447984325233,0.02000956642709633,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KO,17.625114274337516,-16.611536243099145,[ 0.00211931  0.00190679 -0.00014524  0.00096026  0.00012343  0.00033806],-3.796894963163655,0.022440341879684144,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
KR,10.829309196475183,-9.822350156289229,[ 0.00312262  0.00172406  0.00014936 -0.00105228  0.0002096   0.0002087 ],-3.516497986720596,0.029703274500148442,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
L,6.390800662330756,-5.39266104559752,"[-7.02151428e-04  4.36787277e-04 -7.26671645e-04 -1.06939524e-04
 -4.20457319e-05 -1.61194075e-04]",-4.737899390888979,0.008757021958669774,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LDOS,26.645154301446475,-25.734125592206126,"[ 4.74890821e-03  4.41387057e-03  1.69354779e-05 -1.64580038e-03
 -1.41248256e-03 -4.46644840e-05]",-2.9215569208972636,0.053849782149321984,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LEG,7.073832446301736,-6.088669348549142,[ 0.00023257 -0.00155697 -0.00056138  0.00027651  0.00020455 -0.00071293],-3.904148123613339,0.02015811940497879,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LEN,-3.9313991351206177,4.88938160306076,[ 0.001935   -0.00018926 -0.00053264  0.0007291  -0.00085195 -0.00044014],-3.7962163486185774,0.022455575390336557,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LH,5.209157253779107,-4.230203917810474,[-0.00108326 -0.00018772 -0.00116808  0.00016924 -0.00043531 -0.00071562],-3.627806142662439,0.026574420992644274,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LHX,12.198957783488531,-11.236156372087812,[ 0.00262485  0.00228623 -0.00115703  0.00176221 -0.00141302 -0.00058215],-3.895507436136784,0.020333054104500366,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LIN,16.8135582450751,-15.81554404195854,[ 0.00245882 -0.00051737  0.0004568   0.00085137  0.00018966 -0.00013406],-4.015160055299987,0.018040066911344105,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LKQ,-3.0507022294371775,4.012968262002556,[ 0.00055435  0.00192096 -0.00038161  0.00023877 -0.00040446  0.00113458],-3.8158492046792074,0.022019007867396297,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LLY,-3.4697190691383297,4.392073236924719,[ 0.00647564  0.00270011  0.00034724  0.00012015 -0.0008336  -0.0009467 ],-3.508497756497972,0.02994186063398347,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LMT,15.203088963070085,-14.209010005127555,[ 0.00129445  0.00264256 -0.00065393 -0.00026437 -0.00021798  0.00029651],-4.158997451133065,0.015623213105724234,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LNC,18.143048748181283,-17.178826833153792,[ 0.00264803  0.0023298  -0.00096431  0.00131195 -0.00065955 -0.00050988],-3.5193343877822043,0.02961914347189594,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LNT,11.030095047276383,-10.029752656349194,"[ 5.81120937e-04 -6.80536443e-04 -1.45874820e-04  1.46163905e-03
  2.35630308e-04  7.01284215e-05]",-3.7081443497561684,0.024522987163174796,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LOW,13.708532245477647,-12.709855953203684,[ 0.00046791  0.00122722 -0.00056634 -0.00012734  0.00032344  0.00034995],-3.923921844800596,0.019763433437446815,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LRCX,13.475344342406682,-12.515260663707124,[ 0.00418153  0.00464463 -0.00093044 -0.00061472 -0.00157376 -0.00111157],-3.11378829118052,0.04443231356826854,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LUMN,14.798020539549938,-13.802066508935406,"[ 6.25896180e-04  1.90136222e-03 -1.09877567e-03  1.77025970e-03
 -3.09794749e-04  8.38485508e-05]",-3.668624548968663,0.0255115356936246,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LUV,33.032426197571496,-32.043187946607816,"[3.13934042e-03 1.71584641e-03 6.47708127e-04 4.25363944e-05
 3.97167276e-04 8.10275622e-04]",-3.516685451056088,0.029697706717428992,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LVS,5.952443037480481,-5.00911295419858,"[ 3.00615204e-03 -6.85787009e-04  1.15055704e-04  1.93681647e-03
 -7.16092045e-05 -3.03350301e-05]",-2.9958384610584097,0.04999469090666374,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LYB,20.3834638036525,-19.384944941247955,[ 0.00322151  0.00352475 -0.00088874  0.00034121 -0.00086602 -0.00046546],-3.371110252767511,0.03435147734098247,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
LYV,11.84051679079124,-10.886614753269008,[ 0.00258163 -0.00024385  0.00034312  0.0005151   0.00021775 -0.00057586],-3.7478546576235954,0.023568253631655427,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MA,17.872145922010112,-16.862945178302493,"[ 2.13681880e-03  1.83157427e-03 -3.94178999e-04  4.83328190e-04
  3.94486485e-05  1.76485953e-04]",-3.929625491700753,0.01965103064921214,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MAA,17.82361119349896,-16.82463770735754,[0.00210178 0.00139407 0.00026766 0.00061301 0.00033583 0.0005727 ],-3.8196742060663897,0.021934946002623662,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MAR,11.813299848859844,-10.826283250581719,"[ 1.82815407e-03  1.51723500e-03 -2.46458976e-04  1.10543520e-03
 -3.40368579e-06  2.53768229e-04]",-3.473415225130114,0.031010940260391657,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MAS,17.042902314007883,-16.073042554605305,[ 0.00237066  0.00349069 -0.00100261  0.00047773 -0.00096577 -0.00010996],-3.829416871881715,0.02172227880892856,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MCD,30.672640088245316,-29.656532537435645,"[3.24272337e-03 1.82992648e-03 7.06467486e-05 1.39944175e-03
 1.73432366e-04 4.33766295e-04]",-3.976216847252931,0.018756463851028613,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MCHP,19.449177407625424,-18.45924561247435,[ 0.00134931  0.00316492 -0.00100345  0.00077905 -0.00093049  0.00010416],-3.3356670328436073,0.03559083803394508,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MCK,-12.219299358050712,13.128788416444255,"[ 2.61547642e-03  6.57187196e-04 -6.48232818e-05 -5.06140777e-04
 -3.99388500e-04  7.43072214e-05]",-3.801467228476299,0.022337972890333797,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MCO,-2.487779477309138,3.4563370662958364,[ 0.00244195  0.00278069 -0.00045001  0.00046041 -0.00057382  0.0005156 ],-4.188524253655055,0.015168653448700182,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MDLZ,11.908410684418426,-10.915843151791503,[ 0.00221805 -0.00053249  0.00047697  0.0012001   0.00031625  0.00012618],-3.5957316897942886,0.027440597823411864,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MDT,14.065844748646247,-13.070957120977239,[ 0.00065414  0.00187984 -0.00121792 -0.00028928  0.00034918 -0.00024761],-3.759809497478789,0.023288176408666036,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MET,9.441092009148015,-8.453163782507831,[ 0.00174858  0.00086343 -0.00082388  0.00057061 -0.00048111 -0.00072868],-3.8761576632676764,0.020730325241051582,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
META,29.54607602450006,-28.557039095189815,"[ 4.81440891e-03  5.38093890e-03 -1.42353557e-04  5.19486121e-04
 -9.71201300e-05  9.35867871e-04]",-3.8209130917385776,0.02190778793864257,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MGM,16.79296480970382,-15.848041519781397,[ 0.00518809  0.00088576  0.00079847  0.00152946 -0.00034746  0.00084387],-3.240988908034767,0.03912518475209214,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MHK,-6.908913949797779,7.844694238640988,"[ 2.01904518e-03  1.38218434e-04 -1.23735899e-04  4.26336889e-04
 -7.32635032e-04  2.01365571e-06]",-3.578106325898393,0.02792853575581078,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MKC,11.496159498098894,-10.486289913097403,"[ 1.72899608e-03  1.26207061e-03 -4.15169128e-04  9.14163766e-04
 -3.98281862e-04  4.52156251e-05]",-4.0626280904613425,0.017203746648867917,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MKTX,10.432581321650416,-9.474775392905466,"[ 4.35740752e-03  1.47141738e-03  4.57154510e-04  1.12189842e-05
 -1.09669320e-03  2.82806247e-04]",-3.729578475806498,0.024002951529339882,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MLM,-11.644610462583051,12.528241273602143,"[ 8.70256288e-03 -1.36215040e-03  2.51358186e-03  3.06809400e-04
 -1.67991239e-03  4.04412731e-05]",-3.3549992652656715,0.03490939580387782,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MMC,9.328593541201746,-8.326253066675559,[ 0.00080378  0.00066474 -0.00101808  0.00149362 -0.00049853 -0.00039696],-4.238524499039751,0.014428865949834533,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MMM,21.845343542456877,-20.83588783576519,[ 0.00091675  0.00148926 -0.00078708  0.00092815 -0.0002811  -0.00028777],-3.9637087697617814,0.01899254453414323,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MNST,11.118334939142219,-10.162656750996062,[ 0.0032382  -0.00020903  0.00075004 -0.00190014  0.00039568 -0.00052835],-3.6615561268143937,0.025692500813184395,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MO,0.4351615032621188,0.4358738721221325,[ 0.00947112  0.01205216 -0.00105884 -0.00187658 -0.00347071  0.00246091],-2.7175657480669457,0.06603530550631334,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MOS,-16.950399810300635,17.782491263508174,"[-1.16964978e-05 -2.98383163e-03 -4.07530789e-04  3.03035508e-03
  5.56838352e-05 -3.28368677e-04]",-2.880924303090687,0.056082901270944986,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MPC,23.502140178944032,-22.536369085148866,[ 0.00654724  0.00132201  0.00074315  0.00081388 -0.0003543  -0.00044582],-3.6103425428676097,0.027042582036042036,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MRK,4.733104969978287,-3.7578879519461506,[ 0.00207509  0.00252758 -0.00078557  0.00058836  0.00026085 -0.00014605],-3.689586308099121,0.024982334894431035,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MS,2.9681830198682437,-2.0035628173291773,[ 0.00300418  0.00257261 -0.00103198  0.00106287 -0.00065869 -0.0006028 ],-3.693688319157321,0.024880066975901626,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MSCI,18.17154180009695,-17.216528547893276,[ 0.00153289  0.00134044 -0.00036891  0.00060374 -0.00070143  0.00038164],-3.5473131123320982,0.02880192331405266,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MSFT,34.829077735945276,-33.83277786320471,"[ 3.96637337e-03  1.17362885e-03  1.55014914e-04  4.50169643e-05
 -1.13243661e-04 -7.49953887e-04]",-3.4871163862609147,0.03058895183809974,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MSI,12.556235415496586,-11.562517071806118,[ 0.00262328  0.00263804  0.00011228 -0.00098099 -0.00065776  0.00027729],-3.699024220825667,0.024747662946605537,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MTB,8.004450638826277,-7.011046289397134,[ 0.00225644  0.00112884 -0.00023389  0.00126414 -0.00048765  0.00019392],-4.211308330893733,0.014826957076675775,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MTD,14.819256336427776,-13.876588064277447,[ 0.00377662  0.0012773  -0.00021635 -0.00049562 -0.00108459 -0.00130063],-3.5208892386787887,0.029573125904611332,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
MU,2.105696806531036,-1.211749181572529,[ 0.00032894  0.0021934  -0.0004571  -0.0005683  -0.00070247  0.00038706],-2.695175486506547,0.06753053003754343,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
NCLH,1.9662272690972622,-1.0129425082025303,[ 0.00456692 -0.00122957  0.00105322  0.00043215 -0.00075589 -0.00032431],-3.2343499882716307,0.03938579785189353,1,"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
