,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,12.520884253059773,-11.586056196121415,[ 0.00225046  0.00026547  0.00032886  0.0010305  -0.0004259  -0.00010381],-3.8729578567408023,0.020796764510778602,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
JKHY,3.735544435547416,-2.7673990711186582,"[ 1.04894115e-03 -8.06050405e-04 -7.07997258e-05 -1.90883996e-04
 -4.62238692e-04 -1.16654321e-03]",-3.98537180109816,0.018585532916434964,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
JNJ,12.604593131322336,-11.627354739904627,[ 0.00033889  0.00094675 -0.00026391 -0.00057569  0.00012435 -0.00053181],-4.553124747503269,0.010534236073984994,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
JNPR,2.9134825633220247,-1.9808480952362808,[ 0.00414954 -0.00140408  0.00074252  0.00104751 -0.00096068 -0.00127934],-3.1191700576331676,0.044193831536596256,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
JPM,10.697426197995023,-9.746772969071852,[ 0.00267023 -0.00058877 -0.00036642 -0.00061091 -0.00090189 -0.00272792],-3.813288148963919,0.02207547204643188,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
K,6.743747420350719,-5.760867171852002,"[ 2.14181717e-03  4.85377781e-05  2.13916651e-04  3.00104766e-04
 -3.57391089e-04 -7.29340342e-04]",-4.349805252944016,0.012909326389002516,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KEY,11.43539315403362,-10.517098089284874,[ 0.00250546 -0.00117751 -0.00022811 -0.00025757 -0.00100796 -0.00246091],-3.474759866943245,0.030969269675736856,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KEYS,18.964635972602842,-17.993053697945847,"[ 2.35760874e-03 -1.85669075e-03  9.88882262e-04 -7.02853276e-04
  1.32441902e-05 -1.05186551e-03]",-3.0796091728480013,0.04597722228492881,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KHC,8.462043617053473,-7.474668150256496,"[ 2.40866133e-03 -8.30924038e-04  3.76520793e-04 -1.67186427e-03
  2.78491439e-05 -2.15167166e-03]",-3.896952089494964,0.020303701097171577,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KIM,8.807458201561545,-7.822507856770457,"[ 3.40387673e-04  1.17208578e-03 -6.16871743e-04 -1.22835297e-03
  6.33811119e-05 -1.35735213e-03]",-4.260206281109062,0.014119389546404987,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KLAC,16.73110110496826,-15.735192709470617,"[ 2.48529973e-03 -3.09076754e-04  5.43535996e-04 -8.28667890e-04
  6.48322754e-05 -1.23455267e-03]",-4.078281627021768,0.016936543961347965,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KMB,3.605961752279553,-2.6395983967688483,[-0.00101305 -0.0001848  -0.00068515 -0.00042328 -0.00029679 -0.00076727],-3.7249220600614255,0.024114979873624008,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KMI,12.055444468891736,-11.102282427003216,[ 0.00261881  0.00435398 -0.0022724   0.00142294 -0.00173004 -0.00236505],-2.909180311815604,0.05452040128711553,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KMX,24.212843007398828,-23.257502639166866,[-0.00054732  0.00138455 -0.00147425  0.00012982 -0.0008002  -0.00127122],-3.5303342191363214,0.02929512323990255,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KO,10.183060926174344,-9.204246614062015,[ 0.00073885 -0.00160923  0.0008044  -0.00168633  0.00055731 -0.00084705],-3.960912629423243,0.01904572466895809,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
KR,-9.322371695733022,10.223035528313654,[-0.00335393  0.0011097  -0.00240083 -0.00107804 -0.00071785 -0.00185568],-3.8245603370684544,0.021828030397469073,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
L,11.404398826145746,-10.435077133293529,"[ 1.21147410e-03 -2.36808359e-05 -2.74304846e-05 -1.40387983e-03
  9.49123281e-05 -1.57160680e-03]",-4.2589828936585175,0.014136673600777302,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LDOS,25.634586553198087,-24.653947911441914,[ 0.00321416 -0.0018183   0.00093987 -0.00094965 -0.00014273 -0.00176321],-3.4500223368905782,0.0317449272871813,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LEG,21.90665120030318,-20.90547784493756,[ 0.00135334  0.00031484 -0.00014485 -0.00030651 -0.00025073 -0.00105873],-3.679971259532944,0.025223699765721887,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LEN,23.717703185036328,-22.72774674013199,[ 0.0048548   0.00153588  0.00043403 -0.00033192 -0.00018584 -0.00174335],-3.4199808267376737,0.032713062149129044,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LH,17.775163761519362,-16.827991747411872,[ 0.00270327 -0.00087532  0.00031163  0.00063718 -0.00075    -0.0011042 ],-3.912089494446206,0.019998670263845716,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LHX,0.4506141758732654,0.45203996849583317,[ 0.00525587 -0.00208139  0.00110085  0.00103725 -0.00108274 -0.00167203],-3.396287405107408,0.03349740167473502,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LIN,22.8840303662588,-21.90147381577832,"[ 3.39120971e-03  1.05237539e-03  6.21450131e-05  8.07887105e-04
 -6.31141029e-04 -9.86928002e-04]",-4.225308442903002,0.014620824324532898,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LKQ,30.5793015559302,-29.618132147937764,"[ 3.57425584e-03  3.30970013e-04  6.78842878e-04 -1.05906931e-04
 -8.59495583e-05 -9.85480560e-04]",-3.3765073984549363,0.03416657682952707,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LLY,-0.41479373504720496,1.3598680869845088,[ 0.0005605  -0.0002136  -0.00078478 -0.000148   -0.00081825 -0.0016995 ],-3.62626181770037,0.026615492239849176,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LMT,11.65692736560583,-10.6862395449324,"[-3.36075019e-04  2.42054818e-03 -1.24664016e-03 -5.45624214e-05
 -3.10405043e-04 -7.19343975e-04]",-4.694723260087733,0.009143397360782391,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LNC,16.292790415279388,-15.378147367444887,"[ 1.81804821e-03  5.05619893e-05 -1.78336934e-03 -6.68039012e-05
 -1.91207964e-03 -3.81389459e-03]",-3.105598185050846,0.04479771322042914,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LNT,10.305016534019007,-9.3368872610341,"[ 8.87509876e-05  5.18959043e-04 -8.44603037e-05 -3.57244224e-04
  1.55438535e-04 -1.61932507e-04]",-3.744753072322808,0.023641466059288362,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LOW,18.984799380666832,-17.999121543533956,[ 0.00101576 -0.00230633  0.00088376 -0.00201656  0.00046191 -0.00137318],-3.688565887086282,0.025007840404873347,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LRCX,24.317322861801685,-23.328269687724184,[ 0.00254538 -0.00060033  0.00022842 -0.00140832 -0.00014179 -0.00221334],-3.470922915301877,0.031088325525556723,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LUMN,19.504353164355276,-18.5245191713604,[ 0.00194692  0.00135667  0.00017979  0.00190171 -0.00042622  0.00080968],-3.0879522177337893,0.04559522796931058,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LUV,28.789267501662895,-27.815354354994295,[ 0.00230578 -0.00019446  0.00013245  0.00059186 -0.00061473 -0.00088633],-3.448198091767114,0.03180289066961399,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LVS,11.46894863538348,-10.545697651178541,[ 0.00249734 -0.00121869  0.00035456 -0.00104953 -0.00029275 -0.00204006],-2.8163932487048324,0.059821314683102964,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LYB,21.812540311283374,-20.841479605745242,"[ 6.61097879e-03 -5.13899039e-04  1.37428029e-03 -8.12630988e-05
 -4.02635557e-04 -2.04891503e-03]",-3.8497187190478397,0.02128572286479867,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
LYV,5.29033237793395,-4.3320245932750066,[ 0.00148982 -0.0020812   0.00028883 -0.00074629 -0.00044982 -0.0017328 ],-3.2229447913064972,0.03983757202356353,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MA,20.035383541649217,-19.055088804453582,"[ 2.52742095e-03  4.24292982e-04 -3.40301014e-04  7.14014184e-05
 -7.56066723e-04 -1.78418523e-03]",-4.178557105827148,0.015320597627124073,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MAA,15.098363528809442,-14.12484519483596,"[-9.99337118e-05 -2.71380152e-04 -4.00376929e-04 -1.76081884e-03
  9.47201557e-05 -1.68153535e-03]",-3.470438795832894,0.03110337963290093,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MAR,8.95658146795076,-8.016111276336481,[-0.00028338 -0.00010455 -0.00064148  0.00098528 -0.00079158 -0.00027918],-3.2128242327430296,0.04024279760005645,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MAS,32.15270672999685,-31.156413958251754,[ 0.00311201  0.00207934 -0.00044032 -0.00072548 -0.00029353 -0.00205765],-3.660725211432158,0.02571385797908823,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MCD,11.814638725293829,-10.8349451670126,[-0.00066607  0.00051781 -0.0005725  -0.00143858  0.00020216 -0.00109313],-3.955861462616512,0.019142171179859745,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MCHP,21.853007318167016,-20.865510488808876,[ 0.00280625 -0.00184805  0.00079853 -0.00032766 -0.00035396 -0.00138718],-3.488044610203318,0.030560571614269914,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MCK,11.948679706214415,-11.015348976297402,[ 0.0031666  -0.00176403  0.00030363  0.00016344 -0.00097564 -0.00203713],-3.542756522136767,0.028933461330261392,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MCO,19.984005565175245,-19.00789876324835,"[ 4.18840432e-03  1.12783970e-03  3.73219880e-04 -2.40897559e-05
 -2.86641283e-04 -1.43094072e-03]",-3.524831704900846,0.029456764381057446,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MDLZ,7.780010274891412,-6.831974989815069,[ 0.00160248 -0.00031474 -0.00015085 -0.00077164 -0.00035605 -0.00174602],-3.46099000821616,0.03139866169306652,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MDT,3.8553726652942757,-2.89491520422486,[ 0.00058623  0.00050087 -0.00105321  0.00118067 -0.0012276  -0.00105557],-4.128806443337424,0.016102086109973265,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
MET,14.707057694534564,-13.759286835074876,[ 0.00285598 -0.00121505 -0.00064885 -0.00109823 -0.00122674 -0.00381655],-3.188496595354594,0.04123381547328046,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
META,5.6627801708401675,-4.723877504886541,"[ 1.99429479e-03  4.70917115e-03 -3.01253918e-04  1.94706192e-03
  6.93316867e-05  1.48000273e-03]",-3.5864692170321613,0.027695946367194454,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
