,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,10.854545870404639,-9.86908817823218,"[-1.14178967e-03  2.79589688e-03 -1.37304424e-03  4.65139693e-05
 -9.68721519e-05 -3.99779512e-04]",-4.101765546306651,0.01654344139050855,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KEYS,-16.15241090060362,17.00982614994313,"[-1.70239646e-05 -5.00325473e-03  1.61074116e-03  4.28888270e-04
  4.37471387e-04  5.23613925e-04]",-3.9452612741361976,0.01934616105777612,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KIM,-0.8869610022669924,1.822206889753016,"[ 1.41690715e-03 -4.86944392e-04  4.21166254e-04  9.87237453e-04
  2.78173068e-06  1.20701528e-04]",-3.8511071621317323,0.021256189357642754,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KLAC,-12.659713469807583,13.56390304677608,"[ 6.12702435e-04 -2.16660235e-03  6.89329142e-04  1.21921597e-03
 -7.78833697e-05  1.36648733e-05]",-3.787793141954601,0.022645522200159328,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KMB,3.080521080689896,-2.108440565872995,[ 0.00056272  0.00107014 -0.00027524  0.00010049 -0.0001605  -0.00016854],-4.198764929355666,0.015014108859036207,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KMI,-24.888377001855254,25.721058705884527,"[-2.20123120e-03 -2.47901121e-03 -2.47022384e-04  7.65007810e-04
  1.17526827e-04  7.55634849e-05]",-4.3315203584809066,0.013147543308197547,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KMX,-7.583975702210869,8.507121320032718,"[-3.39291071e-04 -1.05306617e-04 -2.52601534e-04  1.26115475e-03
 -6.74854690e-05  1.02263115e-04]",-3.6652511521831364,0.025597741547652278,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KO,1.9313696341706414,-0.956695641716114,"[ 3.41209671e-04  5.60334133e-04 -5.41852275e-05  3.51194029e-04
 -2.59980528e-05  1.06962724e-04]",-4.515118499355531,0.010942308393509417,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
KR,14.9143295618855,-13.937450266831227,"[ 2.16443334e-03 -4.45213019e-04  8.13126730e-04  1.08576664e-03
 -1.12213281e-05  1.91974322e-04]",-4.06015100595685,0.01724641460736309,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
L,-11.133684257062914,12.047221260092012,"[-4.20282644e-04  9.44820062e-04 -4.08752087e-04  3.62438509e-04
  9.43216583e-05  1.52809687e-04]",-5.14708209506001,0.0058163515511307435,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LDOS,-4.489568447074911,5.436206452691493,[ 0.00073105 -0.00130023  0.00033537  0.00160755 -0.00029148 -0.00016302],-4.037962762031781,0.01763335919711824,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LEG,21.70393444836461,-20.704154443247795,[ 0.00198754 -0.0006056   0.00077238  0.00044308  0.00013956 -0.00033669],-4.3823278062472,0.012496235922178595,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LEN,21.30186980856086,-20.328778160588875,[ 0.00040605  0.00020567 -0.0003134   0.00121917  0.00019876 -0.00062908],-3.720421584983141,0.024223753322061628,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LH,5.388258549307202,-4.431673119010225,[ 0.00119606 -0.00241024  0.00093559  0.00091924  0.00073983 -0.00037464],-4.275474472688445,0.013905449397502871,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LHX,4.382742778563982,-3.4133057099716777,"[ 1.54290503e-03 -3.99383052e-04  4.51337569e-04  6.02192532e-04
 -1.53212858e-05 -2.44798969e-04]",-4.199845295750338,0.01499789687939483,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LIN,-2.517389566796619,3.477715439735225,[ 0.00066891 -0.00118681  0.00043597  0.00085349  0.00034695 -0.00038775],-4.077698304491063,0.016946426311051296,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LKQ,25.235101449173776,-24.23286083025912,[ 0.00342299  0.00236971  0.00063993  0.00040442 -0.00010544  0.00028233],-4.274579781623512,0.013917896045955008,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LLY,34.246339112701015,-33.25047027884123,[ 0.00196766 -0.00093991  0.00136142  0.00226697  0.00099505  0.00117394],-3.8124502308465074,0.022093977236244188,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LMT,9.229072751752602,-8.266861941924436,"[ 9.11095366e-05 -5.67090381e-06  1.28703106e-04  3.05797747e-04
  1.94001440e-04  2.76601683e-04]",-4.107610300483609,0.016447031064126184,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LNC,5.765715818258734,-4.79710380659999,"[-1.36041511e-06  1.16378682e-03 -5.40224054e-04 -5.16840021e-07
  2.17706266e-04 -5.77743658e-04]",-3.939735803860385,0.019453353567442107,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LNT,-2.5124874335664042,3.4565606936942155,"[-3.42955301e-05 -1.27280959e-03 -1.17386397e-05  1.01786707e-03
 -1.45393902e-04  6.82673941e-05]",-4.096308361742752,0.0166339687912002,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LOW,-8.207000438309791,9.122257457938536,"[-3.47920177e-05 -1.62141945e-03  5.47129326e-04  4.20079170e-04
  1.64267244e-04  3.92198586e-04]",-4.149015644042384,0.015779941922164427,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LRCX,11.035653322962611,-10.067671820715958,"[-2.19557325e-04 -1.26367107e-03 -3.69773365e-06  1.35120469e-03
  5.67504128e-05 -2.30335495e-04]",-3.3460435774563217,0.03522343758543093,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LUMN,-25.098873029760238,25.913101422137323,[-0.0013178  -0.00293854  0.00012038  0.00051054  0.00027587 -0.00050354],-4.050544234400799,0.01741289536357909,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LUV,-22.60812045733026,23.39051605112407,"[ 3.96766262e-03 -7.82898613e-03  3.36968742e-03  1.43905846e-03
  8.89547160e-05 -9.64927979e-05]",-3.121406631308509,0.04409509922856663,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LVS,10.991804101289585,-10.04024941575173,[0.00232296 0.00256414 0.00083821 0.00168721 0.00148637 0.00122732],-3.6665060650012893,0.025565638760980582,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LYB,-5.859343432237549,6.797225517678067,[-0.00048842  0.00047686 -0.00037114  0.00088831  0.00044362 -0.00055817],-3.7528980191051557,0.02344968964094486,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
LYV,4.050943794429249,-3.0961319863131007,[ 0.00113335 -0.00183851  0.00048985  0.00055587 -0.00014196 -0.00061798],-3.342394972549261,0.03535218873084783,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MA,10.673356567485735,-9.68405537373639,"[ 1.42603227e-03  1.39497551e-03 -9.68085257e-05  1.83982419e-04
 -1.39134921e-04 -4.38916001e-04]",-4.716534347155442,0.008946129063227263,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MAA,3.078151950169151,-2.1120627160565357,[ 0.00210598 -0.00147891  0.00107389  0.00060471 -0.00011463  0.00023367],-4.145763697866118,0.01583134097213585,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MAR,-8.374399833445326,9.281873897136327,[ 0.00014026 -0.00060299 -0.00043465  0.00097702 -0.0003681  -0.00078868],-4.322192673851947,0.013270753183925149,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MAS,1.7371665837029215,-0.7740893904504288,[ 0.00208648  0.0019443   0.00037643  0.00043445 -0.00016741  0.00029403],-4.03267473445672,0.017726851864833,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MCD,3.247131051091164,-2.2722219606404193,"[ 6.88718894e-04  6.53452918e-04 -1.73411873e-04  3.73682752e-04
  2.28335242e-05 -3.02718061e-04]",-4.615190094110954,0.009900301239116314,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MCHP,-8.418270712466699,9.323751636254539,"[ 4.60287969e-04 -2.42691117e-03  7.57579693e-04  8.80770124e-04
  3.95453587e-04 -2.19204969e-05]",-3.497235448851254,0.030280981135181385,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MCK,2.027217086849685,-1.0704419702272037,"[ 4.57970778e-04  1.04940033e-04  3.53354000e-05  3.39354511e-04
 -1.78246532e-05 -1.75491051e-04]",-3.8005237410124444,0.022359058433132257,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MCO,8.351483517344764,-7.3670691718006065,"[ 1.98787520e-03  4.24734055e-04  3.01114589e-04  1.10365528e-05
 -4.86489498e-05 -6.20682203e-04]",-4.547883716612322,0.010589591263079444,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MDLZ,16.67579073476745,-15.679916332849041,"[ 2.72482049e-03  3.32102762e-03 -4.11331779e-04  1.67682039e-05
 -6.89529141e-04 -6.35284036e-04]",-4.412426615520314,0.012125718144255527,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MDT,1.5261707958542832,-0.5619589542358611,"[ 6.40189052e-04 -4.75320689e-04  1.36084849e-04  6.96998775e-04
 -4.57991650e-05  2.65504257e-05]",-4.219459590885598,0.014706589933059115,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MET,19.74279290191344,-18.743840606895862,[ 0.00041326  0.00241824 -0.00054883  0.0004096   0.00028659 -0.00011055],-4.117783264279474,0.016280564178983725,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
META,23.774125970162004,-22.853767538807432,"[ 1.94171741e-03  1.34704431e-03  4.58029476e-04 -3.88798891e-04
  4.12312843e-05 -2.04540507e-04]",-3.6103594437900357,0.02704212499532306,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MGM,-15.63807563575759,16.464119739778983,[ 0.00112137 -0.00152078  0.00157259  0.0007804   0.00191806  0.00043432],-3.773803146826775,0.022964559406408246,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MHK,17.06895467539287,-16.075945267042897,"[ 8.48346733e-04  4.76595592e-04  3.47300936e-05  7.08326873e-04
 -4.72014925e-05 -2.63922989e-04]",-4.455093425734144,0.011619234288427307,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MKC,11.368130838806533,-10.379317920901823,[0.00075563 0.00092556 0.00019895 0.00029375 0.00035661 0.00042627],-4.272461696542071,0.013947406575808785,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MKTX,23.47972358625301,-22.527530688760056,"[ 6.28045473e-04  1.69849999e-04  8.96872742e-05  1.07072053e-03
  5.90958254e-04 -1.43302407e-05]",-3.5311888974242116,0.029270096030757944,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MLM,6.22167643827536,-5.279184624976482,[ 0.00581908  0.00195148  0.00165194 -0.00070574 -0.00105538  0.00027594],-3.5398454508163253,0.029017811414729335,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MMC,4.925377145899774,-3.943452967674752,[ 0.00165824  0.00126879  0.0001128   0.00015329 -0.00017416 -0.00015505],-4.281812913922738,0.013817589265955022,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MMM,-2.201365278328475,3.1592965750847015,"[ 4.53549902e-06 -3.49252082e-04 -1.51957232e-04  7.08241316e-04
  1.29470810e-04 -2.55997289e-04]",-4.293835390931468,0.013652462223673466,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MNST,6.1197494815753535,-5.202755035198051,"[ 2.76832854e-04  1.16379001e-03  2.47235424e-04  3.61998654e-04
 -5.94360549e-05  9.50757486e-04]",-3.294486307350687,0.037087091521062626,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MO,4.714979579232498,-3.7700831849186747,"[ 2.44821246e-03  1.27743693e-03  2.85041561e-04  7.08637457e-05
 -3.95683422e-04  1.91670286e-05]",-3.606133252758913,0.027156652017516873,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MOS,3.4951517056513812,-2.529907869294959,[ 0.00104183 -0.00097722  0.00030916  0.00065013  0.00045771 -0.00081686],-3.8878271100413304,0.02048981982587023,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MPC,17.22414317049318,-16.288076311608634,[-0.0003232  -0.00178577  0.00010422  0.00104187 -0.00041941 -0.00050468],-3.6528411651350456,0.025917388493616227,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MRK,-2.0330263475421866,2.9907069519049116,"[ 1.28045603e-03  1.69035563e-03 -1.46731664e-04 -3.89138295e-05
 -4.66849928e-04 -1.56313428e-05]",-4.497862032448369,0.011132772619560916,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MS,12.203895309177474,-11.214842854296737,[ 0.00041841  0.00080258 -0.00037834  0.00054262 -0.00026798 -0.00040332],-4.338435933371458,0.01305693415612766,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MSCI,8.81241288130292,-7.850959067267095,[ 0.00150527  0.00059664  0.00033633 -0.0006877  -0.00015348 -0.00059103],-4.124652575642151,0.01616911115550342,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MSFT,-6.736019948014989,7.66380959525713,[ 0.00215311  0.00197654  0.00023759  0.00035854 -0.00058743  0.00012254],-4.251771376370205,0.014238988947878657,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MSI,-1.9332880941456916,2.8909707496640857,"[ 3.69089001e-04 -1.71734393e-04  2.63305336e-04  9.66966247e-05
  1.90602887e-05  1.52909373e-04]",-4.545290409673361,0.010617088963160246,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MTB,16.153439313871985,-15.175339226932783,"[ 1.19148827e-03  1.86849210e-03 -2.29796608e-04 -1.18621961e-04
 -1.98392442e-05 -3.18967476e-04]",-4.526218487859116,0.010821520508391372,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MTD,13.606188861013305,-12.609611060977196,[-0.00028412  0.00064898 -0.00045388  0.00035346  0.00049137 -0.0005556 ],-4.337623719314312,0.01306754348953412,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
MU,-16.34049456112062,17.106299818821146,"[-8.21084795e-03 -5.85314717e-03 -1.79610299e-03  5.95361787e-03
  2.96158268e-03  4.21069942e-05]",-2.247451933571411,0.10566813123811392,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
