,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-7.36342513608499,8.246161649383602,[ 0.00359891  0.00551204 -0.00012223  0.00043189 -0.00148466  0.00147222],-3.180789031022328,0.04155285569078443,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KEYS,4.134331115180855,-3.2065803830282156,[ 0.00377262  0.00087268  0.00084425 -0.0010393  -0.00127896 -0.00023865],-3.08104431599456,0.04591128571499411,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KHC,10.130125980175334,-9.155511411567192,"[ 2.88035758e-03 -8.36223384e-04  1.43709143e-03 -3.41154252e-04
 -3.00531871e-05 -1.54538127e-04]",-4.1131390955394735,0.016356349710397573,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KIM,21.44378662074813,-20.461453919478902,[-0.00098251 -0.00258652  0.00026016  0.00052383  0.00067304 -0.00052358],-3.7905390129418586,0.022583425811111398,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KLAC,16.469898979575827,-15.488083245196226,"[ 6.25976217e-04  3.12527080e-03 -4.89700441e-04 -2.43803515e-04
 -9.17006289e-05  3.26901069e-04]",-4.288645177809423,0.013723505617951253,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KMB,9.353990126482007,-8.385085973138423,"[ 3.55395411e-05 -4.13421899e-04  2.76036388e-04 -5.98944480e-06
  5.64107019e-04 -8.93039079e-05]",-3.942521341836168,0.01939924091373893,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KMI,23.94605414509323,-23.031989293041477,"[-7.47729974e-05  2.92604058e-03 -8.59453191e-04 -1.92314049e-03
  9.61105680e-05 -3.64585180e-04]",-3.4367471248647967,0.03216915757094271,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KMX,10.71825929088262,-9.80431918944406,"[ 4.59086885e-03  2.51528661e-03  1.10306717e-03 -1.59479923e-03
 -8.54627004e-04 -7.99879840e-05]",-2.9919103492217003,0.05019146185992654,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KO,1.0468145934175714,-0.07766748789878732,"[-8.98234155e-05 -1.10014017e-03  3.87976929e-04  2.20394073e-04
  3.42728658e-04  5.31118240e-05]",-4.282070564826453,0.013814029610187436,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
KR,1.7146031597585847,-0.7767246512305512,"[-1.68069554e-03 -1.59456157e-03 -2.58815226e-04  1.68465494e-03
  2.14513000e-04  8.15356157e-05]",-3.530544247609094,0.029288971075996196,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
L,6.399607866054575,-5.423569028091223,"[ 1.75316166e-03  1.62735878e-03  1.43031164e-05  4.86834640e-04
 -2.44352982e-04  2.35401104e-04]",-4.534464889037914,0.010732648848224864,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LDOS,2.9596231793153818,-2.032255442501836,[-0.00060943  0.00011407 -0.00064206  0.0004458  -0.00017625 -0.00042866],-3.90401358715783,0.020160831589353008,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LEG,14.940731144371973,-13.969025061175765,[ 0.00010602  0.00304191 -0.00059766  0.00071912  0.00025152  0.00053529],-4.313080023089653,0.013392237604918525,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LEN,13.911433194919983,-12.936733428520844,"[-6.64242294e-04  1.07865103e-03 -6.12010557e-04  5.90434798e-05
  2.66604224e-04 -1.18639189e-04]",-3.883538514284021,0.020577881074823924,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LH,17.38526157091054,-16.411034118228752,[ 0.00167532  0.00195697 -0.00021491  0.00011145 -0.000569   -0.00029084],-4.36225630923511,0.012749588157969715,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LHX,21.710520076519607,-20.733786487108684,[ 0.00227239  0.00455628 -0.0003251  -0.00054317 -0.00025554  0.00011531],-4.535985290730121,0.010716343309379607,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LIN,10.59235162194212,-9.617835479778988,"[ 3.87184996e-05  1.05031882e-03 -5.67067420e-04  4.29962916e-04
 -1.09711284e-05 -2.76402634e-04]",-4.193366550084803,0.015095379881603125,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LKQ,7.054848312186785,-6.111611446528296,[ 0.00099472  0.00235877 -0.00021504 -0.00025448 -0.00068693  0.00038484],-3.7592350365095246,0.02330155840040612,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LLY,15.6191707645063,-14.65400486738825,[-0.00016742  0.0011371  -0.00036837 -0.00021584 -0.00015034 -0.00027084],-3.794580287272578,0.02249234415901388,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LMT,14.310569177523451,-13.333267302904572,"[ 1.14683227e-04  9.79533686e-04 -7.82405859e-05 -6.06180388e-04
  1.21688563e-04 -1.63721319e-05]",-4.3062019010747035,0.013484668560515948,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LNC,-3.2172166200103267,4.119898647583189,[ 0.00222023  0.00852714 -0.00088915 -0.00066308 -0.00126398  0.00207452],-2.946389686840187,0.05252901019578487,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LNT,0.43612293430126065,0.43688260975616205,[ 0.00612765  0.00207779  0.00233605 -0.00662165 -0.00336631 -0.00054072],-2.7184496956236557,0.06597695955053608,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LOW,10.52409598050375,-9.546681031086996,[ 0.00155486  0.00107114  0.00023585 -0.00072368 -0.00024343 -0.00035415],-4.114539726395728,0.01633345653848158,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LRCX,31.735183411137182,-30.759183976269778,[ 0.001222    0.00482976 -0.00069896 -0.00018778 -0.00025506  0.00061308],-3.7865190590840925,0.0226743928599894,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LUMN,22.481636746847762,-21.515433908979404,"[ 1.09662619e-03 -6.01725127e-04  2.08289784e-04  5.40143337e-05
  7.62926338e-04 -9.32872546e-04]",-3.681638232743185,0.025181687560288372,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LUV,-11.976502604844447,12.852286456457415,[-0.00350447 -0.00025539 -0.00123698 -0.00183109  0.00015318 -0.00112207],-3.307168292729075,0.036619723410429794,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LVS,11.195459928065945,-10.264351331259814,[-0.00016083  0.00460995 -0.00062881 -0.00123629 -0.00024656  0.00114204],-3.4220699330329687,0.032644792421243574,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LYB,-10.658595245395897,11.5589350470703,[-0.00123262  0.00234097 -0.00101296  0.00047811 -0.00028172  0.00074016],-3.7669063375429745,0.023123489016556423,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
LYV,15.355079808551615,-14.436116042542789,[ 0.00255644  0.00181627  0.00031015 -0.00088183 -0.00043439 -0.00040091],-3.4708981674671726,0.031089094903818244,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MA,-5.188555453251963,6.124386142803542,[ 0.00017162  0.00299402 -0.00047407 -0.00033489 -0.00056681  0.00071401],-3.6690382925001495,0.025500982644031618,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MAA,11.085659318559731,-10.117480809109312,[-0.00150643 -0.00193252 -0.00016173 -0.00035212  0.00036999 -0.00082249],-3.9119864989756854,0.020000730142376588,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MAR,10.899625052046497,-9.944541135464316,"[ 1.04322187e-03  7.71208507e-04  1.69606127e-04  1.52502902e-04
 -1.84584264e-05  1.11016516e-04]",-3.7456305211270915,0.023620730981478103,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MAS,13.745696852795398,-12.83351564001964,[ 0.00090017  0.00524395 -0.00076921 -0.00141997 -0.00064886  0.00031021],-3.20689603388105,0.040482073443634144,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MCD,-4.6954961860808115,5.6089573846009655,[-0.00079384 -0.00186586  0.00055556  0.00057926  0.0006089   0.00040585],-3.926575641292325,0.019711054838936762,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MCHP,19.009513220691932,-18.059105799697647,[ 0.00098423  0.00442187 -0.00070927 -0.00086463 -0.00050594  0.00038883],-3.705761706655252,0.024581486353023613,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MCK,18.917532550622834,-17.937395082689786,[ 0.0010175   0.00432127 -0.00102888  0.00068435 -0.00055612  0.00017234],-3.8385696654031145,0.02152436638360988,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MCO,12.650287648450176,-11.694340308142106,[ 0.00154817  0.00329106 -0.0001705   0.00021669 -0.0005064   0.0006547 ],-3.4672526182176404,0.031202638569175652,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MDLZ,3.156791054562914,-2.1938898347832847,[ 0.00111736 -0.00077472  0.00069108  0.00054119  0.00028429  0.00025605],-3.937894608157142,0.01948920399214036,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MDT,0.4353634965923095,0.4361658613083734,[ 0.00637895  0.011423    0.00129455 -0.00494793 -0.00179832  0.00280581],-2.718499353101747,0.06597368338245647,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MET,-7.404356429798744,8.2989625497066,[-0.00051916  0.00452422 -0.0012999   0.00059255 -0.00050617  0.00107207],-3.19895067355853,0.04080499928601048,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
META,4.654729281868811,-3.7178714226201466,"[ 1.11369873e-03  3.98223844e-03 -3.30898067e-04 -1.67829826e-05
 -2.36832676e-04  7.59619237e-04]",-3.6806747369202877,0.025205961703206017,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MGM,7.742571180607472,-6.800528056566935,[ 0.00143396  0.00571726 -0.00071455 -0.00058047 -0.00053517  0.00104167],-3.3960310027638894,0.03350599158821613,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MHK,0.4507038792321507,0.45182122087909254,[ 0.00770865  0.01390132 -0.00043572 -0.00639054 -0.00354556  0.00055595],-3.1344299338678816,0.04352455863523446,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MKC,14.081804584065145,-13.10508440756089,[ 0.0012261  -0.00174779  0.00102198  0.00028937  0.00046487 -0.00010239],-3.924634888890989,0.01974934626101419,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MKTX,27.225130676145053,-26.26657751643011,[ 0.00445145  0.00437891  0.00050618 -0.00046639 -0.00084753  0.00030735],-3.9551267252245244,0.01915624081690068,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MLM,12.80190927479147,-11.841354081925541,"[ 2.25131198e-03  4.35013871e-03 -5.61619004e-04  3.83166347e-04
 -7.89647903e-04  4.55749545e-05]",-3.9914660739552605,0.01847261204244767,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MMC,7.708926077825969,-6.730385854762199,"[ 2.59184221e-04  2.73995583e-03 -3.80911124e-04 -1.68227422e-04
 -3.34684758e-05  5.93117292e-04]",-4.396375826769803,0.012321915836344524,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MMM,14.266300769246259,-13.284679496094832,"[-3.23896341e-04  1.40463273e-03 -5.93540410e-04  2.50574278e-04
  1.06017307e-04 -4.43143748e-05]",-4.509738372516179,0.01100133805171788,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MNST,14.143247191234412,-13.160609841982271,"[ 1.89280628e-03  1.85201726e-03  4.02163187e-04 -3.71634653e-04
  7.83880020e-05 -1.84470227e-04]",-4.381690781935836,0.012504198864286137,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MO,15.381413264318121,-14.396773388591452,"[-3.11049241e-05 -1.69567263e-03  4.81478727e-04 -1.54276358e-04
  4.70077276e-04 -4.45563776e-04]",-4.023086630642617,0.017897636201411687,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MOS,11.557862341517447,-10.621092486976561,[-0.0022159   0.00165266 -0.00123481 -0.00045072  0.00013265  0.00083646],-3.438925164567339,0.03209916811612985,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MPC,12.986046796261151,-12.08339901331222,[ 0.00298951  0.0081957  -0.00144645 -0.00163574 -0.00087515  0.00019051],-3.471314606777634,0.031076150877961298,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MRK,15.839282393892946,-14.876486058032643,"[ 3.37674709e-03  2.87163718e-03  2.15410039e-04 -7.35400479e-04
 -4.90228658e-04  7.74684157e-05]",-4.461417193590692,0.011545988785984158,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MS,9.135032174771082,-8.202932994486485,[ 0.00142438  0.00601477 -0.0009884   0.00041538 -0.00087083  0.00118696],-3.201436332991419,0.0407036979071477,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MSCI,14.286145355167374,-13.346793456491696,[ 0.00182322  0.00442506 -0.00019083 -0.00068226 -0.00044986  0.00054044],-3.5378135799606025,0.029076831800635326,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MSFT,14.57741064093959,-13.639472257085435,[ 0.00201376  0.00546636 -0.0010092  -0.00120378 -0.00084335 -0.00043071],-3.597989711089944,0.027378706271679,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MSI,-1.6859864907437316,2.6049373345277256,"[ 1.90334028e-03  2.25184285e-03  9.68599218e-05 -3.79116107e-04
 -6.40507284e-04  8.57819932e-04]",-3.7758249885986865,0.022918175607079153,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MTB,0.4777002372746042,0.47923850795194267,"[ 2.06204614e-03  2.76636137e-03  6.88270310e-05  4.26809945e-04
 -4.82867810e-04  9.10909796e-04]",-3.970289091588838,0.018867977772967275,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MTD,11.138717717237231,-10.203216169116518,[ 0.00237694  0.00250728  0.00023538 -0.00015524 -0.00047293  0.00038546],-3.8409514713265436,0.021473160525674776,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
MU,21.92345011932463,-21.011726782942244,[ 0.00367028  0.00925255 -0.00033889 -0.00186872 -0.00204732  0.00229663],-2.836633947348216,0.05862266119450967,1,"[ 0.01087194 -0.00874748 -0.00493113  0.00586865 -0.00491812  0.0014302
  0.00065442 -0.00030432 -0.00085782 -0.00013196  0.00206076  0.00089354
 -0.00141028  0.00254808 -0.00077566 -0.00046938  0.00041454  0.00115604
  0.00178353 -0.00042441]"
