,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-9.239213427684744,10.154610308320299,"[-1.24808209e-03 -1.86103706e-03  2.28301484e-04 -6.30519410e-04
  1.41259066e-04 -4.40472503e-05]",-3.912642260601441,0.019987618730512358,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
KLAC,0.4323813407107021,0.43421526205409067,[ 0.0026453  -0.006277    0.0017822  -0.00579797  0.00085372 -0.0047556 ],-2.716987601071691,0.06607349465818049,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
KMB,-3.854238652508312,4.804480482666083,[-0.00220413  0.00077703 -0.00062008 -0.0002481   0.0002499   0.00055118],-4.451602646797004,0.01165986534250166,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
KMI,4.811315941871656,-3.856353596716734,"[-1.15064244e-03 -6.57261085e-04 -1.22648350e-04  3.22861471e-05
 -3.18589633e-05  2.53829697e-04]",-4.063197019022662,0.017193961729761575,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
KMX,14.301827582487881,-13.352070253044394,[ 0.00106923 -0.00036341  0.00094922  0.00056106  0.00033589  0.00101887],-3.4179064753627943,0.03278099096433244,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
KO,-6.477488645285204,7.413516656356136,[-0.00083443 -0.00010323  0.00012084 -0.0005965   0.00043813  0.00030868],-4.255609436778836,0.014184443589287141,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
KR,11.290931352596111,-10.30266591794651,"[ 2.32558180e-03 -1.63781104e-03  1.51847970e-03  6.82638199e-05
  3.31269842e-04  3.30940195e-04]",-3.5911320745376707,0.027567104734333457,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
L,4.05568583117581,-3.0761277060696965,"[-1.05757745e-03  1.55928979e-04 -8.56627818e-05 -2.14703149e-04
  2.75059247e-04  4.54199481e-04]",-3.938463136905323,0.019478126968493218,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LDOS,-2.87477113452323,3.798395367080874,[-0.00011399 -0.00196149  0.00080581 -0.00044447  0.00030964  0.00024078],-3.4631383835321086,0.031331277991988905,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LEG,5.270363969023442,-4.290952034273355,"[-1.10857760e-03 -5.07705701e-04 -1.95096193e-04 -5.04821904e-04
  8.73698310e-05 -1.31006012e-04]",-4.067626869809789,0.017117963499548847,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LEN,10.97502781539655,-10.006659908374965,[ 0.00030869  0.00128913 -0.0007059   0.00026256 -0.00038339 -0.00054901],-3.4873431631602188,0.030582015756950146,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LH,14.169279878502554,-13.175906721722574,[ 0.00132343 -0.00012539  0.00055232 -0.00079079  0.00037869 -0.00042386],-4.006811679436052,0.018191302578258337,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LHX,13.127618040670264,-12.17077753151008,[ 0.0001669  -0.00148565  0.0003014  -0.00020822 -0.00012157 -0.00035864],-3.3022148989312394,0.0368015653167273,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LIN,-5.164764866479683,6.11097527320026,[-0.00032039 -0.00099953  0.00013499  0.00044091 -0.00020387  0.00025125],-3.992059452398996,0.01846165404410372,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LKQ,-9.362230755077396,10.262478718328389,[-0.00370267 -0.00321046 -0.00036543 -0.00244347  0.00030234 -0.00112818],-3.361597207365354,0.03467982381579758,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LLY,5.102479605511491,-4.149645960997662,"[ 1.73823661e-03 -1.82883951e-03  9.78664254e-04 -4.83980709e-04
  9.54021799e-05 -5.51306328e-04]",-3.989333811069927,0.01851204253064484,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LMT,4.997604001464741,-4.013893052337307,[ 0.00039606 -0.00143302  0.0005767  -0.00061642  0.00019365 -0.00028731],-4.02522141772219,0.017859469312479576,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LNC,8.557531415114287,-7.573797501907781,"[-3.01926744e-04 -5.59932735e-04  1.26097830e-04  2.89593292e-04
 -4.96520997e-05  3.26318574e-04]",-3.4307922598401808,0.032361292061949765,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LNT,-13.486999431966861,14.36306761072073,"[-1.32078482e-03  4.91273876e-04 -4.75487984e-04  5.42137224e-05
  1.38398487e-05  3.06478575e-04]",-3.6991229303094175,0.02474522023813328,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LOW,8.537826594648093,-7.544485764733933,[-0.00075483 -0.000223    0.00013129 -0.0003322   0.0003226   0.0003812 ],-3.98871706479882,0.01852346328533811,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LRCX,-13.394880139234916,14.281174049110952,[-0.00454766 -0.00119793 -0.00016816 -0.00168043  0.00100943  0.00095955],-3.2519064418933326,0.038700357475604755,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LUMN,-14.807373196449692,15.677411834349487,"[-5.39575729e-03  1.27533195e-03 -2.04655716e-03 -4.53723817e-04
 -8.01094586e-05  3.30077905e-04]",-3.7886941036862694,0.02262512863955169,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LUV,-6.84453986627117,7.771982513296022,[ 0.00119801  0.0010978  -0.00040344  0.00074888 -0.00050786 -0.00040617],-3.7404688908206274,0.023742967661258357,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LVS,0.46632161880592454,0.46780618924086204,[ 0.00146572 -0.00071202  0.00137038  0.00053838  0.00052149  0.00127174],-3.4249642634236035,0.03255044420975478,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LYB,14.37044568274031,-13.42853234125297,[-0.0013117   0.00256665 -0.00073926  0.00187498 -0.00014419  0.00182737],-3.477641078200755,0.03088016908775696,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
LYV,5.807559617389522,-4.825334498009139,"[-1.33400363e-03  3.51417035e-04 -5.25637371e-04 -1.23566205e-04
 -1.51185432e-05  7.75861103e-05]",-3.9658105009347833,0.018952669229504934,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MA,6.246254340031402,-5.275520901669873,"[ 1.83136358e-03  1.46149865e-03  2.88149730e-04  1.00117456e-03
 -1.98639030e-05  5.78616345e-04]",-3.6536210207336937,0.025897184552199522,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MAA,-2.3823807173186315,3.2989245555110918,"[-6.27599139e-04 -6.32976506e-04 -1.79529833e-04  6.91670555e-05
 -2.01519836e-04 -1.10792677e-04]",-3.422099768687279,0.03264381845703136,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MAR,4.922588528594989,-3.957206488344841,"[7.73337905e-05 3.91668543e-05 6.67574902e-04 1.89289987e-04
 5.29117564e-04 1.12547914e-03]",-3.4509358498911884,0.03171594112503478,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MAS,4.112096300663877,-3.122311427626225,"[-2.75246025e-03 -4.61982731e-04 -1.14906077e-03  4.60179695e-04
 -6.28911030e-04 -4.67349430e-05]",-4.068516701056824,0.01710273817573041,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MCD,8.335652610138357,-7.3546473804810875,"[-1.54359239e-04  1.09079786e-03 -2.45423729e-04  2.71746900e-04
  6.06254561e-05  3.51994723e-04]",-3.8568699330268172,0.021134047085262037,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MCHP,5.157121104371962,-4.1951303589561775,[ 0.00286699 -0.00265655  0.00167932 -0.00043084  0.00020491 -0.00045915],-3.42093731092813,0.03268178758156104,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MCK,5.327739953187954,-4.339844002186682,"[ 4.19905604e-04 -1.20767817e-03  5.00275079e-04 -2.51857532e-05
  2.01678133e-05  1.89928133e-05]",-4.129411920389802,0.01609233961727485,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MCO,20.21277642735378,-19.2248615489284,[ 0.00112442  0.00094708  0.00025436 -0.00053871  0.00039316 -0.00016803],-4.106125816949144,0.01647146454199251,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MDLZ,1.4634732755097037,-0.49567024015086714,[ 0.0004232   0.00052455 -0.00035256  0.00057636 -0.00040351 -0.00021368],-3.811191166598485,0.02212181249258988,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MDT,5.836851842583207,-4.845948525911712,[-0.00202895 -0.00054466 -0.00021926 -0.00058676  0.00028418  0.00031164],-4.041615074398625,0.017569074127291626,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MET,6.2443501653902675,-5.26291606852953,"[ 8.57483005e-04 -1.94455926e-03  6.90594501e-04 -1.87982618e-04
 -7.25916464e-05 -3.51009749e-04]",-3.820999672125648,0.0219058912359928,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
META,14.41445211517033,-13.433366958881885,[0.00241429 0.00215412 0.00034619 0.00015747 0.00032772 0.00012346],-3.9975309253060196,0.01836091744428353,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MGM,7.67153255885433,-6.7161671936816685,[ 0.00092452  0.00343935 -0.00023937  0.00092355  0.00029838  0.00108974],-3.320891449097728,0.036120617705524535,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MHK,0.4705178376420589,0.47156777800961974,[-0.00212674  0.00013697 -0.00076856  0.00115042 -0.00044089  0.00086851],-3.3017031218443487,0.03682040433489584,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MKC,8.37361759891774,-7.392114881852472,"[ 2.71140001e-04 -5.94031437e-04  5.89099791e-04 -7.63986525e-04
  5.06953842e-04  7.13487092e-05]",-4.035449851777651,0.017677725967768926,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MKTX,21.154881360125813,-20.162438592072146,[0.00198843 0.00101726 0.00077351 0.00091622 0.0002643  0.00099251],-3.8066513780175084,0.02222246915143438,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MLM,11.787162058456508,-10.813937214024293,"[-2.43186287e-03  3.52780573e-03 -1.40621971e-03  1.14481314e-03
 -4.57997140e-07  1.44534801e-03]",-2.67547205959878,0.06887430794129736,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MMC,3.45362469253091,-2.4664262107672794,"[-1.88541446e-04 -4.95057305e-04  1.95164515e-04 -4.74858931e-04
  2.15599937e-04 -5.17007333e-05]",-4.328502733411871,0.013187277585904957,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MMM,-0.8749818020155206,1.8481765900975762,"[-7.88304318e-04 -7.91203794e-04  1.01186806e-04 -5.90674969e-04
  2.17316240e-04 -3.44807352e-05]",-4.39280631853487,0.01236597760903874,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MNST,20.399301389242144,-19.412061663394443,[ 0.00180479 -0.00078319  0.00099451 -0.00103755  0.00053924 -0.0004499 ],-3.178655282514377,0.04164161369456944,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MO,-9.133751001635495,10.05227159489023,"[-1.15019119e-03 -5.77280468e-05  2.43334119e-05  4.93844825e-04
  1.32808207e-04  9.96489569e-04]",-3.7828924940297464,0.02275677230768939,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MOS,-13.493565581754273,14.364456488157924,"[-2.70035786e-03  3.48838049e-04 -7.72376207e-04  3.47080695e-04
 -5.83906000e-05  7.71882516e-04]",-3.27026792723044,0.03799624548245302,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MPC,5.710094944811191,-4.758509455565386,[-0.00170039  0.00274838 -0.00149041  0.00166597 -0.00059927  0.00085924],-3.190585976385397,0.04114775226213253,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MRK,-8.428948785935175,9.33910022742731,"[-1.56395672e-03 -9.61955613e-04  8.82966021e-05 -7.43528740e-04
  3.73252168e-04  2.40979440e-04]",-4.110761283816694,0.016395288306459404,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MS,5.8156638409247075,-4.834502288160015,[0.00088795 0.00016985 0.00056053 0.00014669 0.00030424 0.00051404],-4.1303240518635675,0.016077667980071653,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MSCI,18.573986481063923,-17.580000207570063,"[-7.99855538e-04  2.57362407e-04 -3.15781133e-05 -1.54929645e-05
  2.37585323e-04  5.44164695e-04]",-4.239038069560919,0.01442145761214357,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MSFT,-6.077104496862636,6.964022789761132,[ 0.00117112 -0.0039243   0.00097757 -0.00018952 -0.00044682 -0.00093103],-3.634255740130678,0.026403578200127502,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MSI,-8.412329079980912,9.327233994975888,"[-1.29305296e-03 -2.05641076e-03 -3.80011072e-04  5.39741937e-05
 -6.21046630e-04 -6.36192066e-04]",-3.4454905363105266,0.03188911543627538,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MTB,8.569881478046547,-7.589963703693951,[ 0.00182083 -0.00081025  0.00096277 -0.00087619  0.00045639 -0.00042427],-3.7980059509521653,0.022415424777746728,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MTD,11.696243032641606,-10.705987218331142,"[ 3.07679054e-03 -1.72993679e-04  1.07551892e-03  2.39181679e-04
  1.40708619e-04 -7.73797737e-05]",-4.368583197736793,0.01266917757787206,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
MU,-13.645423337098778,14.499676081438352,[ 0.00304832 -0.00116656  0.00029155  0.00124212 -0.00108799 -0.00109775],-3.2634041781590923,0.03825793924988627,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
NCLH,25.27825677694791,-24.295416709682982,"[ 4.85688822e-03  1.02519396e-03  1.04284918e-03  9.87803393e-05
  8.55831420e-05 -7.61730835e-04]",-3.302978877183755,0.036773460458284085,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
NDAQ,7.418375167456416,-6.423915859500812,[ 0.00065256 -0.00172256  0.00100928 -0.00028279  0.00033731  0.00029673],-3.701984274285935,0.024674516852849188,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
NEE,-5.911842319705512,6.843122177207186,"[-5.88855852e-04  8.36301883e-04 -3.14870600e-04  3.35789052e-04
  8.38837983e-06  4.31578024e-04]",-3.8848827242949895,0.020550238663843663,1,"[ 0.00758769 -0.00450634 -0.00196108  0.00651244 -0.00141706  0.00309772
 -0.00022314 -0.00065905 -0.00061619 -0.00149203  0.00231827  0.00167258
 -0.00125261  0.00167743 -0.00070305  0.00029893  0.00037728  0.00114943
  0.00227338 -0.00117323]"
