,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,25.944801026676785,-24.97978863540162,"[-3.30434843e-04 -3.80127801e-06  1.77005383e-04 -2.91439114e-04
  3.06385247e-04  2.93817706e-04]",-3.803520585325051,0.022292152120007888,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KHC,-16.619475910162855,17.534526611059746,[-0.0043514  -0.00271696  0.0002169  -0.00139824  0.00078499  0.00093489],-3.850066925362526,0.021278312331956522,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KIM,-22.05395427754107,22.902630754066664,[-0.00283187 -0.00371543  0.00139798 -0.00136169  0.00117974  0.00145072],-3.6252906191197862,0.02664135372441984,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KLAC,18.927417731086305,-17.96239080058368,"[-1.46776613e-03 -1.00036764e-04 -3.87234395e-04 -4.76879322e-04
  9.64921613e-05 -4.82256859e-05]",-3.830901423634113,0.021690054886814882,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KMB,-18.171066559953353,19.051190337978916,[-0.00029057 -0.001483    0.00076541 -0.0007013   0.00050853  0.00031304],-3.7824333159615233,0.02276722411787399,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KMI,-5.810808552809967,6.727544236989211,[ 0.00010158  0.00157327 -0.00070622  0.00288966 -0.00100176  0.00119235],-3.5011629541190157,0.03016228566338138,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KMX,8.529659334333124,-7.642666876908389,"[ 1.74936881e-03 -1.99907794e-03  1.55595647e-03  1.77940612e-03
 -9.64033622e-05  1.54610719e-03]",-3.012135088019273,0.04918654895831842,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KO,-8.092252967134408,9.04993065587727,[-0.00181168 -0.00183223  0.0004287  -0.00110154  0.00056955  0.00031316],-4.526048536224985,0.010823359799776418,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
KR,16.277054327456984,-15.307195097407506,[ 0.00359877 -0.00010175  0.00079034  0.00022551 -0.00021028 -0.00082419],-3.727544302418146,0.02405182738871554,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
L,17.075495598850605,-16.124906393741167,"[-6.91824312e-04  8.09823765e-04 -2.76410614e-04  6.62032436e-04
 -4.43232617e-05  7.07128521e-04]",-4.133385375419329,0.016028524297099687,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LDOS,22.37023626776418,-21.433325783822376,[ 0.00165348 -0.00011646  0.00108448  0.00045882  0.0004084   0.0009019 ],-3.2401733153827896,0.039157107981689365,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LEG,2.592610756859817,-1.6438268260181814,[-0.00089956 -0.00052258  0.0001308  -0.00021586  0.0002275   0.00038447],-3.543620632388775,0.02890847042870199,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LEN,-1.2574251212856358,2.199642215699779,[-0.00025198 -0.001696    0.00081607  0.00065235  0.00010697  0.0010634 ],-3.6783280658440534,0.02526518126171998,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LH,-16.889803954808222,17.78147990899912,[-0.00195916 -0.00510191  0.00200681 -0.00143652  0.00114725  0.00124518],-3.475666096193112,0.030941217130647975,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LHX,22.971168343633465,-21.997273038003918,"[-7.30522058e-04  1.55096449e-03 -7.05876423e-04 -1.02267534e-04
  1.12475573e-05 -6.24390333e-05]",-3.570865748997886,0.02813148832685379,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LIN,-0.6475407307189167,1.6035779004749673,"[-3.55281661e-05 -6.39320728e-04  4.23837764e-04  1.89331611e-04
  1.43285929e-04  5.10740105e-04]",-4.056430187238841,0.017310704921783143,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LKQ,-13.517746470602354,14.418402626639688,"[-2.15346246e-03 -2.61420547e-03 -7.63793690e-05 -3.97725887e-04
 -2.07437613e-04 -1.83598091e-04]",-3.643879728899316,0.02615068931188984,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LLY,-22.127715270083662,22.984648039776935,[-0.00057597 -0.00245846  0.00113152 -0.00047363  0.00055187  0.00076112],-3.2350650436347603,0.03935764489257022,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LMT,13.909004623799365,-12.939074775233154,[-0.00241172  0.00383081 -0.00220312 -0.00018995 -0.00024993 -0.00045951],-3.5710007599620597,0.028127690523869427,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LNC,24.4026730980016,-23.532261568908282,[0.0032289  0.00105147 0.00222583 0.00158504 0.00105562 0.00286396],-2.6606067454334887,0.06990579385329743,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LNT,-12.785842739743055,13.681138213251558,[-0.00317951 -0.00413167  0.00146386 -0.00226646  0.00145197  0.00106021],-3.943584868337202,0.019378620274169197,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LOW,-1.5154764196739874,2.4498314318479446,[ 0.00264596 -0.00235748  0.0018283   0.00053668  0.00018618  0.00056411],-3.5430677362953418,0.028924458228457878,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LRCX,14.53785685782919,-13.578492611894696,[-0.00294071 -0.00195507  0.00062529 -0.00056156  0.00080878  0.00154623],-3.6397068514662285,0.026260040929951343,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LUMN,-15.191976215869735,16.014277807308016,"[ 1.36891888e-03 -2.71450635e-03  1.28389505e-03  3.14870026e-04
 -3.96198805e-05  2.00648512e-04]",-3.026023659858289,0.04850814001026388,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LUV,31.328945219100365,-30.3803617192147,[ 0.00097798 -0.00276916  0.00306419 -0.00238257  0.00232436  0.00157093],-3.443340678161552,0.03195774625779143,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LVS,5.295843670363288,-4.339007239445395,[-0.00355557  0.00170093 -0.00174058 -0.00132529  0.00012864 -0.00062822],-3.7123580027043714,0.024419873201804148,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LYB,15.423683392471853,-14.478767374875254,[ 0.0044283   0.0008963   0.00143368  0.00290503 -0.00030661  0.00164716],-3.6649942747418143,0.025604317874623524,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
LYV,1.7530963284906864,-0.7830123941335279,[0.00034082 0.00027863 0.0004568  0.00022191 0.00033507 0.00074456],-3.9429095479363667,0.019391711471659225,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MA,2.3811139531848604,-1.4099632506415822,[ 0.00042334 -0.0013652   0.00052486  0.00030005 -0.00010477  0.0001544 ],-4.196423713748306,0.01504930130550505,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MAA,-4.735256279119169,5.680560132696676,[-0.00205792 -0.00212088  0.00093872 -0.00124156  0.0010245   0.00103775],-3.72822545875351,0.024035449912556687,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MAR,22.607101417488007,-21.678937995988306,"[-1.12909132e-03  5.24193417e-04  2.48858230e-04 -2.42416515e-05
  6.19440652e-04  1.25197575e-03]",-3.396550682661896,0.033488583721575906,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MAS,-12.633449423337456,13.538641715518827,[ 0.00092018 -0.0036243   0.00194367  0.00061347  0.00029366  0.00126555],-3.374523032653925,0.0342344431296379,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MCD,4.591451907388458,-3.628733905456717,[-0.00033386 -0.00162149  0.00066652 -0.00031576  0.0002868   0.00035304],-3.93773030813422,0.019492406331868037,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MCHP,8.744189902185886,-7.775778216759419,[-0.00235816  0.00045501 -0.00029848 -0.00011117  0.00042447  0.00105783],-3.7704589202088883,0.023041486656626878,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MCK,-16.914406841726517,17.750771319373136,[-0.00445345  0.00551559 -0.00336469  0.00319049 -0.00127414  0.00162931],-2.7748291596557446,0.062360129405666154,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MCO,-20.634878745820412,21.51713299635294,"[-1.47990998e-03 -1.07925395e-03  2.06123287e-04  4.95835635e-04
  6.58699433e-05  1.01561611e-03]",-3.912988144169769,0.01998070653709944,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MDLZ,-6.529185593060972,7.456097958033254,[-0.00414369 -0.00158036 -0.00022466 -0.00163646  0.00074216  0.00047986],-3.8842098801283655,0.020564070424839386,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MDT,-26.751443952626943,27.606646623617184,"[ 2.50710084e-03 -3.48843272e-03  1.52701538e-03  1.08785341e-03
 -5.15332866e-04  2.30055559e-05]",-3.623554341696733,0.026687650685964872,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MET,32.305197443989975,-31.339956109286796,[ 0.00483934  0.00262748  0.00084982  0.00232993 -0.00026519  0.00089408],-3.461337149954438,0.03138776379873321,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
META,-18.04663847518095,18.935810174079,[-0.00367223 -0.00273333  0.0001955  -0.0015442   0.0006516   0.00041103],-3.5965354511473695,0.027418550992758105,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MGM,18.847447957636092,-17.87978403972023,"[-1.83635062e-03 -5.45706603e-04 -3.56289927e-05 -6.68338323e-04
  4.12558165e-04  4.10762558e-04]",-4.047079952667986,0.01747332314790315,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MHK,-7.148671606113568,8.085167117927536,"[ 1.93067347e-03 -2.86051121e-03  1.59550169e-03  4.52418051e-04
  2.65050312e-05  3.66961225e-04]",-3.622502067159849,0.026715748201788535,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MKC,-13.929581374658106,14.838503585110827,[-0.00327481 -0.00148463  0.00061612 -0.00187345  0.00136933  0.00115993],-4.3166061646167995,0.01334509783934426,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MKTX,-2.9104510493914653,3.8394235914182486,"[-1.29894190e-03 -1.13328946e-04 -5.45195296e-05  8.60285484e-05
  1.85885166e-04  6.82496294e-04]",-3.1783476522425156,0.04165442588611898,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MLM,22.702793194436406,-21.778250083675612,[ 0.0021072   0.00158078 -0.00010353  0.00080121 -0.00034413 -0.00027684],-2.827270979821663,0.0591741208885534,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MMC,4.083530581369419,-3.104501814433184,[ 0.00203643 -0.00054261  0.00062258  0.00103526 -0.00035487  0.00012623],-3.795624966134724,0.022468859151792028,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MMM,-4.014431832824794,4.967102057740237,"[ 1.51623829e-03 -1.74851493e-03  1.09025482e-03  6.14448324e-04
 -5.33592541e-05  3.98397067e-04]",-3.946802839002101,0.0193163606711154,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MNST,-19.749656579695706,20.625232879554865,[-0.0059721  -0.00151522 -0.00049019 -0.00073971  0.00068374  0.00168925],-3.328934060342634,0.035831278699586765,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MO,0.47995543869684837,0.4813839455107899,[-0.0005007  -0.00254657  0.0010821  -0.00189394  0.00086572 -0.00021552],-4.061192635001629,0.01722845959384497,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MOS,16.974816180977836,-16.079813468715063,"[ 1.76804797e-03  1.16329506e-03 -5.79315003e-05  1.61641131e-03
 -5.71160034e-04  2.93575613e-04]",-3.060313386115275,0.04687300356952916,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MPC,16.400866522971274,-15.471215011911932,[-0.00128889 -0.00273999  0.00062569  0.00170395 -0.00040826  0.00155969],-3.416395995963822,0.03283054339039998,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MRK,-6.309329736735428,7.247930302452491,"[-1.17463955e-05  4.97808557e-04 -1.06065012e-04  2.28128945e-04
 -1.40645969e-05  1.85486235e-04]",-3.894365978490259,0.02035627667585453,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MS,29.546854567139576,-28.63487238875703,[ 0.00354542 -0.00010608  0.00160807  0.00128588  0.0002115   0.0010716 ],-3.025834876072781,0.048517298425015856,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MSCI,-14.601528921337913,15.50489190262755,"[ 2.99833998e-05 -2.67977257e-03  7.67447782e-04  6.38140550e-04
 -2.70007741e-04  3.97522862e-04]",-4.205743272524852,0.014909699979236886,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MSFT,8.671662425202577,-7.702766202615398,[-0.00109625 -0.00117279  0.00055026 -0.00135666  0.00077137  0.00020909],-4.3323685074555405,0.013136396960371667,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MSI,10.198783324388353,-9.23669689376432,"[-8.27328997e-04 -6.87303377e-04  1.92263470e-04 -9.23021335e-04
  4.16041529e-04 -4.27380777e-05]",-3.690978731297455,0.024947573118943255,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MTB,31.070642259233914,-30.141179228797615,"[ 2.88337975e-03  8.14030534e-04  7.39924865e-04  1.03861102e-03
 -6.79014687e-05  3.72311045e-04]",-3.3334116682984494,0.035671198935679486,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MTD,1.4724581388888915,-0.500161981150142,[-0.0014831  -0.00349049  0.0011424  -0.00140893  0.00073794  0.0003396 ],-4.05055500401129,0.017412707834488308,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
MU,13.085400243679684,-12.1675687568456,[ 0.00206124 -0.00078359  0.00146688  0.00041611  0.00047542  0.00094468],-3.2717043201665748,0.037941707122476964,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
NCLH,14.10661339022781,-13.186006097353868,[-0.00108533 -0.00549504  0.00319716 -0.0020577   0.00205172  0.00204043],-3.658978404386835,0.025758814381016924,1,"[ 0.00474877 -0.00494183 -0.00417833  0.00527436 -0.00531035  0.00208478
 -0.00016159 -0.0006933  -0.00078244 -0.00032587  0.0014387   0.00050867
 -0.00088306  0.00174588 -0.00016559 -0.00023243  0.0003028   0.00107216
  0.00202476 -0.00038536]"
