,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,-14.739451166316377,15.600548247559244,"[2.15429086e-03 8.49205651e-04 1.06329177e-03 2.24906315e-03
 5.23120507e-05 2.02637811e-03]",-3.6626363965040096,0.02566476096925943,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
KMB,-12.353464970390666,13.260409739673152,"[-5.02662645e-04  4.61223234e-04 -4.10921511e-05  1.20248531e-03
 -1.29237416e-04  1.12675801e-03]",-4.222613090954013,0.014660285749195447,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
KMI,-1.1481994535837596,2.1207022411017498,"[ 6.06697885e-04 -1.07160216e-03  5.64215925e-04  3.55592431e-04
 -4.28140203e-05  2.67717712e-04]",-4.316952938341189,0.013340470912358881,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
KMX,0.48100703061076255,0.48243014126876305,[0.0019117  0.00018999 0.00112912 0.00059244 0.0004418  0.0010334 ],-3.659653940627519,0.025741419244569554,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
KO,-5.547677401152576,6.4988069624485645,[-0.00026307  0.00039701  0.0005298   0.00012363  0.00059535  0.00121007],-4.219556973704984,0.014705157833599951,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
KR,29.777067647603214,-28.773238702846307,[0.00392365 0.00112308 0.00153433 0.00132472 0.0003982  0.00128129],-4.272428798083643,0.013947865431531975,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
L,2.0677830380411972,-1.1017748675706305,[0.00146763 0.00035979 0.00104435 0.00039103 0.00057076 0.00111949],-3.663757901120117,0.025635993955545645,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LDOS,11.950607149022712,-10.977989168558809,[ 0.00332168 -0.00033661  0.00214928  0.0007466   0.00082075  0.00163417],-3.887316459554825,0.02050028563429037,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LEG,13.318102868473607,-12.328180326077835,"[7.97809684e-05 7.08276527e-04 2.89574225e-04 2.35046488e-04
 3.67272567e-04 8.36252712e-04]",-4.356425682164134,0.012824143392495546,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LEN,21.14748724600426,-20.154800419892666,[ 0.00182242  0.00261427 -0.00022956  0.0013306  -0.00024503  0.00044793],-3.513019329883588,0.029806781928101826,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LH,21.18755628470673,-20.202815596313545,"[ 1.64198385e-03 -2.04599195e-04  7.25682447e-04  7.32141217e-05
  1.87256638e-04  1.06714953e-04]",-4.148647514430819,0.015785752055430185,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LHX,10.119016800644909,-9.157082249621038,[ 0.00541018 -0.00183492  0.00260294  0.00094164  0.00027616  0.00058279],-3.1779313839832706,0.04167176891089738,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LIN,-2.229216932175071,3.177809334093358,"[2.17840211e-03 3.45054269e-04 1.09959328e-03 1.78332525e-03
 6.78360045e-05 1.58628963e-03]",-3.9451390706662073,0.019348525370249024,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LKQ,-15.643741993947646,16.522563077810972,[-0.00160959 -0.00260751  0.00037657 -0.0009885   0.00023202 -0.00014486],-3.4657656876817993,0.03124906923629664,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LLY,7.002516329915065,-6.055336487879009,[ 0.00162671 -0.00061007  0.00093933  0.00018875  0.00023045  0.0003401 ],-4.037593769124753,0.01763986698217847,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LMT,10.243776923479887,-9.253071144748187,"[ 1.84876538e-03 -5.07285915e-05  1.04365960e-03  6.76475563e-04
  2.91429964e-04  8.87347379e-04]",-4.262733949614842,0.014083745477300971,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LNC,9.185802835011613,-8.21191746814244,[ 0.00336179 -0.00122257  0.00192705  0.00070448  0.0003844   0.0008737 ],-3.166698074694014,0.04214251987507342,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LNT,-12.457839074399033,13.35825290133814,"[-5.68456377e-04  1.43795219e-03 -3.22953139e-04  6.50722356e-04
  6.82980995e-05  8.25337920e-04]",-3.5891063912095276,0.027623003556340304,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LOW,21.215436966414675,-20.209011437073304,[0.00180885 0.00192683 0.00076119 0.00054211 0.00064333 0.00122806],-4.3218589955305395,0.013275182085444492,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LRCX,3.5931501593173314,-2.6294361544632805,[ 0.00337498 -0.00098576  0.00223934  0.00129823  0.00055217  0.00178824],-3.7402340351725956,0.023748544486163422,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LUMN,-14.539317768270331,15.432583085521037,"[-2.47840856e-03 -8.26683471e-04 -2.88978978e-04 -8.89774846e-05
  9.53636000e-05  6.16985942e-04]",-3.8509214848269813,0.021260136516029485,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LUV,12.779600705125455,-11.802492112025726,"[ 4.46836702e-03  2.27042675e-03  1.04224855e-03  2.10892670e-03
 -4.64729344e-05  1.14555439e-03]",-3.4287448462013717,0.03242761688669334,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LVS,-0.06656670763417509,0.9940454420928296,[0.00263029 0.00083236 0.0020463  0.00047069 0.00128855 0.00221496],-3.379016796967203,0.03408094675738458,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LYB,16.731413385530303,-15.762540534099967,"[5.22603255e-03 5.45030358e-05 2.59435506e-03 1.56032340e-03
 6.62718169e-04 1.82796706e-03]",-3.293718813244972,0.0371155665710219,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
LYV,0.4736544505784193,0.47511926120055176,[0.00109054 0.00018038 0.00082962 0.00097448 0.00025602 0.00127509],-3.6905668217409913,0.024957851379433058,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MA,11.772657530346375,-10.794983852053791,[0.00510705 0.00050575 0.00215371 0.00145737 0.00046322 0.0013543 ],-3.717177277894799,0.024302470238550956,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MAA,-4.364912810124411,5.279563412690849,"[-2.01545950e-03 -5.90169536e-04 -5.73901998e-04  5.84233091e-05
 -2.27756835e-04  9.59791918e-05]",-3.3159191414815026,0.03630066778928519,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MAR,14.41350487030188,-13.428285426422457,[0.00346361 0.00104966 0.00197713 0.00163492 0.00077862 0.00238347],-3.6803621624055425,0.02521384167592925,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MAS,13.715505581369452,-12.713653210510582,"[ 2.09302543e-03  1.64578182e-04  8.99607952e-04  1.50448720e-03
 -5.84256487e-05  1.09335245e-03]",-3.8831828028657456,0.02058520216410648,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MCD,11.956712229285909,-10.977937405805255,[0.00193183 0.00134782 0.00093705 0.00079426 0.00053726 0.00132987],-3.908690231637188,0.020066766673128084,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MCHP,23.17320805041732,-22.182247948858517,[0.00679212 0.0001133  0.00282643 0.0015419  0.00053538 0.00127305],-3.578544668849019,0.02791629616180678,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MCK,16.69193484040159,-15.684792303235943,[0.00249542 0.00035813 0.00094523 0.00059333 0.00019883 0.00047793],-4.363736806326897,0.012730726395617724,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MCO,9.691684143409809,-8.736471191034694,[ 0.0020619   0.00097205  0.00080068 -0.00045005  0.0006324   0.00016476],-3.7909182350711483,0.022574863299938124,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MDLZ,-6.222670828047348,7.171448491909978,[ 0.00164783  0.00104602  0.00030505  0.00135351 -0.0001863   0.0007265 ],-4.070591959679107,0.017067282373570927,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MDT,14.104042768343513,-13.105646048307083,[0.00114448 0.00057072 0.00096707 0.00059257 0.00057845 0.00139691],-4.059349180026214,0.017260248775361905,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MET,0.46458329579626845,0.4659618930684764,[ 0.00324378 -0.00113856  0.00187547  0.00090027  0.00033486  0.00101294],-3.361494230884994,0.034683395205875066,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
META,7.377609408465265,-6.435880830853889,"[ 4.48406026e-03  2.37342702e-03  7.93826606e-04  1.52025095e-03
 -7.14465763e-05  4.58880211e-04]",-3.6991408313750025,0.024744777276287638,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MGM,8.352010044281682,-7.4095809326167235,[0.00237643 0.00392432 0.00083325 0.00035456 0.00118907 0.00173571],-3.2580731671596515,0.03846243735134351,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MHK,25.93837713950159,-24.93937809541242,[0.00262992 0.00087853 0.00072399 0.00031109 0.0001999  0.00011191],-3.7106259260870806,0.02446220694523401,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MKC,-0.7665398452807801,1.7374988145824706,"[ 2.39370981e-04  8.04445011e-04  2.75895603e-04 -2.74490670e-06
  4.12893145e-04  6.23558565e-04]",-4.207552644663561,0.014882747174677982,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MKTX,32.26487725207507,-31.278164718222776,[0.00695149 0.00264878 0.00203797 0.00217535 0.00034406 0.00139549],-3.8517094139641195,0.021243391632765993,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MLM,19.181208016370103,-18.250971607550635,[-0.0011559   0.00294275 -0.00126368 -0.00113762  0.00030252 -0.00067643],-2.487005478804246,0.08315861433210524,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MMC,2.381394758096937,-1.3995686787383301,[0.001477   0.00031839 0.00105697 0.00061232 0.00050635 0.00124424],-4.243588640545773,0.014355980836920594,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MMM,6.333550707074836,-5.342076390864831,[0.00250211 0.00059375 0.00125374 0.00113553 0.00037925 0.001361  ],-4.29945722176629,0.013575925729761677,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MNST,26.982152468682546,-26.027662588308694,[ 0.00438541  0.00174628  0.00094737 -0.00033902  0.00042275 -0.00059799],-3.24241727162237,0.039069339655879706,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MO,9.065495425190568,-8.09560775024252,[0.00102338 0.00171815 0.00062362 0.00118887 0.00046173 0.00176946],-3.386570278696246,0.033824486751091225,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MOS,9.541388248146943,-8.598458824709446,[-0.00074311  0.00159384 -0.00029426  0.00075546  0.00014702  0.00110002],-3.105421625726994,0.044805623372670474,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
MPC,16.95051526687825,-16.00611675616367,[ 0.00296293 -0.00089727  0.00092785  0.00030434 -0.00018879 -0.00051708],-2.812455910309294,0.06005731574541191,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
