,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,35.6797438174948,-34.713475620138624,"[ 2.88062519e-03  7.93915161e-04 -4.40776150e-04  8.65046444e-05
  4.97622494e-04 -3.33074805e-04]",-4.105010701333102,0.0164898423741218,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ISRG,19.403518033048666,-18.427491646552436,[-0.00105808  0.00041139 -0.00149904  0.00033378 -0.00047993 -0.00060749],-4.04873548177125,0.017444419484930224,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
IT,14.75789587412855,-13.827517270542408,"[ 4.27792049e-03 -4.99834068e-04 -9.30456211e-05 -1.96059306e-04
  1.06397034e-03 -2.52791451e-04]",-3.7596521614555836,0.02329184076599003,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
ITW,14.646875200360416,-13.65672976865528,"[ 8.92502058e-04  6.85479479e-04 -1.10664314e-05 -1.48075972e-04
  1.11064805e-04 -2.34508611e-04]",-4.305551695342277,0.013493439220371523,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
IVZ,11.040163761515153,-10.099339646480132,[ 0.0004384   0.00065714 -0.00039958  0.00063136 -0.00110149 -0.00106576],-3.2582221549473624,0.03845670734475366,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
J,20.882261414014334,-19.97487418971544,"[ 4.63454358e-03  1.69361755e-03 -2.58622690e-03 -1.19973373e-05
  1.41563720e-03 -7.11350502e-04]",-3.4368634300944767,0.03216541634724897,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
JBHT,9.14421381639488,-8.193958792404288,"[ 6.02810117e-04  1.01337496e-03 -4.11788542e-04  8.30845656e-04
 -4.23637019e-04 -6.12868600e-05]",-3.6157349968083183,0.026897148631857583,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
JCI,12.82851384835337,-11.877962407539425,[ 0.003672    0.00011363 -0.00010534  0.00128315  0.00027502  0.00035839],-3.87973114979886,0.020656377906608528,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
JKHY,-1.7630483763737732,2.718935379651407,[ 0.00151278  0.00065422 -0.00086675  0.00051977  0.00042061  0.00019768],-4.366149191016057,0.012700052000275942,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
JNJ,11.097697715150156,-10.119566654432798,[ 0.00054947  0.0012257  -0.00061144 -0.00053574  0.00059747 -0.00010893],-4.803649344210175,0.008199768603379351,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
JNPR,-12.3453883284737,13.22762397007505,[ 0.0067561  -0.00147883 -0.00047562  0.00121024  0.00018961 -0.00105028],-3.3214003035562922,0.0361022422437733,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
JPM,10.526208862342783,-9.565510513220218,[ 0.00034483  0.00070345 -0.00055785  0.00027873 -0.00095939 -0.00125383],-3.8925107429979238,0.020394077416631143,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
K,1.5602559000495755,-0.5883631505859217,[ 0.00030004  0.00053425 -0.00070957  0.00029625 -0.00020507 -0.00035715],-4.460920406079019,0.011551726114021412,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KEY,13.20889872272053,-12.269785682557995,"[ 1.22964078e-03 -2.71223282e-04 -1.70577775e-04 -1.02550681e-05
 -6.87937491e-04 -1.35167976e-03]",-3.526416853894396,0.029410108009065575,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KEYS,3.674672600833465,-2.730574758085413,[ 0.0026029  -0.00080991 -0.00116845 -0.00023324  0.00119081 -0.00011213],-3.2269112272229243,0.039679871807719085,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KHC,11.691421435168113,-10.756416904043604,[ 0.0036664   0.00070267 -0.00086578 -0.00016541  0.00106934 -0.00028895],-3.8585392712698994,0.021098796642873296,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KIM,10.263901326654016,-9.302153621638528,[-0.0002083   0.00083446 -0.00041898 -0.00076197  0.00044883 -0.00021228],-4.385043073646337,0.012462351323858104,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KLAC,5.232215659598536,-4.264544049023157,"[ 6.42914348e-04  7.54096418e-04 -1.16945368e-04 -9.22787941e-05
  1.83594275e-04 -5.59226183e-05]",-3.6967160476446983,0.024804850812870337,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KMB,-5.701783602458118,6.634656440749809,[-0.0006487   0.0010902  -0.00129462  0.00079136  0.0001033   0.00056064],-3.588328569793659,0.027644497678287548,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KMI,-4.471104711565398,5.39079505769244,[ 0.00426345  0.0048182  -0.00419773  0.001385    0.00025914 -0.00124882],-3.388313687807682,0.03376556820718632,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KMX,11.589918320392258,-10.650145960037065,[-0.00150605  0.00192713 -0.00204441  0.00014993 -0.00034633 -0.00060967],-3.459721230689765,0.0314385248927999,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KO,3.4690507745568575,-2.504576427556626,[ 0.00018779 -0.00075434  0.00024148 -0.00073659  0.00070437  0.00019277],-3.8810543627576584,0.02062906319525611,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
KR,-17.69667713441681,18.55327134083265,[-0.00349222  0.00048651 -0.00225271 -0.00025152 -0.00054964 -0.00081954],-3.9488885422689464,0.0192761144599769,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
L,10.051531607280387,-9.074518092197167,"[ 9.15940786e-04 -1.50029789e-04 -1.14174275e-04 -5.65705121e-04
 -2.97173400e-05 -9.11315722e-04]",-4.368275769026304,0.012673073045556413,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LDOS,16.30707326073045,-15.33770110045679,"[ 7.17508365e-04 -5.14748196e-04 -6.72587287e-05  2.26494287e-04
  8.51269824e-05  2.62438470e-05]",-3.272654437942135,0.03790567515212313,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LEG,13.268599253806693,-12.287959448329877,"[ 1.57276897e-03 -2.84339953e-04 -4.91775132e-04  2.09457966e-05
  2.18108247e-04 -4.36774582e-04]",-4.052522564139922,0.01737848096757284,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LEN,6.226566567297236,-5.277816005982167,[ 0.00178548  0.00249653 -0.00077955  0.0008915   0.00012804  0.00026077],-3.114353841158923,0.044407191978716426,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LH,21.096536875697392,-20.11998890468164,"[ 2.51859664e-03 -8.03595595e-04 -3.83499718e-04  4.52817602e-04
 -5.47527736e-05 -6.58418799e-04]",-4.473925016370491,0.011402473010404835,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LHX,-2.3744857341899834,3.3227103347266365,[ 0.00315612 -0.0006204  -0.00072872  0.00158747 -0.00037536 -0.00034555],-3.7257698213509176,0.024094544790450388,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LIN,13.896569842420343,-12.925879040765548,"[ 8.97643075e-04  3.85502483e-05  5.57851554e-04  9.18665273e-04
 -8.18591936e-04 -2.01616867e-04]",-3.76864342426123,0.02308335637793438,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LKQ,21.848260762169087,-20.881819081209635,[ 0.00295373  0.00201197 -0.00091273  0.00067871  0.00065036  0.00026137],-3.37130168356614,0.03434490203961868,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LLY,5.129011842133718,-4.166834387899734,[ 0.00020428  0.00076038 -0.00119705  0.00031855 -0.00026357 -0.00058223],-3.8622341333434598,0.02102098334259141,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LMT,14.637179891725635,-13.68032155455715,[ 0.0022634   0.00248155 -0.00121029  0.00011826  0.00044244 -0.0004063 ],-4.396005088948495,0.012326484883482982,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LNC,18.05948167209084,-17.11386147757058,"[ 3.62597329e-03  8.49806060e-04 -2.88874909e-03 -1.12735584e-04
 -4.28457718e-05 -2.51652662e-03]",-3.380109005349727,0.03404374358216009,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LNT,6.3012000746254895,-5.33531174136925,"[ 1.33117404e-03  4.94000729e-04 -5.11071614e-04 -2.56870691e-04
  7.47714580e-04  9.01762733e-05]",-3.7303819506334395,0.0239836735077534,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LOW,14.49567295843661,-13.507485036953852,[-0.00010298 -0.00069633 -0.00027687 -0.00072891  0.00048765 -0.00020925],-3.9264013659028247,0.019714490290044878,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LRCX,6.994524808326682,-6.047544540764648,[ 0.0001988   0.00148911 -0.00090698 -0.00044428  0.00013698 -0.00060621],-3.1117568801894304,0.044522665598393414,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LUMN,0.4329546240596359,0.43442249017728407,[-0.00858326  0.0022484  -0.00269408  0.00098591 -0.00247901 -0.00058917],-2.717743635043911,0.06602355973018513,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LUV,7.282672726770102,-6.354473059895576,"[ 8.71975223e-04 -8.16514605e-04 -1.07889234e-03  6.95252688e-04
  3.01034061e-05 -1.29591983e-04]",-3.1690347480283565,0.04204416153305023,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LVS,-5.968454030148764,6.846251682603639,[ 0.00023504  0.00046214 -0.00163559 -0.00040008  0.00047556 -0.00055036],-2.9590175143338384,0.05186985353410921,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LYB,4.7463915942233355,-3.8192526987161437,[ 0.00283707  0.00119487 -0.00031123  0.00106868 -0.00026604 -0.00027681],-3.3381078619264737,0.035504072814000726,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
LYV,5.012144411116823,-4.06271954340707,[ 0.00289166 -0.0006119  -0.00135745  0.00039814  0.00048808 -0.00056651],-3.4477964173900637,0.0318156676418315,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
MA,16.703855981383132,-15.715316350929646,"[ 7.96705299e-04  5.25736205e-04 -1.86820600e-05  3.29694618e-04
 -5.78107598e-04 -6.39951572e-04]",-4.336626237151864,0.013080584634145208,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
MAA,11.078211158206084,-10.111492540149065,[ 0.00157029  0.00030447 -0.00139249 -0.00079576  0.00126341 -0.00024545],-3.6363568440315115,0.02634815977929304,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
MAR,-1.3849235807967657,2.310667508934247,[ 0.00017194 -0.00067817 -0.00116104  0.00056792 -0.00012637 -0.0002542 ],-3.6670307955357093,0.025552227208723965,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
MAS,16.44239924246925,-15.464414536211482,[ 0.00211364  0.00142772 -0.00124846  0.00016407  0.00013883 -0.00078906],-3.6040585636710105,0.027213052113222738,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
MCD,14.516113137017667,-13.53416484740623,"[-1.82239723e-03  9.07345407e-04 -3.98004209e-04 -4.28799680e-04
 -1.10459880e-04 -8.95673168e-05]",-4.44613557685884,0.011723785209783575,1,"[ 1.11719834e-02 -4.77222514e-03 -4.61948489e-03  5.88214712e-03
 -4.87889562e-03  2.47963731e-03  2.54704597e-05 -3.32484716e-04
 -3.05838249e-04 -3.79861997e-04  1.67203367e-03  1.52888841e-03
 -1.18510252e-03  2.06046757e-03 -9.34103508e-04  1.04050772e-04
  4.04194827e-04  8.18208598e-04  1.87533066e-03 -3.26137697e-04]"
