,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,11.471768357996158,-10.5315079370262,"[ 1.89042149e-03 -2.48115091e-04  1.45094938e-03 -4.01339067e-05
  4.59218870e-04 -4.03450651e-04]",-3.8436630117991393,0.02141501405072154,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KIM,7.470940730523639,-6.515912935827014,[-0.00035788 -0.00178319 -0.00020964 -0.00123448  0.00014521  0.00018333],-4.137657238985841,0.015960198670911675,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KLAC,1.3718528637450935,-0.41408645721678883,"[ 4.59142165e-04  1.21303176e-03  4.68323551e-04  1.56757715e-05
  3.26063525e-04 -3.91229533e-04]",-3.7464031386723566,0.023602488238528944,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KMB,-8.241590146507882,9.165346470330844,"[-1.47036853e-03  9.02446782e-04 -1.78572378e-04  9.16537054e-04
 -8.48286214e-05  3.98577289e-04]",-3.641547621078089,0.026211746707506638,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KMI,-8.814271398058027,9.722258503051552,"[ 1.19459059e-04  2.86875106e-03 -1.16643504e-04  2.82601006e-04
 -6.38277682e-05 -1.75321676e-03]",-3.6730474513564273,0.025398949823181624,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KMX,8.6642124584823,-7.729199555300021,"[-8.44264658e-04  1.59611018e-03  1.05517085e-04  7.36737657e-06
  1.62608764e-04 -1.11398645e-03]",-3.469862653128505,0.031121304781384185,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KO,1.3496155500305091,-0.39052167315334296,[-0.00044413 -0.00142104  0.0006432  -0.00080754  0.00049251  0.00022291],-3.8888504308144034,0.02046886289226746,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
KR,-19.38136731953759,20.227022747751853,"[-2.98955655e-03  8.58807582e-04 -8.31085809e-04  3.29130125e-05
 -2.69811129e-04 -1.07656248e-03]",-3.9992645650764196,0.018329113803574784,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
L,9.914879631991335,-8.934839959833825,"[ 8.83737847e-04 -4.66268394e-04  2.63674482e-04 -7.97562919e-04
  6.68015429e-05 -1.01842595e-03]",-4.38000709571605,0.012525269745001502,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LDOS,12.51229072502827,-11.548657910717976,[ 0.00117801 -0.00053904  0.0016343   0.00018025  0.00040563 -0.0007059 ],-3.2635580235447965,0.038252053895195065,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LEG,10.446664949320011,-9.46907196417321,"[ 5.26063513e-04 -2.85123493e-04  6.69878776e-04  1.40536972e-05
  4.45238594e-05 -8.56485593e-04]",-4.214243160498274,0.01478350627563812,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LEN,1.3173602966696045,-0.38034086455308974,[ 0.00115854  0.00359776  0.00074739  0.00097592  0.00041942 -0.00052461],-3.179243447028891,0.04161712877635306,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LH,20.305256065721302,-19.322937583218934,[ 0.00104165 -0.00138886  0.00032627  0.00030436 -0.00047264 -0.00073931],-4.575418668553537,0.01030198515776689,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LHX,-4.970715486614914,5.912826658603932,[ 0.00131133  0.00076079  0.00107773  0.00156596 -0.00033735 -0.00118868],-3.90043505979925,0.020233106919260994,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LIN,10.432893702773342,-9.469944547502088,"[ 1.73321637e-03 -9.60716380e-04  9.25577492e-05  6.14749707e-04
 -5.33585055e-04  6.97445139e-06]",-3.658440168827078,0.025772682422695765,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LKQ,17.39903216449954,-16.43701390674039,"[ 8.32457411e-04  1.73814061e-03  5.09208267e-04  6.85983557e-04
  2.10253934e-04 -5.85266967e-05]",-3.4283439703508267,0.032440618941124634,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LLY,6.083304093868013,-5.117581372503048,[-0.00039399 -0.00087915 -0.0006123  -0.00031619 -0.00043928 -0.00055255],-3.8647373881647047,0.020968428271503053,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LMT,14.959902748316777,-13.995727584132517,"[ 5.36097963e-04  2.00969755e-03 -4.49209633e-04 -1.26123145e-04
  1.72577160e-05 -5.32302217e-04]",-4.365571086019003,0.012707396086422068,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LNC,17.077890826175512,-16.13234549878691,"[ 4.21610399e-04  2.84830980e-03 -5.95008741e-06  2.45678778e-04
 -4.07612440e-04 -3.44649985e-03]",-3.466009424356848,0.03124145362020279,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LNT,4.482300030090326,-3.5186129401477175,[ 0.00022172  0.00040067  0.00078932 -0.00020017  0.00048272 -0.0002594 ],-3.768964222866845,0.023075952457042675,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LOW,12.794521748828894,-11.836771046252634,"[-2.91842256e-04  1.25435709e-03  9.36735823e-04 -5.30641646e-05
  5.53557288e-04 -9.01270075e-04]",-4.00671890391753,0.018192990364079013,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LRCX,1.8919597554417842,-0.957529893770765,[-0.00023852  0.0023649   0.00025121 -0.00040122  0.00047652 -0.00118579],-3.156653659000243,0.04256794988420486,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LUMN,-8.40892213427109,9.315126418243182,[-0.00237112 -0.001578   -0.00140512 -0.00035003 -0.00071257 -0.00022055],-3.160976451780051,0.042384334609114636,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LUV,2.313864424317061,-1.3964839475904625,"[-1.52666826e-03 -2.12735836e-04  3.46570750e-04  6.05982552e-04
 -9.17424885e-05 -5.07320756e-04]",-3.282610804341784,0.037530144922128,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LVS,-11.30422124605002,12.165086819101319,[-0.00148616  0.00098442  0.00053336 -0.00038048  0.00045682 -0.00124512],-3.071954699980202,0.04633050405337654,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LYB,0.4572754401575218,0.4585999718745973,"[ 1.74305017e-03  7.32029325e-04  6.74835832e-04  4.50979581e-04
  2.49264144e-05 -5.11267325e-04]",-3.3593386506498053,0.034758238683650626,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
LYV,2.5656788309937673,-1.618326240569563,[ 0.0007718   0.00073124  0.00192722  0.00071058  0.00045823 -0.00134995],-3.584301090273536,0.027756059832877048,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MA,14.648552770754492,-13.661838578221232,[ 0.00145799 -0.00031116 -0.00010516  0.00013399 -0.00042432 -0.00055999],-4.223925230043232,0.014641062030059607,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MAA,9.042237218464992,-8.07750087236436,[-0.00126814 -0.00061591  0.00038608 -0.00098325  0.00046964 -0.00057745],-3.718574198829294,0.024268545309853055,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MAR,-4.897492863929125,5.812894110478278,"[-1.20099600e-03 -9.54973018e-04  3.42417956e-04  6.38476710e-04
 -1.64324488e-04 -3.39802032e-05]",-3.772886479678504,0.022985619914854,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MAS,12.80816462736261,-11.834123025840544,"[ 7.84946855e-04  1.57923299e-03  4.92070276e-04  5.80132637e-05
  1.71044166e-04 -1.21480761e-03]",-3.716769847139425,0.024312373829734526,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MCD,12.53022497266464,-11.551178832108551,[-0.00138177 -0.00054791 -0.00099614 -0.00073385 -0.00012511  0.00029128],-4.244593072236677,0.014341568474142632,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MCHP,7.283304512070388,-6.315369381543267,"[ 3.04606124e-05  1.59695702e-03  8.00533575e-04  7.78165746e-04
  1.24330563e-04 -1.12619761e-03]",-3.642605647571246,0.026184028650862987,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MCK,12.340577207421672,-11.406334519734022,[ 0.00145874  0.0014524   0.00115274  0.00185167 -0.00016571 -0.00059156],-3.585187104957454,0.027731478447639627,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MCO,5.106331902121915,-4.155492223954148,[ 0.00024989  0.00203666  0.00039089  0.0009073   0.00014097 -0.00016188],-3.658313576529241,0.025775945252305265,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MDLZ,10.261981568190619,-9.30002712874563,[ 0.00015455  0.00046544 -0.00058064  0.00030632 -0.00052494 -0.0007426 ],-3.8472666561894466,0.021337980838984357,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MDT,8.130105231525759,-7.164213188641913,"[ 8.88258212e-04 -6.53903516e-04  1.76724675e-05  9.96992949e-04
 -7.23891362e-04 -5.40065399e-04]",-4.120895552466507,0.01622997313919581,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MET,9.688152872846953,-8.73661101116958,[ 0.0009735   0.00194887  0.00013482  0.00037227 -0.00030275 -0.0021414 ],-3.516249110120349,0.029710667870102472,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
META,11.205181094634286,-10.243107325514769,[0.00239223 0.00387705 0.00082063 0.00186046 0.0003984  0.00106732],-3.94418874754112,0.01936692146107549,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MGM,0.44324165079632943,0.44400828304498796,[-0.00025302  0.01184831  0.0065485   0.00052313  0.00374222 -0.00703842],-2.6986862658248363,0.06729386093891299,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MHK,13.41461039803051,-12.429747403197354,"[ 1.21182894e-03  8.64387487e-05  8.28351709e-04 -8.67528270e-06
 -2.21964236e-05 -1.58063370e-03]",-3.777675884964311,0.0228757956716743,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MKC,1.833394028163164,-0.8838182157854357,"[-1.00023294e-04 -4.64253050e-05  7.96734271e-04 -1.07269126e-04
  4.48857767e-04 -2.29289057e-05]",-3.7709822738868777,0.023029430964809288,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MKTX,8.734795564190446,-7.791202994343639,[ 0.00440747  0.00249786  0.00278497  0.00109912  0.00076515 -0.00125366],-3.8014581020966896,0.022338176756084373,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MLM,31.92180156367986,-30.966897065164886,[ 0.00128754  0.00194368  0.00152648  0.00043555  0.0007374  -0.00048749],-3.970450715106236,0.018864928510456323,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MMC,16.83635306709637,-15.85084410046445,"[ 5.61284737e-04 -1.56932715e-04  3.12026385e-05 -8.90533412e-04
  1.44898725e-04 -6.89865667e-04]",-5.0139248504506595,0.006644772322054416,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MMM,7.7200833972818454,-6.735547114962487,"[ 1.05088507e-03 -2.60455035e-04  7.61379921e-05  1.00730652e-04
 -2.25773097e-04 -3.58322133e-04]",-4.687275810165293,0.009211746552426217,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
MNST,10.53043484266896,-9.620883559107376,[ 0.00128635  0.0003672   0.00165244 -0.00114426  0.00080102 -0.00207791],-3.146325413264326,0.0430098803860087,1,"[ 1.11658697e-02 -4.91838739e-03 -4.55997124e-03  5.81838988e-03
 -4.83784904e-03  2.55895658e-03  2.93850566e-05 -3.44905756e-04
 -3.19447933e-04 -3.78434859e-04  1.70843216e-03  1.52081879e-03
 -1.16333646e-03  2.05440502e-03 -9.53447115e-04  1.17009131e-04
  4.00040403e-04  8.41792305e-04  1.88077440e-03 -3.38377004e-04]"
