,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,28.856241231733563,-27.85603008148309,[0.00304978 0.00185322 0.00089096 0.00105145 0.0003156  0.00095687],-4.2246666094393115,0.014630211471021247,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
L,2.2377697276624873,-1.2708759461865167,"[ 8.36648505e-04  3.20679117e-04  7.82263823e-04 -6.55382730e-05
  6.01044504e-04  8.07765431e-04]",-3.594066967521788,0.027486316841955034,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LDOS,9.56942690445792,-8.592775645781034,[0.00141031 0.00169694 0.00025366 0.0002527  0.0003105  0.00042179],-3.840237180994296,0.021488504075863474,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LEG,14.30850152419684,-13.307312327629198,"[4.59368821e-04 3.42025297e-03 4.57338690e-05 2.65851288e-04
 8.18467923e-04 1.39355572e-03]",-4.3063547802124935,0.013482607193587046,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LEN,23.03134240356958,-22.053047387229064,[ 0.00203837  0.003483   -0.00021696  0.00211736 -0.00025998  0.0011592 ],-3.541726666757314,0.02896327395977205,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LH,23.985894986427194,-22.98298031568782,[0.00267499 0.00071457 0.00099868 0.00062632 0.00029465 0.00062059],-3.9592595477460804,0.019077234844708114,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LHX,12.79201481643362,-11.824910689084835,"[ 4.94493398e-03 -1.32695602e-03  2.11277743e-03  4.31410788e-04
  2.39351438e-04  2.19929415e-05]",-3.232155464772595,0.039472325819911266,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LIN,-0.24229414241748415,1.2017113887791053,"[1.50686693e-03 6.52532745e-04 5.84925337e-04 1.01707368e-03
 7.19677512e-05 8.78317656e-04]",-3.9110244224463075,0.0200199816346365,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LKQ,-12.707595278652436,13.595693257058228,[-0.00047558 -0.00119921  0.00045852  0.00023442  0.00010386  0.00061629],-3.4878056963972464,0.03056787382901523,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LLY,2.426776225682668,-1.4480883634078126,[0.00294482 0.00153    0.00141972 0.00172444 0.00052172 0.00208964],-4.346458105228095,0.012952608206248802,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LMT,10.210983255778194,-9.229638486486397,[0.00156045 0.00014968 0.00095112 0.0003482  0.00042296 0.00080824],-4.146343879727549,0.015822158579248163,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LNC,4.638793275909416,-3.6822611655144124,[ 0.00264903 -0.00041074  0.00130706  0.00033266  0.00033682  0.00046838],-3.0930517851600112,0.045363303888820185,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LNT,-3.6495443808930155,4.581400899903961,[ 0.00080205  0.00288702 -0.00011204  0.0010965   0.00022765  0.00121237],-3.3655450622338403,0.03454318280142388,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LOW,21.037309627023088,-20.041441031853854,[0.0014082  0.00274203 0.00021726 0.00064428 0.00046038 0.00103066],-4.283429947754801,0.013795263812006311,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LRCX,5.79775948904324,-4.824633962799921,[0.0029496  0.0006748  0.00125701 0.00180345 0.00011913 0.00152346],-3.8281483520594337,0.02174985143469662,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LUMN,-7.612150841105077,8.540165673570602,[-0.00197271 -0.00028197 -0.00021491 -0.000231    0.00024049  0.00058269],-3.7961010764591325,0.022458164042200256,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LUV,11.665193389708627,-10.706315253722853,[ 0.00444158  0.00251508  0.00093974  0.00243009 -0.00015014  0.00129314],-3.4268806364659032,0.03248812514831317,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LVS,4.408225610288613,-3.4652246431602483,[0.0039369  0.00027637 0.00283946 0.00096742 0.00139109 0.00271558],-3.4640915809596375,0.03130142732745423,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LYB,20.869092430915902,-19.90275154664672,[0.00489441 0.001018   0.00232818 0.00147116 0.00079947 0.00196693],-3.276216492508514,0.037770893261592116,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
LYV,-1.1744963794615153,2.120236134034108,"[ 4.04604279e-04  3.52937772e-04  1.81736497e-04  8.07236472e-04
 -5.69683695e-05  6.61287042e-04]",-3.6472780523861172,0.02606197164125752,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MA,9.228694322932238,-8.263996817525506,[0.00459757 0.00132504 0.00164246 0.00166087 0.00030679 0.00133419],-3.6212001092392794,0.026750553634451626,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MAA,-1.6066361867983119,2.523932156230503,[-0.00121301  0.00072308 -0.00048508  0.00086781 -0.00018803  0.0007818 ],-3.2397983997326216,0.03917179134662668,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MAR,10.10444613675553,-9.14133412425777,[0.00140586 0.00151394 0.00097545 0.00103566 0.00066702 0.00190816],-3.625903875068504,0.026625020764420766,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MAS,14.025113611094554,-13.032789992971443,[ 0.00108579  0.00076708  0.00033198  0.00138724 -0.00012451  0.00100168],-3.855441069681051,0.021164266334937534,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MCD,10.474655633360307,-9.509576648584275,[0.00258581 0.00211141 0.0008075  0.00096853 0.00044392 0.00116716],-3.8537931627639352,0.02119917182842954,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MCHP,23.81051183519583,-22.834124273511318,[0.00597027 0.00183231 0.00210763 0.00179017 0.00050559 0.00151904],-3.5952150132028544,0.027454779401291356,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MCK,17.352783476509003,-16.35410476906717,[0.0037356  0.00136523 0.00120483 0.00124065 0.00024712 0.00094169],-4.373157392114885,0.012611358635374501,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MCO,2.9123996279908857,-1.93025850883326,[0.00164429 0.00127148 0.00049252 0.00012549 0.00038306 0.00039984],-3.8460010132637996,0.021365004200836903,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MDLZ,-2.6173196893660533,3.570490932172483,"[3.19291061e-03 1.05733650e-03 1.27133728e-03 2.12267575e-03
 9.53521876e-05 1.74867894e-03]",-4.222477666813589,0.014662271240230082,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MDT,12.373958792068363,-11.389047057605408,[0.00188527 0.00074071 0.00107359 0.00127591 0.00036273 0.00159082],-3.947040019079368,0.01931177975847099,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MET,-4.515273965456592,5.429721628774872,[0.00297179 0.00025733 0.00134262 0.00119052 0.00024322 0.00111175],-3.3075830747268045,0.03660453735806561,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
META,1.416660550236082,-0.4556230309082315,"[ 4.61300246e-03  6.62237666e-04  9.13883083e-04  1.90076734e-03
 -5.78968915e-04  6.84352391e-05]",-3.740110714158104,0.023751473361354376,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MGM,10.129376307828238,-9.176515281768962,[0.00663954 0.00086934 0.0031424  0.00228532 0.00084822 0.00259883],-3.3840540528217646,0.03390970396776618,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MHK,28.660961300979654,-27.67513922507219,"[4.13944384e-03 1.16208637e-03 1.06581384e-03 1.09430747e-03
 1.93701694e-05 3.16929158e-04]",-3.813158827992897,0.022078327052514796,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MKC,2.160507763891428,-1.1808244192536748,[0.00156756 0.00044048 0.00076703 0.0006105  0.00027017 0.00079656],-4.18141034859634,0.015276946545904302,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MKTX,27.533456079240793,-26.560241339434313,"[4.84432851e-03 3.04193684e-03 7.51628699e-04 1.42901742e-03
 1.94850230e-05 4.00267381e-04]",-3.7100417785133066,0.02447650065848273,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MLM,17.321450019759258,-16.42829499600798,[ 0.00044701  0.00323985 -0.0012745  -0.00052875 -0.00015102 -0.00116101],-2.4988803613969317,0.08217695562678969,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MMC,-0.8832627652697204,1.8533177405271628,[0.00090468 0.00081235 0.0005966  0.000545   0.00039223 0.00104409],-4.2024830501400485,0.01495838824101453,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MMM,7.977363354672506,-6.984246013890286,[0.00198724 0.0010984  0.00090539 0.00080142 0.00042645 0.00114801],-4.215155447010546,0.01477002563229827,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MNST,23.370206060768716,-22.45760908380681,"[ 3.25208322e-03  2.02160884e-03  5.95374881e-05 -1.06731722e-03
  1.87105079e-04 -1.59768686e-03]",-3.2456724540944792,0.038942368595338055,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MO,20.074566741696767,-19.07662428396844,[0.00226275 0.00333596 0.00061198 0.00154865 0.00052493 0.00190574],-3.865015584614885,0.020962595740524382,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MOS,23.56002665931027,-22.578891886584785,[0.00179674 0.00208176 0.00070576 0.00178212 0.00029619 0.00193462],-3.635337354048177,0.026375035161531057,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MPC,19.5611506048215,-18.630636712090734,[ 0.00360625 -0.00049371  0.00149908  0.00084486  0.00012323  0.00045935],-2.8323825048646145,0.05887242261376999,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MRK,0.4742163016104194,0.4757453516173412,[0.0015927  0.00085789 0.00108319 0.0008862  0.00057781 0.00160176],-3.4852276168223,0.030646781912136878,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MS,-6.297295211724298,7.212822012239651,[0.00256852 0.00044836 0.00106997 0.00070562 0.0002857  0.00073086],-3.4832143993068287,0.030708542698363584,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MSCI,30.345040874533023,-29.336764448467697,"[1.18538095e-03 2.07913300e-03 4.80174533e-04 9.91689903e-05
 7.03956657e-04 9.68690841e-04]",-3.602390023332815,0.027258496090410495,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MSFT,-13.810864023652856,14.699416483198839,[ 0.00432182 -0.00322295  0.00237337  0.00172711 -0.0002869   0.00074194],-3.5507037279396347,0.028704432433785548,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
MSI,9.163954215371627,-8.188057512626413,[ 0.00168276 -0.0006055   0.00080472  0.00115376 -0.00016592  0.00066215],-3.670153830915181,0.025472551179415038,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
