,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,7.4963375341555185,-6.487523788116196,[ 0.0012884  -0.00107968  0.00087893 -0.0008761   0.00042231 -0.00036308],-4.343464785567227,0.012991437588436162,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KIM,-11.383825701166131,12.284816169680425,"[-2.99593935e-04 -1.50909676e-03  4.60373859e-04  1.74010830e-04
 -2.68982186e-07  3.56367245e-04]",-4.197152294841342,0.015038340662453964,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KLAC,-3.78915915278663,4.711532917205462,"[-6.94028802e-04 -4.27106604e-03  1.12102679e-03 -2.53447286e-04
  8.29826742e-06  1.92775036e-04]",-3.4527079024657032,0.03165978857723849,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KMB,-6.039761404222111,6.968813620933849,"[-9.20433081e-04  3.76159134e-04  7.81909233e-05 -7.57170772e-04
  5.93961155e-04  3.91509327e-04]",-4.469828809736589,0.011449275687269209,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KMI,11.794212179830383,-10.823076351538935,[-0.00107965  0.00218819 -0.00050461 -0.00080352  0.00064354  0.00032687],-3.461816002985991,0.03137273727092086,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KMX,-10.736091778670522,11.646061804159622,[ 0.0017127  -0.00225407  0.00130073  0.00118065 -0.0002093   0.00073001],-3.428356853130861,0.032440201018458646,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KO,-4.513479744877195,5.4520895145286845,"[-8.30046400e-05 -8.60892927e-04  4.79329395e-04 -3.87489589e-04
  3.06358016e-04  2.07007481e-04]",-4.638574438364149,0.009671475088743067,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
KR,-17.782439459383397,18.61373245702816,"[ 3.67481346e-04 -1.42268857e-03  3.50836635e-04 -3.87765734e-04
 -6.24470514e-05 -4.92999392e-04]",-3.814915666361365,0.022039573052662083,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
L,5.123502842114539,-4.120574265173141,[ 0.00071159  0.00030574 -0.00015437  0.0005366  -0.00035117 -0.00020583],-4.5718123324921915,0.010339204651006455,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LDOS,29.741575257562907,-28.739111256526392,"[ 2.62312757e-04  2.66176938e-04 -1.23306979e-04  3.31949457e-04
 -1.78156571e-04 -2.88589700e-05]",-3.5258387168244387,0.029427115998737985,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LEG,-17.783712533338836,18.66668469377851,"[-6.50541665e-05  1.25628625e-03 -2.93244968e-04  1.13541191e-03
 -2.00645833e-04  7.84767622e-04]",-3.903150814650191,0.0201782333063615,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LEN,0.45632506619714425,0.458473367674074,[-0.01278535  0.00885011 -0.00351075 -0.00225914  0.00292625  0.00459851],-3.211612393753012,0.04029159495255097,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LH,1.796831298173978,-0.8093319061208022,[ 0.00139802 -0.00142872  0.00040306  0.00080403 -0.00057993 -0.00032982],-4.53773601991724,0.010697598307867187,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LHX,14.158388992257596,-13.148497775428288,"[ 8.74941104e-05  7.39498635e-04 -3.19245696e-04 -1.59791763e-04
 -3.99906367e-05 -3.12884129e-04]",-4.0454118547122375,0.017502494686253776,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LIN,7.638274710134566,-6.642749617584846,"[-9.72121439e-04  6.53777392e-04  2.41735807e-05 -1.03931524e-03
  7.14683770e-04  2.91985661e-04]",-4.019705854360841,0.017958246502586084,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LKQ,5.028363796773029,-4.0457320746220455,[-0.00074111 -0.00102992 -0.00049808  0.00030076 -0.00063179 -0.00057476],-3.5835951071243173,0.027775662062015337,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LLY,3.6508574295793776,-2.6676271825602895,[-0.00116805  0.00019814 -0.00028538 -0.00029277  0.0001553   0.0001746 ],-4.041841288763196,0.017565100199848502,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LMT,-9.619034594493177,10.52665633114566,[-0.00017733 -0.00178735  0.00048076  0.00062082 -0.00021224  0.0004573 ],-4.052501010044139,0.017378855549053045,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LNC,20.68430959547586,-19.684738929560492,"[ 4.54536206e-04  9.70027343e-04 -5.61645272e-04 -5.57170339e-06
 -3.10577311e-04 -7.15081350e-04]",-3.9591330248000527,0.01907964870536389,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LNT,-4.481784171063045,5.431484277628686,[ 0.00142538 -0.00113396  0.00069496  0.00107259 -0.00032631  0.00038052],-3.9989423574168566,0.01833502053598141,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LOW,-19.78379994310582,20.65202117685694,"[-1.24482968e-04 -3.02176380e-03  8.45268566e-04 -5.43406800e-04
  7.09190943e-05 -2.10904997e-04]",-3.9224142776464612,0.01979325061059821,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LRCX,21.50356576386264,-20.53341255191592,[ 0.00190585 -0.00127944  0.00130482  0.00057413  0.00019371  0.00068372],-3.988576666119511,0.01852606413769345,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LUMN,-12.486766191091817,13.381535230587968,"[ 1.29783818e-03 -2.81440052e-03  9.86721809e-04  9.19351178e-05
 -2.41429226e-04 -3.73742407e-04]",-4.15346866938824,0.015709829662520686,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LUV,10.18135427849507,-9.26374473266476,"[-3.58561956e-03  1.48989976e-03 -7.52671702e-04 -2.60469292e-03
  1.29375168e-03  8.41349628e-05]",-3.4507706617003304,0.03172118065671305,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LVS,35.43598165956283,-34.421914988404176,"[-6.29580144e-04  1.71235280e-03  2.81361765e-05  4.07721105e-05
  6.34763813e-04  1.16508154e-03]",-3.854671619436922,0.021180557451633858,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LYB,13.480435565856055,-12.493701388705848,[0.0020535  0.00078974 0.00077774 0.00100631 0.00016034 0.00090728],-3.7780091975349333,0.022868172151991994,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
LYV,12.81429072647392,-11.818438524260396,"[ 1.56590766e-03  6.92913625e-05  1.37760509e-04 -3.54588735e-06
 -2.04181320e-04 -6.74460184e-04]",-3.953003199974136,0.019196962799754802,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MA,20.231049002832165,-19.213122185785874,"[9.25461221e-04 5.79303160e-04 2.35905801e-04 2.56857545e-04
 9.28928237e-05 2.18359363e-04]",-4.727162826168916,0.008851548830585353,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MAA,-17.91794759717341,18.77159053294931,[ 0.00081567 -0.00260751  0.00100742  0.00027278 -0.00010963  0.00013224],-3.6845580880261846,0.02510826791636015,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MAR,-5.590537666709462,6.535089116470847,"[ 1.43459762e-03 -1.62493809e-03  7.05043451e-04  6.45172394e-04
 -3.37441062e-04 -6.37424792e-05]",-3.9347374610991417,0.019550831507561667,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MAS,-4.159384776514594,5.098031612887753,[ 0.00051962  0.00093345 -0.00030933  0.00144148 -0.00052006  0.00045765],-3.683231965757734,0.025141586637032122,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MCD,-4.01669804743407,4.927962414708748,"[-7.27406013e-05 -4.08762127e-04  3.76642797e-04  2.04660355e-05
  2.27527613e-04  4.70115074e-04]",-4.087591740964744,0.016779594549394896,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MCHP,16.099534183396184,-15.095606398278004,[ 0.00063349  0.00090909  0.00050494 -0.00065006  0.00073499  0.00041414],-3.3812724259196765,0.03400415942157677,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MCK,-26.24623544385141,27.08230663700906,[-0.00255237 -0.00107126 -0.00084546 -0.00036324 -0.00035982 -0.00045163],-3.797805382305567,0.02241992106004888,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MCO,13.522104565554312,-12.508544277267063,"[-6.78954143e-04  4.60555807e-04 -2.33733073e-04 -3.08055945e-04
  1.68509301e-04  6.70168136e-05]",-4.470456671890611,0.011442089376616522,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MDLZ,-0.1285951067883304,1.086206595025277,"[-2.56488548e-03 -3.85208516e-04 -2.60412167e-05 -1.57940533e-03
  8.86616271e-04  4.03181863e-04]",-4.23662781474856,0.014456258922920176,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MDT,0.49220652830413847,0.4937054227849575,[-0.00128748 -0.00083996  0.00014603 -0.00090199  0.00043543  0.00011621],-4.61816925772337,0.009870850512960928,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MET,19.800472173927723,-18.82775983860252,"[ 5.12703108e-06  7.99800131e-04 -7.25706384e-04 -4.41425083e-04
 -2.76228311e-04 -1.02213894e-03]",-3.5714563072051613,0.02811487995012878,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
META,14.94804413737752,-13.933033737900667,[-0.00018838  0.00167786 -0.00063555  0.00081941 -0.00026304  0.00032793],-4.624007592673909,0.009813389084173398,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MGM,21.565509115425904,-20.569851251894274,"[ 4.08813338e-04  2.57581696e-03 -3.09945577e-05  8.74629401e-04
  3.60526054e-04  1.30891345e-03]",-4.060626078143621,0.017238223261356,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MHK,-2.0932386353421037,3.048291092545893,[ 0.00058848 -0.0015158   0.0003396   0.00058832 -0.00041907 -0.00011263],-3.781385608767147,0.02279109000242462,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MKC,-7.918303568326477,8.848208126452528,[-0.00063823 -0.0012179   0.00049185 -0.00063455  0.00040979  0.00025921],-4.355343175564509,0.012838033128861743,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MKTX,9.053153187955042,-8.080193206485111,"[ 1.95824106e-03 -2.19798285e-04  7.13216493e-04  8.70099043e-05
  1.00788716e-04 -9.22286112e-05]",-3.371136393288026,0.03435057938722086,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MLM,-18.500589090901283,19.363691108468664,[-0.00064068  0.00038277 -0.00046442  0.0008141  -0.00037566  0.00030598],-3.9690495215646338,0.018891380454266526,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MMC,5.871053637350103,-4.867238942154182,"[ 8.63859421e-05  3.67355845e-04 -1.76714903e-05  9.26216027e-05
  4.73309674e-05  1.40423142e-04]",-4.650221756208347,0.009559481821036081,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MMM,-0.44055144981360667,1.4228843835051967,"[ 2.76374684e-04  1.60535452e-04 -3.24949817e-05  3.04280080e-04
 -1.24554403e-04  4.14780743e-05]",-4.3783501931122775,0.012546040099530418,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
MNST,-13.665181338704949,14.564737721687283,[ 0.00405451 -0.00279706  0.00172944  0.00110569 -0.00048945 -0.0002624 ],-4.094082989661996,0.01667102677955316,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
