,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,11.885017283689175,-10.923270501653647,[-0.00129746  0.00061492 -0.00030087  0.00026014  0.00012743  0.00071169],-4.100095460296021,0.01657109344476977,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
K,0.4805316791197024,0.482027623221288,[ 0.00041307 -0.0010824   0.00019308  0.00038893 -0.00033533 -0.0001777 ],-4.165881030800141,0.015516038768392372,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KEY,4.601137184799063,-3.6376843273032837,"[-2.12249930e-04  3.66683905e-04  6.80184377e-06  8.35057101e-04
 -7.74854251e-05  7.73021805e-04]",-4.1853192290623475,0.015217347346929486,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KEYS,-15.987298373346139,16.870684721068457,[-0.00149646 -0.00352798  0.00085133 -0.00042356  0.00020127  0.00045121],-3.760092122364792,0.023281595520468518,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KIM,-13.520591722121976,14.408479835523753,[-0.00090053 -0.00413651  0.00071107 -0.00022884 -0.0002768  -0.00025759],-3.7627470156324314,0.023219867346375597,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KLAC,-12.85479248148346,13.727854491954302,[-0.00083248 -0.00421991  0.00068936 -0.00027709 -0.00032037 -0.00039361],-3.6977067913374086,0.024780287733246174,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KMB,3.2442059944148243,-2.271453384604436,"[-1.26998912e-03 -8.48417636e-04 -3.10580661e-05 -5.79087686e-04
  1.80672952e-04  7.32380090e-06]",-4.251354755467368,0.01424492244423309,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KMI,9.168945614014568,-8.194439672554566,[ 0.00071601 -0.00140557  0.00031948 -0.00022727 -0.00021149 -0.00065509],-4.119505244772426,0.016252553488905704,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KMX,11.328363537716916,-10.367263298292832,"[ 1.19533422e-03 -2.09396003e-03  1.20401403e-03  5.40605345e-04
  4.16015955e-05  5.74974609e-04]",-3.393846685987577,0.033579259278540344,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KO,-3.9152940989847047,4.855572966607093,"[-2.79178125e-04 -9.04024542e-04  1.36330578e-04  4.82899233e-05
 -8.57182877e-05  2.02341406e-05]",-4.248204571078002,0.014289867331717958,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
KR,-6.520184152049955,7.452226661506225,[ 0.00219045 -0.00286657  0.0018175   0.00161078 -0.00016381  0.00122297],-3.413709171073577,0.032918871920050406,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
L,0.48970177268269904,0.49124703294325,[ 0.00248326 -0.00364061  0.0018629  -0.00064123  0.00022304 -0.00051117],-3.9031326804172686,0.020178599226462066,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LDOS,-13.773747147914955,14.655759378904209,"[-4.58916452e-04 -4.79583584e-03  1.28872692e-03  8.70571486e-06
 -1.26035057e-04  2.26736320e-04]",-3.8731573383666658,0.02079261635213576,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LEG,1.8979670956672405,-0.9435436521055888,"[-2.08428337e-03 -2.26430462e-03 -5.22109152e-05 -1.10810628e-04
 -1.82032644e-04  1.30440190e-04]",-3.884780888843947,0.02055233151322835,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LEN,-10.556770420588906,11.454312164356784,"[-3.67542343e-04 -3.62653768e-04 -2.82643256e-04  5.25808559e-04
 -4.11151740e-04 -6.61547980e-05]",-3.5659376901669693,0.028270464115500046,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LH,-7.53229349425038,8.46387123136025,[-0.00017867 -0.00138158  0.00041465  0.00089058 -0.00023592  0.00067391],-3.788614699477989,0.022626925241306484,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LHX,7.549285603359186,-6.5871032492929515,"[ 1.18692706e-03 -2.94629394e-03  1.02689594e-03 -4.62665472e-04
 -6.80865374e-05 -6.32104074e-04]",-3.5330279619363862,0.029216315903599233,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LIN,-10.384958025628913,11.305060515437189,[ 0.00020437 -0.0019443   0.00051934  0.00097385 -0.00041107  0.0004199 ],-4.354799914044855,0.01284500943305593,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LKQ,11.723779717061081,-10.790206604241089,"[ 1.32298284e-04 -2.47641808e-03  3.14367384e-04 -1.65022507e-03
  1.14152354e-05 -1.59706817e-03]",-3.2860501764499506,0.03740128651150425,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LLY,3.3047925517918397,-2.3537702683555497,[ 0.00054603 -0.00169689  0.00018487  0.0007038  -0.00063115 -0.00034416],-3.958544494901373,0.019090880954016173,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LMT,-11.73981754069401,12.665600681566508,"[-2.32092163e-03 -1.88783865e-03 -2.11137026e-04  9.39646268e-05
 -2.20751776e-04  2.99537526e-04]",-4.2600145005814145,0.014122097630052819,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LNC,-0.7902649830520413,1.7598988167474472,"[-1.75095360e-04 -6.43382962e-04 -6.35729659e-05  9.63726667e-04
 -4.64549311e-04  2.92716023e-04]",-4.351849989852394,0.012882957181106292,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LNT,-5.995482456329142,6.92886282335668,"[-1.11599026e-03 -2.09209060e-03  4.57233416e-05  1.79490178e-05
 -3.01421677e-04 -1.44132226e-04]",-4.228044964880057,0.014580868811949374,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LOW,-7.679173738074054,8.624221701848679,[-0.00154144 -0.00397334  0.00124594 -0.0005714   0.00047093  0.00081185],-4.1364508968413185,0.015979463749004844,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LRCX,-7.549727884803008,8.442699311488921,[-0.00340669 -0.00423304  0.0008681  -0.00197772  0.00087888  0.0004068 ],-3.1239513539314503,0.04398303208237524,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LUMN,-6.4533254373837705,7.380759487247559,"[-4.44398414e-04  5.94067429e-04 -4.54020783e-04 -4.10720690e-04
 -1.35337018e-05 -4.22677103e-04]",-3.9274833165462044,0.01969317171949188,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LUV,-13.043927844225681,13.932949973444256,"[ 2.87910834e-03 -5.85713426e-03  2.36521994e-03 -9.81835618e-04
  4.54314069e-05 -1.10404378e-03]",-3.761573350133563,0.023247135702402524,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LVS,-9.011324450322553,9.896506497243541,"[ 5.96173664e-03 -3.49367402e-03  2.85989055e-03  7.62071612e-04
 -3.79354002e-05 -1.52940448e-04]",-3.4268645533531683,0.03248864766269429,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LYB,24.99493931133979,-24.034095147526017,[ 0.0027229  -0.00017647  0.00027126  0.00033964 -0.00051721 -0.0010697 ],-3.388413185191487,0.033762208788616466,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
LYV,6.03478789252473,-5.075488456144679,"[ 2.49310543e-05 -1.75094944e-03  3.63493158e-04 -7.79876325e-05
 -1.57330158e-04 -2.38872750e-04]",-4.012958493465934,0.018079826985211107,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MA,2.087488300768738,-1.1249246933987023,[ 0.0008289   0.00123809 -0.00021768  0.00099884 -0.00030623  0.00027692],-3.924055142700768,0.01976079918884322,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MAA,5.825506121567954,-4.85424916650353,[ 0.00047434 -0.00185194  0.00062576  0.0005216  -0.00022578  0.0002036 ],-3.9510936770452267,0.01923365486140375,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MAR,-8.279505748803198,9.212543024525125,"[ 5.86995989e-04 -2.62039967e-03  6.88971655e-04  6.41554078e-04
 -4.45172182e-04 -2.19556723e-05]",-4.226737051659644,0.014599951799759323,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MAS,1.0467703597521112,-0.08988138278559185,"[-1.99219782e-03 -8.23215072e-04 -2.87622715e-04 -3.69226362e-04
  6.77737095e-05  1.71415709e-04]",-4.40190053288991,0.012254028573772826,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MCD,0.4819005147194004,0.48344827923412953,[-0.00126634  0.00063118 -0.00092633  0.000322   -0.00043379 -0.00022308],-4.196199851875925,0.015052670647392841,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MCHP,-9.9042886711824,10.821407543725904,"[ 1.32840538e-04 -4.08850778e-03  1.12262558e-03  1.33428047e-04
 -2.36687545e-04 -1.84934033e-06]",-4.0771012450072845,0.016956547356728958,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MCK,1.6128943180140887,-0.673181871736182,[-0.00074734 -0.00184331  0.00013914  0.00070253 -0.00042351  0.00028471],-4.009765733311974,0.018137643784873085,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MCO,18.93399376254899,-17.942859604626868,"[ 1.65439779e-03  3.65455952e-04  3.12425801e-04  2.55548065e-05
 -4.52096696e-06 -3.30619948e-04]",-4.317529121812883,0.013332786567523406,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MDLZ,13.209729971167537,-12.259783899476341,"[ 1.26047736e-03  1.07245061e-03 -3.95690192e-04  1.48052846e-03
 -7.37325342e-04 -4.13331130e-05]",-3.6724558467695556,0.025413980404040644,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MDT,-5.444106425490205,6.402350661024775,"[-1.95108737e-03 -1.83556478e-03 -3.28009634e-05  2.74090415e-04
 -1.83626870e-04  4.83052869e-04]",-4.415933738366351,0.012083266246650045,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MET,2.257843417915142,-1.2970365075589458,[-0.00016834 -0.00099717  0.00018918  0.00125387 -0.00042674  0.00069594],-4.144763778493596,0.01584717895369957,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
META,-1.6471915680544038,2.5880191028333948,[0.00046575 0.00098446 0.00022139 0.00080386 0.00013845 0.0009445 ],-3.7760590725999887,0.02291281145668589,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MGM,-9.687130658802479,10.583768425934394,"[ 4.40315336e-03 -1.63828689e-03  1.96519115e-03  3.91071997e-04
  1.56247765e-04 -4.02343546e-05]",-3.2267127252823573,0.039687749121079495,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MHK,-3.893214703613279,4.84082307098218,"[-9.63950582e-04 -1.19167083e-03 -6.52268930e-05  5.40461014e-04
 -3.25639219e-04  2.78113825e-04]",-4.093407497578061,0.016682291730438045,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MKC,6.902061491424525,-5.929322313985382,[ 0.00011723 -0.00019951  0.00035318 -0.00031435  0.00031149  0.00020536],-3.970409145597468,0.0188657127325672,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MKTX,7.9302876854281505,-6.952739723096893,"[-1.32718448e-03  4.82190967e-04  6.72432980e-05  5.95240110e-04
  3.22252926e-04  1.43207068e-03]",-3.7000954454337087,0.02472116683524261,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MLM,6.504805455717618,-5.565365463658196,[ 0.00319558 -0.00143171  0.00131979  0.00148865 -0.00038359  0.00040149],-3.4906360832049486,0.030481477247739572,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MMC,1.4055200223482671,-0.44290808105612783,"[-7.78671604e-04 -8.25129763e-04  9.68839924e-06  3.52246988e-04
 -1.46809401e-04  3.29850309e-04]",-4.483035562226276,0.011299062037654673,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MMM,-9.669401258286573,10.603347303635543,[-0.00172439 -0.00154559 -0.00012393  0.00030505 -0.0002411   0.00034892],-4.237281118647788,0.014446817676934785,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MNST,0.47347780432096326,0.47491098227213185,[-0.00094896 -0.00323318  0.00110515 -0.00013891  0.00030447  0.00081207],-3.3589391767312504,0.03477212646717862,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MO,-9.584293996059973,10.485200318957961,"[ 1.17253677e-03 -2.97466027e-03  1.25379559e-03  6.90184557e-05
 -2.54827922e-05  1.87690538e-05]",-3.756079984927587,0.023375192117104798,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MOS,-18.593221781731955,19.41834975501608,[-0.00098163 -0.00140989 -0.00020559  0.00029936 -0.00043833 -0.00016128],-3.4442618617878726,0.0319283208603826,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MPC,-1.1300899692366793,2.0769139607577185,"[ 1.17660312e-03 -4.37370413e-05 -4.79984269e-04  1.04823966e-03
 -9.82000290e-04 -8.40163937e-04]",-3.7779465894754507,0.02286960392869426,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MRK,5.295147416967089,-4.327919042708072,"[-8.65218009e-04  3.55807275e-04 -4.97923691e-04 -2.53175263e-04
 -6.88556141e-05 -2.52210948e-04]",-4.203587871027468,0.014941871027205258,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MS,7.997500928787883,-7.027739455811346,"[ 1.16036951e-03 -9.78021783e-04  7.69621428e-04  5.05927381e-04
 -5.80418327e-06  3.78494978e-04]",-4.366669196913914,0.012693449615121094,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MSCI,15.257269860408135,-14.27098295725614,"[-7.31617214e-04 -1.30636189e-03  9.33869859e-05 -3.63753837e-04
 -1.88627671e-05 -1.85851651e-04]",-4.20989914859749,0.014847865690659693,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MSFT,12.246272547386956,-11.313005872047983,"[ 9.31651151e-04 -2.26054745e-03  6.45121284e-04 -1.23557987e-03
  6.50138916e-05 -1.22704655e-03]",-3.1303198165938384,0.043703817811291276,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MSI,-24.96228311813825,25.80279387697308,[-0.00086764 -0.00170685 -0.00024096  0.00045588 -0.00062148 -0.00031812],-4.356724084025199,0.012820317215138273,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
MTB,-4.9230598078271965,5.863600255693215,[-0.00042435  0.00068123 -0.00024275  0.00068498 -0.00011675  0.00056048],-3.9663484159541413,0.018942477045579626,1,"[ 0.0075327  -0.0027939  -0.00133338  0.00604444 -0.00198321  0.00267506
 -0.0003196  -0.00019815 -0.0002188  -0.00147827  0.00201094  0.00135271
 -0.00134074  0.00199574 -0.0003965   0.00021178  0.00021071  0.00096071
  0.00217313 -0.00097631]"
