,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,26.624824987253252,-25.6390169617995,[-0.00146236  0.002012   -0.00047977 -0.00140764  0.00085828  0.00014437],-3.507483114037797,0.02997225633489603,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LEG,20.05768116226473,-19.07185747079936,"[ 1.59027046e-03 -3.05349346e-04 -6.89241869e-05  2.11743776e-05
 -5.08293276e-04 -1.16511026e-03]",-3.69124213391577,0.024941002728230164,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LEN,20.884467505966356,-19.90105095103889,"[ 8.08575925e-04  4.27336415e-03 -8.27173473e-04 -1.91024027e-04
  3.42599356e-04 -7.18128262e-05]",-3.295518064200904,0.03704884639356002,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LH,21.195407752576667,-20.23412522000597,"[ 1.44650061e-03  3.89154362e-04 -3.11837025e-05  2.03184434e-04
 -3.00950720e-04 -6.25721455e-04]",-4.150306716706945,0.015759582016387372,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LHX,4.634579508660182,-3.6633565661860876,"[ 8.60552739e-04  1.55729514e-03 -2.08696596e-04  4.48045947e-04
 -6.61438766e-05  8.12455906e-05]",-3.6736549342909317,0.025383525080218124,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LIN,21.02917283942761,-20.046805203634335,[ 0.00274091  0.00126771 -0.00014629  0.00103777 -0.00067733 -0.00071319],-4.155288423716447,0.015681267627821995,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LKQ,30.02169633203869,-29.05669936764888,"[ 1.09280523e-03  2.77581796e-03 -1.04554395e-04 -4.82533962e-04
  5.67489270e-04  6.80772024e-05]",-3.356203426432178,0.034867384564332575,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LLY,2.4867431353226976,-1.5336556459818378,[-0.0015751   0.00142591 -0.00139544 -0.00042677 -0.00034374 -0.00086568],-3.77580397928392,0.022918657107302336,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LMT,12.031938728400783,-11.057570081483227,"[-3.06712075e-05  2.16742708e-03 -1.13935477e-03 -5.15904959e-05
 -3.64282607e-04 -8.54709131e-04]",-4.681999255581131,0.009260481298627,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LNC,20.84858199865002,-19.91634617134379,[ 0.00079759  0.00102764 -0.0020369  -0.00047816 -0.00152577 -0.00344717],-3.2222189257880345,0.03986649924079938,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LNT,7.886423317950243,-6.923507051360141,"[-2.68988778e-04  5.51989435e-04 -2.13541836e-04 -9.49928160e-05
  5.22693124e-05  1.87397578e-06]",-3.7180059438499837,0.02428233995063145,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LOW,20.85701509042559,-19.864097610428253,"[-2.35308505e-03  7.69098989e-04 -1.38325166e-04 -2.56873047e-03
  1.33112022e-03  3.79737819e-07]",-3.837278836640871,0.02155216859491348,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LRCX,21.06533072296163,-20.084548900265894,[-0.00161469  0.0031454  -0.00111043 -0.00171678  0.00074902 -0.00043495],-3.314706207065713,0.036344724832313394,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LUMN,15.958071699401291,-14.981933301533072,"[ 4.06029179e-03 -1.73334514e-04  7.81106430e-04  2.23156989e-03
 -9.02100871e-04  1.99580179e-05]",-3.125223975430908,0.04392709393173206,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LUV,24.679251573579155,-23.712640578495794,"[ 3.93102466e-04  1.85581490e-03 -5.34151545e-04  4.70816613e-04
 -1.67723203e-04 -5.44642393e-06]",-3.301118436652506,0.03684193897494721,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LVS,8.216535258979423,-7.302464943127319,[ 0.00026709 -0.00012628 -0.00034069 -0.00062647 -0.00021815 -0.00110208],-2.7605864942288,0.0632546589860477,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LYB,17.78181871693694,-16.820942505853672,"[ 3.40669125e-03  2.00892647e-03  3.42612040e-04 -2.80979962e-05
  1.00007491e-04 -6.65591985e-04]",-3.5934331251334823,0.027503744357233344,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
LYV,6.586939866370891,-5.626999292821291,[-0.0021969   0.00065706 -0.00081328 -0.00098779  0.00024075 -0.00025521],-3.2798385451937575,0.03763433256055485,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MA,21.264807717127606,-20.27724300443615,"[ 1.09559228e-03  2.49866329e-03 -7.96778859e-04 -5.72816706e-04
 -8.26681793e-05 -1.15982657e-03]",-4.338159146098041,0.013060548649531727,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MAA,14.793131456340669,-13.82016939686816,[-0.00359733  0.00238911 -0.00147087 -0.00193269  0.00072953 -0.000259  ],-3.457737806088043,0.03150094271657526,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MAR,7.418604409583013,-6.4784331148417005,"[ 1.81051933e-03 -1.89013339e-03 -5.50184412e-06  1.28165744e-03
 -1.29530792e-03 -1.13162630e-03]",-3.2442734474243977,0.03899688735591445,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MAS,27.757548859966555,-26.769258241093606,"[ 1.45399491e-04  4.18925765e-03 -1.40774180e-03 -5.19092120e-04
  5.49041269e-05 -7.98476680e-04]",-3.4515190526824022,0.031697449692296396,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MCD,13.913641042370088,-12.927183011109035,"[-3.40297126e-03  2.84781608e-03 -1.38711614e-03 -1.83119525e-03
  8.58139195e-04  6.02902060e-06]",-4.213201206650988,0.014798918034654865,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MCHP,21.76889474528612,-20.778457855217564,"[ 3.32597095e-04  2.61648167e-04  3.77325107e-05 -5.70295954e-04
  1.86787043e-04 -3.66135863e-04]",-3.4872001004709,0.03058639121534408,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MCK,13.270373640568645,-12.332057022648964,"[ 7.45550986e-04 -4.64496474e-05 -4.10331677e-04  2.08907864e-05
 -5.42785510e-04 -1.08099371e-03]",-3.606596505766008,0.027144074530311448,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MCO,19.294389661587715,-18.31840775823577,"[ 8.46719187e-04  3.45233204e-03 -6.45872880e-04 -4.17456719e-05
  2.21382904e-04 -7.28979569e-05]",-3.493069950904391,0.030407379573380893,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MDLZ,11.529114251118704,-10.569822237200084,[-0.00113154  0.00149818 -0.0009357  -0.00098704  0.0001316  -0.00071714],-3.64662854700361,0.02607890453052335,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MDT,5.050482916107904,-4.085271007939691,[ 0.00072044  0.00067806 -0.00100039  0.00097725 -0.00111296 -0.00111242],-4.135813455722208,0.015989652963426897,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MET,19.615991534570686,-18.652862887224842,[-0.00105591  0.00201329 -0.00179061 -0.00169879 -0.00028412 -0.00227048],-3.4110396228738367,0.0330068678377354,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
META,9.07491851594023,-8.1247812631567,[ 0.00137042  0.00598208 -0.00046982  0.00134455  0.00057717  0.00175768],-3.686800366743838,0.025052031254271724,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MGM,24.937047776441403,-23.977822355419246,[-0.00167006  0.00240311 -0.00147298 -0.00168556  0.00023194 -0.00125167],-3.36611154250776,0.034523620311174015,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MHK,25.462055500772895,-24.471697646023358,[ 0.00163383  0.00126633 -0.00048526 -0.00029418 -0.00035379 -0.00135476],-3.4517798999030536,0.03168918257891607,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MKC,8.05125275537329,-7.094285804394327,[-0.00075755  0.00047059 -0.00031379 -0.0007099   0.00022297 -0.00025488],-3.6064359941257984,0.027148431819924775,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MKTX,15.588308206810646,-14.611560436623897,"[ 2.12724170e-03  2.62164137e-03 -2.11054580e-05 -8.96912215e-04
  4.84022470e-04 -7.14067092e-04]",-3.495494641782985,0.030333740389693702,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MLM,35.36889156073463,-34.381019627512586,[ 0.00357817  0.00167902 -0.00051373  0.0013667  -0.00116094 -0.00141045],-3.6117275532887168,0.027005153703406934,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MMC,19.19040359501907,-18.207777094767007,[ 0.00201887 -0.00063191  0.00028175 -0.00049962 -0.00024645 -0.00132006],-4.633542280870725,0.00972026613373501,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MMM,14.01663956543704,-13.024443732377213,[ 0.00149919  0.00049786 -0.00022528  0.00033615 -0.00048728 -0.00083116],-4.539855196246684,0.010674952214758617,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MNST,3.6533385458518124,-2.7610544054302437,[ 0.00299984 -0.00167133  0.00040954 -0.00119134 -0.00045047 -0.00253827],-3.3467877215502377,0.03519723602246257,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MO,3.408111807832801,-2.43780618736007,"[-4.54373038e-04 -3.79278670e-04  5.57904157e-05 -5.54001459e-04
  1.94965221e-04 -1.33568777e-04]",-4.170478392257728,0.015444869650215487,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MOS,7.897333037336894,-6.991373809645181,[ 0.00634942  0.00216923 -0.00032349  0.00442096 -0.00232491 -0.00076727],-2.741103577817262,0.06449912779582033,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MPC,19.050310566514746,-18.119355776186364,[-0.00101854  0.00568426 -0.00093328 -0.00173644  0.00148112  0.00053687],-3.11944976857169,0.04418147176716218,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MRK,20.39277235854992,-19.409530482367344,[-0.00175695  0.00254433 -0.00113584 -0.00115061  0.00043404 -0.00031269],-4.333405661233171,0.013122779559529795,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MS,11.1545751177924,-10.2120554836199,[ 0.00406396 -0.00155454  0.00040977 -0.00035297 -0.00088895 -0.00263067],-3.356065875166135,0.034872180947089694,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MSCI,15.25841206096337,-14.275793038691099,[ 0.00044423  0.00107209 -0.000716   -0.00038246 -0.00031663 -0.00113731],-3.8823268100202957,0.020602830493666693,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MSFT,4.862786662454272,-3.9159784127487294,[-0.00366959  0.00537924 -0.00211498 -0.00056519  0.00064079  0.00084601],-3.49881352562692,0.03023323310704373,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MSI,20.437561906169975,-19.43950922943734,[-0.00033368  0.00214236 -0.0007224  -0.00067459  0.00022998 -0.00041058],-3.3596121528957887,0.03474873352720429,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
MTB,14.174579094896703,-13.212613188549609,"[ 5.91497694e-04 -6.80786327e-05 -8.85126507e-04 -3.32641624e-04
 -8.27356890e-04 -1.93295446e-03]",-4.087904342819448,0.016774350036782466,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
