,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,-8.547102230532872,9.460785318426069,[-0.00272787  0.00127324 -0.00182843 -0.0011088  -0.00031711 -0.00131596],-3.650087220374314,0.025988861921633917,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LH,20.005300824135126,-19.02314765208706,[ 0.00017684 -0.00038146 -0.00036762 -0.00028868 -0.00038912 -0.00100658],-4.627106904525961,0.009783021414823427,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LHX,0.4699019560152923,0.4714259219293555,[ 0.0008075  -0.00035736 -0.000199    0.00078567 -0.00067669 -0.00048707],-3.8322509069530466,0.021660804260613474,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LIN,-2.762105960701219,3.692183742050477,"[-9.30077755e-04 -3.28758423e-05 -7.19429526e-04  2.76509127e-04
 -5.08391964e-04 -4.21401762e-04]",-3.9351405730977453,0.01954295192108292,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LKQ,7.8783804240141775,-6.922747361263266,"[-1.33263555e-03  8.38407645e-04 -7.84602401e-04 -4.60265816e-04
 -2.60346008e-05 -3.43755711e-04]",-3.880203198570942,0.020646629389850756,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LLY,7.481307929590585,-6.50951952877705,"[ 7.27082768e-05 -6.66028786e-04  2.17045076e-06  2.15711918e-04
 -2.65838588e-04 -2.05519141e-04]",-3.951594433897782,0.019224025888020628,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LMT,16.899453434608876,-15.912271539103898,"[ 1.59921631e-04  1.64473814e-03 -2.86017758e-04 -2.72354923e-04
  2.44675448e-04 -1.28649630e-05]",-4.504387780700106,0.01106035948003945,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LNC,18.995305102750702,-18.037395294092793,[-0.00245581  0.00151785 -0.00234261 -0.00090268 -0.00081162 -0.0020413 ],-3.5167012544116174,0.029697237397719747,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LNT,3.6207492104142647,-2.6862085863407312,"[-4.81184407e-04 -1.40308952e-03 -6.88791694e-05 -1.52080213e-03
  7.45288553e-05 -1.30504349e-03]",-3.770373329079976,0.023043458887883186,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LOW,10.707265165085833,-9.73773591901495,[-0.00063458  0.0005092  -0.00068361 -0.00055871 -0.00015852 -0.00079579],-4.178231444211767,0.01532558777020084,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LRCX,0.4541356172604872,0.45559595833108274,[-0.00425726  0.00011737 -0.00223475 -0.00226489 -0.00032816 -0.00219385],-3.2487559552183893,0.038822474699483626,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LUMN,-23.347513690961907,24.185523983639296,[-0.00415954 -0.00174521 -0.00154876 -0.00109021 -0.0006081  -0.00131178],-3.4034699335179726,0.03325766761450555,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LUV,-8.92145415055822,9.804241567222736,[-0.00454958 -0.00191487 -0.00176518 -0.00084578 -0.00082181 -0.00133874],-3.4888818513489652,0.030534995754355077,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LVS,-21.520415286581237,22.33756643780528,[-0.00464074 -0.00122472 -0.00182717 -0.00224833 -0.00027202 -0.00190413],-3.4513164943195127,0.03170387092612919,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LYB,-10.352543686109595,11.235480786053254,"[-1.76440003e-03  2.24181077e-03 -1.72267934e-03 -6.75186992e-05
 -4.59653837e-04 -7.09150025e-04]",-3.7093140411623455,0.02449431960520286,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
LYV,8.764175036086343,-7.832113170336129,"[ 3.79910320e-04 -1.23520862e-03  7.07274526e-05 -3.55134986e-04
 -2.74429976e-04 -8.51513117e-04]",-3.507443506112489,0.02997344349729662,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MA,8.773576479651608,-7.790736968973713,[-0.00024309  0.00023677 -0.00067517 -0.00021713 -0.00040949 -0.00092965],-4.192192892478086,0.015113107089828949,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MAA,3.347208998112054,-2.386140956748354,"[-1.26580767e-03 -1.44379037e-03 -4.09146842e-05 -1.29794111e-03
  1.99919360e-04 -6.87956019e-04]",-3.8680943353922657,0.02089815637985834,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MAR,0.47108169116779874,0.47303470865970465,"[-1.21244398e-03 -1.73984900e-03 -3.61460187e-05  2.99641726e-03
 -1.10266224e-03  1.62391912e-03]",-3.455370561872013,0.03157560147391163,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MAS,6.481357906748709,-5.5112192325333345,"[-3.74421669e-04 -6.86303349e-06 -6.31349897e-04 -7.66491025e-04
 -2.57087132e-04 -1.20605436e-03]",-3.9599611806438912,0.019063854323797556,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MCD,-0.9225895985694783,1.8656828190664063,"[-1.82601205e-03 -1.86971323e-04 -4.09817222e-04 -7.55725257e-04
  2.04431101e-04 -8.13397248e-05]",-3.9963463356647915,0.018382680484482546,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MCHP,6.424081802086145,-5.495529316805542,[-0.00236143  0.00026476 -0.00144613 -0.00090727 -0.0004048  -0.00125186],-3.834880389554742,0.02160392237041607,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MCK,19.821410663871113,-18.865940896416983,[ 0.00056462  0.00086387 -0.00029821  0.00110046 -0.00045564  0.00019988],-3.5922586760106547,0.027536065081476206,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MCO,3.193229751793302,-2.244934183773934,"[-2.31295740e-03  1.35114526e-03 -1.49262214e-03 -8.92428516e-05
 -3.81151575e-04 -4.21202765e-04]",-3.844743956649618,0.021391878108152226,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MDLZ,14.707484059977105,-13.731915242351521,[-0.00037256  0.00013929 -0.0004379   0.00015448 -0.00030587 -0.00031473],-4.0136961394051385,0.0180664953918563,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MDT,13.620062937481107,-12.658775402906397,"[ 1.40362443e-04  6.98496728e-04 -3.27960632e-04 -4.09008448e-05
 -1.15011948e-04 -3.27685079e-04]",-4.395673529175522,0.01233057252762425,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MET,4.859549556330686,-3.9050634932118085,[-0.00137418  0.00080749 -0.00145913 -0.00024679 -0.00066869 -0.00124229],-3.7925867611142006,0.022537227959108324,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
META,10.75253573685475,-9.776551417626909,[0.00204832 0.00262421 0.00035005 0.00137903 0.00018766 0.00121938],-3.962552980875551,0.019014508596501556,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MGM,11.462025603741136,-10.552891353543458,"[-2.85787529e-03 -1.33139250e-04 -1.39891567e-03 -2.38729628e-03
  4.84275014e-05 -1.91225005e-03]",-3.6146709292226573,0.0269257842482772,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MHK,7.476020444202291,-6.502747006447842,[-0.00100869 -0.00074215 -0.00066605 -0.00094967 -0.00029974 -0.00130059],-4.319357266900391,0.013308434565535864,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MKC,0.4747102526637738,0.47612503854836796,"[-7.62877350e-04 -1.07084851e-03  7.76091876e-05 -7.86064537e-04
  1.51718691e-04 -3.49152034e-04]",-3.7910957381959225,0.02257085654677716,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MKTX,15.871374334628547,-14.93675434839201,"[ 2.15943475e-03 -9.69811569e-06  5.45216200e-04  1.28323359e-04
 -5.38384015e-05 -3.78757982e-04]",-3.526730602464465,0.029400882077119307,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MLM,32.04285648834088,-31.065137642544364,"[ 1.67802818e-03  8.32379570e-04  3.66377902e-04  6.57547986e-05
  1.49129998e-04 -5.53029660e-05]",-3.941777017899549,0.0194136856082023,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MMC,17.76437697586071,-16.785543026395167,[-0.00044957  0.00019614 -0.0003079  -0.00111302  0.00019244 -0.00078245],-5.001894654129565,0.006725193005996963,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MMM,4.591373412301214,-3.619115884218513,"[-5.42152558e-04 -2.33730344e-05 -5.39871471e-04 -3.43181642e-04
 -2.63203406e-04 -7.28532972e-04]",-4.898728503406422,0.007456057397943653,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MNST,16.19591194365325,-15.256301157229032,[ 0.00042748 -0.00237651  0.0004185  -0.00258263  0.00031852 -0.00211827],-3.1137834285899393,0.04443252962494328,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MO,5.073427963563316,-4.107525807067234,"[-7.12133239e-04 -2.42106697e-04 -4.69540509e-05 -5.19951257e-04
  1.90104445e-04 -6.61994766e-05]",-4.153239926241374,0.01571342358942182,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MOS,-9.335450192301822,10.200636794102135,"[-4.30344593e-03  1.85692574e-03 -1.61251099e-03 -8.65340084e-05
  9.74598954e-05  7.79298866e-04]",-3.0950230869931037,0.04527396720842036,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MPC,-6.423866239001112,7.2909185372693,[ 0.00010473  0.00339225 -0.00163783  0.00026277 -0.00057305 -0.00100379],-3.3079255100830873,0.036592004816189024,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MRK,7.442881731130519,-6.476731850998359,[-0.00133356  0.00061124 -0.00094292 -0.00076356 -0.00014165 -0.00085723],-3.969119525510731,0.018890058029375524,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MS,10.644349711736691,-9.686325044073955,[ 0.000576    0.00102966 -0.00098093  0.00090071 -0.00094717 -0.00089957],-3.5850755773688356,0.027734571445033784,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MSCI,14.835519009080784,-13.86458912398452,"[-1.56677459e-03  1.34081662e-03 -1.03903521e-03 -3.90969266e-04
 -7.34812474e-05 -3.44827526e-04]",-4.4004556924989995,0.012271746485902861,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MSFT,-9.268829219533222,10.166038381081774,[-0.00369595  0.00154345 -0.00193255 -0.00020205 -0.00036988 -0.00026752],-3.548644209379448,0.028763610663556233,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MSI,-11.415942798326963,12.324766329910142,"[-2.99103943e-03  5.09810263e-04 -9.52025561e-04 -2.29744191e-04
  4.11640170e-05  3.69481815e-04]",-3.6617022681866125,0.02568874635020769,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MTB,9.94379871512387,-8.970486700440013,[-0.00082277  0.00083881 -0.00121577  0.00010475 -0.00067019 -0.0009772 ],-4.031511417767165,0.0177474858070383,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MTD,16.305819678477008,-15.330662334759475,"[-5.36882396e-04  8.45769380e-04 -4.99594339e-04  1.06296289e-04
 -1.12538345e-04 -4.41861229e-05]",-4.604591370974879,0.010005789825589462,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
MU,5.750657453688871,-4.902891574143635,[-0.00225914 -0.00282446 -0.00062129 -0.00173451 -0.0003442  -0.00182513],-2.7496604138677037,0.06394957390829825,1,"[ 1.17348648e-02 -5.62221758e-03 -4.61015433e-03  5.48963788e-03
 -4.40866425e-03  2.79119625e-03 -3.53167910e-05 -3.72841958e-04
 -3.07633024e-04 -1.98586590e-04  1.71983431e-03  1.24640688e-03
 -1.26072196e-03  2.10890469e-03 -6.87592100e-04  4.63830766e-05
  2.32118119e-04  8.56783315e-04  1.99403041e-03 -2.36908984e-04]"
