,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,15.789212786071284,-14.797471126439103,[ 0.00419296  0.00185685  0.00079593  0.00283084 -0.00051406  0.00117569],-3.6915830827537692,0.024932500571813974,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KHC,-6.8164443849278635,7.739414047116765,[-0.00058168  0.001632   -0.00059589  0.00166663 -0.00039217  0.00108831],-3.631867681236916,0.026466706847338206,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KIM,5.199266708048004,-4.2408875550122085,"[ 3.19175464e-05  3.77533289e-04 -4.66640832e-04  1.57967125e-03
 -7.43019226e-04  3.46335791e-04]",-3.2707054197135514,0.03797962604637225,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KLAC,3.8471658636462944,-2.872792972728483,[-0.00084823  0.00050823 -0.00053995  0.00175294 -0.00062243  0.00090764],-3.4735024838862585,0.031008234402374275,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KMB,0.4802110848388702,0.48166364775403,[-0.0008297   0.00196097 -0.00076869  0.00134474 -0.00030575  0.00091962],-3.3936295756925112,0.033586550472898435,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KMI,-13.577571484408983,14.425643715249535,"[ 2.10629438e-03 -1.26396163e-04  6.38817479e-04  1.76062573e-04
  3.61497803e-06 -2.04906316e-04]",-3.2635219565880313,0.038253433555248996,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KMX,-11.120082157143846,11.995621346217238,"[ 2.06598135e-03 -4.77174893e-04  1.30188409e-06  1.37859057e-03
 -9.73674868e-04 -6.11295953e-04]",-3.862297785782934,0.021019645348305256,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KO,3.586148013091439,-2.6108416534172614,"[-6.56874308e-04  1.60851058e-03 -5.18975975e-04  7.64710725e-04
 -6.45193619e-05  7.16415287e-04]",-3.5300241361583207,0.029304208567487593,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
KR,-1.2392353314063802,2.191495409224624,"[ 8.20241585e-04  2.48899844e-03 -6.25292443e-06 -4.32236527e-04
  6.29752040e-04  3.08465327e-04]",-3.2489255550907026,0.03881589097104724,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
L,-5.250925410136953,6.198380211756035,"[-1.60859393e-03  1.43590318e-03 -9.28074784e-04 -4.90564363e-05
 -2.81274088e-05  1.05141838e-04]",-4.0678724730838445,0.017113759787912002,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LDOS,13.060049897252357,-12.079499303035945,[ 0.00043583  0.00272132 -0.00185825  0.00233955 -0.00159579 -0.00059927],-3.3157662524873097,0.036306218186158506,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LEG,-18.610003362145036,19.463701646377956,[-0.00138791  0.00090242 -0.00037426  0.00043844  0.00011654  0.00088078],-3.6839161799771305,0.025124390289620453,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LEN,-0.10193335396622416,1.0396207092657794,"[ 2.81906535e-03  2.09795609e-04  6.62793574e-04  1.02216518e-03
 -2.77183360e-04  4.24713429e-05]",-3.7693808190444176,0.02306634110562036,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LH,-11.213093494721871,12.121791184478603,[ 0.00102822  0.00119629 -0.00035763  0.00217533 -0.00080887  0.00061481],-3.815606221503535,0.022024358765915904,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LHX,-11.596191374520346,12.502373540324921,[-0.0001701   0.00180242 -0.00125034  0.00305155 -0.00139095  0.00071313],-3.611460074787335,0.027012377967573706,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LIN,-8.981215231277,9.891569237388365,[-0.00052731  0.00158551 -0.00045092  0.00127179 -0.00018239  0.00102852],-3.5776721254948645,0.027940664970370285,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LKQ,-8.494027722117547,9.42934603485041,"[ 7.57745158e-05  6.36375181e-04 -2.18641176e-06  6.45306954e-04
 -1.83205483e-05  5.98906161e-04]",-3.921024594284648,0.019820776083063707,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LLY,3.97095509467965,-3.0138092863882773,"[ 7.07171748e-03  2.15475420e-03  1.54368615e-03  1.49477669e-03
 -5.11129081e-05 -2.09976110e-05]",-3.6943975434557665,0.024862427683702056,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LMT,10.255606806195255,-9.252450243736835,"[-6.58092449e-04  3.27889049e-03 -1.04893691e-03  5.79895585e-04
 -6.00530592e-06  4.98758510e-04]",-4.001528756988792,0.018287660119597357,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LNC,-21.658029321725298,22.48888616445837,[-0.00152346  0.00275692 -0.00139916  0.0012839  -0.0004584   0.00066033],-3.3863328336220384,0.033832519162448386,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LNT,-1.9652185687724402,2.907278273059356,"[ 4.16638354e-04 -3.78329032e-04  6.51757960e-05  1.34947709e-03
 -5.15766457e-04  4.82134344e-04]",-3.4506253833165133,0.03172578939333842,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LOW,11.017883549971002,-10.030201745669514,[ 0.00079229  0.00338958 -0.00066958  0.00148887 -0.00022318  0.00079924],-3.754444397781897,0.023413455563930437,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LRCX,-8.758722221730059,9.659645146366225,"[ 1.58200578e-03  1.40239645e-03 -7.41132129e-05  1.99893368e-03
 -5.79427138e-04  7.08963845e-04]",-3.4487865339772017,0.031784182011363134,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LUMN,-12.326867107068184,13.186844510068234,[-0.00072947  0.00066679 -0.00085191  0.0005778  -0.00054782 -0.00025693],-3.775814022606415,0.02291842692899373,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LUV,17.58719559703645,-16.598347000158682,[-0.00202006  0.00481188 -0.00104773  0.00225803  0.00025728  0.00291881],-3.5777266536960695,0.02793914145770656,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LVS,-17.393348228893547,18.211012557473605,[0.00197952 0.00215047 0.00053912 0.00183289 0.00011919 0.00163585],-2.8443667268210864,0.05817109327112016,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LYB,0.45209169811901606,0.4535855625772808,"[ 1.42077275e-03  6.84875025e-03 -1.40548364e-03  1.39339319e-03
 -7.60763812e-06  7.02118632e-04]",-3.0165575288940385,0.04896950464029398,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
LYV,-1.3879837001597428,2.3349858384833038,[-0.00034869  0.00059905 -0.0002844   0.00079992 -0.00022164  0.00049022],-3.6985921111649227,0.02475835896160489,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MA,-1.2498062680093107,2.213370393667109,"[ 1.67047861e-06  2.54642927e-03 -4.75182887e-04  1.62586163e-03
 -1.51758537e-04  1.28922483e-03]",-3.5780989547990756,0.027928741620580354,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MAA,12.434912400938764,-11.430167619290687,"[ 1.34956741e-03  5.77071950e-04  4.63482369e-04  1.28580055e-03
 -9.37920867e-05  9.09303722e-04]",-3.6089782917058413,0.02707950008702296,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MAR,0.46914957583263794,0.47058776945872105,[ 0.00054972  0.00113883 -0.00066091  0.00177032 -0.00086755  0.00017355],-3.4182893514258708,0.032768442310011255,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MAS,12.84824038756489,-11.86567312370927,[-0.00103108  0.0040808  -0.00097413  0.00151746  0.00010401  0.00171377],-3.178733937062324,0.041638338521073834,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MCD,0.4734466030697695,0.4745757673975628,[-0.00454617  0.01275083 -0.00479001  0.00580753 -0.00118735  0.00407946],-3.2175522837806554,0.04005297669418399,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MCHP,10.773101019663804,-9.827834212298866,[-0.00138914  0.00201332 -0.00142062  0.00224785 -0.00098226  0.00079643],-3.4390957815505683,0.03209369192008102,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MCK,-22.587626896549455,23.404229638379515,[-0.00161879  0.00132459 -0.00114484  0.00013403 -0.00029629 -0.00016323],-3.666879059074971,0.025556104707416125,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MCO,-15.860483914641792,16.75146278912022,[-0.00062841  0.00064508 -0.00043336  0.00126232 -0.00040559  0.00071155],-3.9855203164701116,0.018582772884059653,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MDLZ,4.057292397645673,-3.115756242957113,[ 0.00135226  0.00365115 -0.0002757   0.00275217 -0.0002859   0.00191658],-3.351566510878225,0.03502943710375755,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MDT,-10.39102569058833,11.301811231798276,"[-5.84564515e-04  4.49255497e-03 -1.29957405e-03  9.30130076e-04
  3.31689743e-06  7.88204889e-04]",-3.433083349969024,0.032287234294055195,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MET,-21.867431288885523,22.702715321517953,[-0.00193939  0.00247062 -0.00136509  0.0014787  -0.00047142  0.00094821],-3.4919519253979177,0.030441394810737234,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
META,1.007306862668349,-0.05234986858552468,[-0.00080003  0.0040181  -0.00153336  0.00111669 -0.00033671  0.0004628 ],-3.4306241876453853,0.03236673155243378,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MGM,6.442501621800343,-5.509617015335723,"[ 6.40910227e-04  5.22867322e-03 -8.56701932e-04  2.33052530e-03
 -7.32841881e-05  1.86267638e-03]",-2.831065425729395,0.0589500133385804,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MHK,0.8668058110528419,0.09134809025052118,"[ 1.66669559e-03  6.10975854e-04 -8.93579974e-05  1.13669882e-03
 -5.91022300e-04 -1.95264347e-04]",-3.5268112666629934,0.029398510574179512,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MKC,7.010432821995394,-6.016963808148022,[-0.00034403  0.00132122 -0.00065868  0.00078187 -0.00033995  0.00020733],-3.750166791164711,0.023513823630891745,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MKTX,1.4699104409686323,-0.5053159573323882,"[ 2.21107336e-03 -1.33660085e-05  3.81291874e-04  2.13291855e-03
 -7.57731340e-04  5.18693520e-04]",-3.822824317414268,0.021865957198562117,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MLM,5.767540638383925,-4.809670975302482,[ 0.00171332 -0.00027703  0.00029707  0.00071544 -0.00039796 -0.00024966],-3.244806276244697,0.0389761142251821,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MMC,-11.576573127752038,12.49615478546602,[-0.00104649  0.00076942 -0.00084185  0.00169143 -0.00075117  0.00063252],-3.8237612877546967,0.021845479040413555,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MMM,-2.4193129614690223,3.3559318637975646,[-0.00172937  0.0008675  -0.00127177  0.00018958 -0.000524   -0.00045152],-3.6676337234919263,0.025536825700062854,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MNST,0.4720315109323964,0.47407908139466415,[ 0.0054395  -0.00191836  0.00291048  0.00083198  0.0005499   0.00094982],-2.8718553151026978,0.05659382972909078,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MO,11.452553588902596,-10.472287480740313,"[-1.35377231e-03  3.79409601e-03 -1.43554984e-03  3.78901659e-04
  1.39155086e-05  4.15749130e-04]",-3.7785668071568224,0.022855424193687444,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MOS,-23.166328875664583,23.975585176306367,"[ 1.43029424e-03  1.42169432e-04 -6.92905619e-05  1.25934617e-03
 -6.87332004e-04 -1.54053382e-04]",-2.8695953159176546,0.0567218763763153,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MPC,-12.686457723193849,13.527561169411628,"[ 1.67627282e-03  2.67010299e-03 -6.73876401e-04  1.61414845e-03
 -6.57994328e-04  4.52262883e-05]",-3.006907705301922,0.04944433907103855,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MRK,-19.241044840588504,20.107658153122653,[ 0.00015114  0.00314451 -0.00105874  0.00145167 -0.00047385  0.00045894],-3.674532345446549,0.02536126306004448,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MS,-24.824116642362863,25.634249764286867,[-0.00189441  0.00219959 -0.00162546  0.00213712 -0.00096719  0.00078806],-3.4410403785683963,0.032031343263635235,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MSCI,-13.01983073503418,13.905729873239546,[ 0.00043422  0.00065415 -0.00047851  0.00170292 -0.00080046  0.00027828],-3.762799239030908,0.023218654757653615,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MSFT,0.4793263717593232,0.4806828504962711,[-0.00029609  0.0030101  -0.00102303  0.00200104 -0.00053507  0.00103702],-3.39377817960263,0.03358155975100034,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MSI,30.36203977179988,-29.325731561666206,[ 0.00109414  0.00334374 -0.00153007  0.0010435  -0.00092574 -0.00097886],-3.932886091692198,0.019587060845490802,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MTB,-11.416463611314738,12.326233896162616,[-0.00155834  0.00092128 -0.0007566   0.00146818 -0.00045883  0.00099902],-3.672532824025792,0.02541202418085241,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MTD,-21.161157070488816,21.99432405878552,"[-3.45997695e-04 -4.76079083e-04 -5.52598956e-04  1.46010658e-03
 -9.41031771e-04  2.82264699e-06]",-3.7105658207796486,0.024463677297890476,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
MU,-5.791958820443317,6.639613622686176,"[-2.99880672e-03  4.50289799e-03 -2.10063765e-03  3.99490097e-04
 -2.81386388e-06  6.76585870e-04]",-2.6212855750937702,0.07270932941522397,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
NCLH,3.800594956986853,-2.8276172862908266,[ 0.00282106 -0.00070193  0.00046439  0.00191206 -0.00095197 -0.00013047],-3.533490731974061,0.029202798595931532,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
