,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,-24.972170455028685,25.738440644024106,[-0.00232418  0.00146385 -0.0005658   0.00015722  0.00038923  0.00120215],-2.873033675998582,0.056527181049000876,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
KO,2.1705300893630626,-1.1918478226519909,"[-1.61798208e-03  7.64144944e-04 -5.57613190e-04 -8.59903785e-04
  3.28474866e-04 -8.31761691e-05]",-4.2255011723028195,0.014618006733361047,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
KR,-8.553848407144615,9.460903825978534,"[-5.90229016e-03  2.62550100e-03 -2.12491906e-03 -5.87249365e-05
  2.19998607e-04  1.28158417e-03]",-3.385294182929843,0.03386767758739566,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
L,-6.207983113309273,7.140926518583303,[-0.00185649  0.00079311 -0.00045134 -0.00098152  0.0005156   0.00016198],-3.7733466592527303,0.022975044835472646,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LDOS,-21.670002480561134,22.489765832177387,[-0.00072182 -0.00252118  0.00019893 -0.00195546  0.00017209 -0.00146921],-2.6703794385154818,0.06922595333239596,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LEG,-6.414251219469623,7.2959947220248855,[-0.0005437  -0.00163924  0.00068675 -0.00184413  0.00077053 -0.00038926],-3.14125416491523,0.04322854816157572,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LEN,-31.70496469493844,32.47153258638034,"[-3.39176872e-03  4.05789313e-04 -1.26122736e-03 -8.73119353e-04
  1.53432896e-05 -2.81004834e-04]",-3.3297654035021376,0.03580150298977484,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LH,-23.189100901525048,24.042484055669,"[-3.88442219e-03  7.81524805e-04 -1.31669283e-03 -3.35188771e-04
  3.19037538e-05  3.94150344e-04]",-3.6363453995967703,0.026348461320813667,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LHX,-11.239518429430195,12.134832150043383,"[-1.95037004e-03 -1.13179354e-03 -1.78843813e-04 -3.34016230e-04
  5.36061727e-05  1.98537344e-04]",-3.122131734902366,0.044063137302898486,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LIN,-6.803649303113053,7.697222232430958,"[ 4.62215041e-04  9.25249145e-05 -3.40627911e-04 -2.56484475e-05
 -3.66636670e-04 -7.73986701e-04]",-3.484525338122614,0.03066831205348265,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LKQ,-18.071385213167243,18.93329896369536,"[-1.50703048e-03  9.04900631e-04 -3.49183170e-05 -5.76299488e-04
  7.16500994e-04  8.76559772e-04]",-3.499591585186592,0.03020971899987917,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LLY,-21.147210127270863,22.01397643186091,"[-5.66650305e-03  3.63295639e-04 -1.85400268e-03 -1.17301436e-03
  7.96110845e-05 -4.34307015e-05]",-3.685260123592438,0.02509064720518252,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LMT,-4.812202893066695,5.75182029319273,[-0.0019624   0.00097923 -0.00125397 -0.00068181 -0.00018745 -0.00075447],-4.509673064615057,0.011002056549477111,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LNC,-19.623214937355772,20.36295416672359,[ 0.00193167 -0.0045583   0.00130769 -0.00347874  0.00039929 -0.00306849],-2.3457846388596266,0.0957720261879604,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LNT,21.61347121428867,-20.641429775163218,"[-5.87509314e-04  1.81205838e-03 -6.29068261e-04 -1.31396426e-04
  1.25333748e-04  6.11519581e-05]",-3.900493553680764,0.020231923440915657,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LOW,-20.274440951152258,21.143382288578323,[-0.00457364 -0.00255205  0.00028013 -0.00229906  0.00118439  0.00070595],-3.7956236613699317,0.022468888468387495,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LRCX,-17.414336459995337,18.270557412765225,[-0.00518914  0.00186791 -0.00146176  0.00025573  0.00033493  0.00173924],-3.2826040067819897,0.03753040003639927,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LUMN,6.370744022140892,-5.495104095783298,[ 0.00233299  0.00152002  0.00061949  0.00261975 -0.00029203  0.00172884],-2.8267484430084586,0.059205049625104644,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LUV,-23.89572927569143,24.650806006466507,"[-3.11063230e-03 -4.64815147e-05 -9.65900271e-04  1.82842175e-03
 -6.74257715e-04  1.37584594e-03]",-3.2487468767780014,0.038822827148605736,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LVS,3.5518618894149396,-2.648223217528987,[-0.00207251  0.00017162 -0.00122371 -0.00014833 -0.00051054 -0.00067289],-2.977698088231541,0.05090988916071931,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LYB,-21.697865008114242,22.489170073345846,[ 0.00311931 -0.00096814  0.00112471 -0.0009462   0.00027336 -0.00106762],-3.217134950519206,0.0400696956220182,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
LYV,-33.095745805624745,33.892887290879905,[-0.00419963 -0.00073126 -0.00086327 -0.00099232  0.00025347  0.00025301],-3.620935619100198,0.026757629827853343,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MA,-23.272053228675603,24.118835340659285,"[-3.16908446e-03  5.55097869e-04 -1.05700971e-03 -4.44885289e-04
  6.54395819e-05  2.13314501e-04]",-3.7534762513970903,0.023436134192635284,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MAA,4.280194703929579,-3.311194251252155,[-0.00324178 -0.0003869  -0.00062863 -0.00108548  0.0003704   0.00014977],-3.776282545449196,0.022907691637517907,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MAR,-12.145992810845485,13.0106771673771,[-0.00261584  0.00067766 -0.00078584 -0.00158176  0.00053022 -0.00030027],-3.2310201780725754,0.03951716367352702,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MAS,-14.136557964159156,14.991997138637467,[-0.00315779  0.00189933 -0.00156201 -0.00082752  0.00010921 -0.00022049],-3.1281481051819093,0.043798833026647076,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MCD,5.777355879176966,-4.808986350291156,[-0.00259925  0.00065848 -0.00069221 -0.00094365  0.00042432  0.00019549],-4.032892259277949,0.017722996253910897,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MCHP,-15.425957521581875,16.29523907371054,[-0.00460652  0.00034823 -0.00125884 -0.00035488  0.00012745  0.00071471],-3.4892794006148797,0.030522859001846602,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MCK,-23.87301954655149,24.674041653339557,[ 0.00065707 -0.00048767  0.00038827 -0.00127701  0.00040919 -0.00073861],-2.9825421949513644,0.05066387257091068,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MCO,-27.01486472875422,27.826991804167317,[-0.00305739 -0.0003012  -0.00064404 -0.00035529  0.00013135  0.00046615],-3.463851808362096,0.0313089334518368,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MDLZ,-16.521596538082093,17.391365361752346,"[-3.81423037e-03  1.46267885e-03 -1.23505192e-03 -6.82002903e-05
  2.03487862e-04  9.21150190e-04]",-3.485117235626583,0.030650164927276412,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MDT,-3.2720038246123906,4.235483373888875,"[-2.67362458e-03  3.22980561e-03 -1.73652257e-03  2.21234522e-04
 -7.07744961e-05  3.94539141e-04]",-4.2878694543366835,0.013734155393493765,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MET,-30.078659853644048,30.8523349915742,[-0.00190713 -0.00042907 -0.00130121 -0.00103121 -0.00053755 -0.00165718],-3.309345397235295,0.03654008516742096,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
META,0.4498611856892682,0.45130660658350163,[-0.00053601  0.00233153  0.00038742  0.000403    0.00099065  0.00211938],-3.2234878124456454,0.039815945252250816,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MGM,-25.57976751449965,26.37918924847768,[-0.00402087  0.00038918 -0.0020639  -0.00022939 -0.00072449 -0.00077668],-3.2517642670972604,0.03870586008219348,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MHK,-26.369977673188327,27.18423765191921,"[-3.75630858e-03  1.61528888e-03 -1.52842380e-03 -2.46488999e-05
 -3.47898750e-05  5.22170979e-04]",-3.512346392454404,0.029826846777741743,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MKC,9.112774621220385,-8.164312281708167,[-0.00203482  0.00160726 -0.00091149 -0.00057487  0.00027055  0.00013933],-3.637424950409212,0.02632003216610774,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MKTX,4.277344353135638,-3.3440331497098637,[-0.0012291   0.00276542 -0.00099703  0.00125337 -0.00016977  0.00108024],-3.430666982619875,0.032365346448620644,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MLM,-13.295550877745269,14.097809373948731,[ 0.00086829  0.0012646  -0.00080756 -0.00048951 -0.00040393 -0.00150314],-2.86065641347316,0.05723118061488178,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MMC,1.691611860629039,-0.7383351486578917,"[-7.56010919e-04  1.76447804e-03 -6.06971192e-04 -6.00528964e-05
  1.49771716e-04  2.17628032e-04]",-3.556004854327511,0.028552669222945873,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MMM,0.27799884328818736,0.6670411872393914,"[ 1.31486327e-04  4.09740937e-04 -1.85549599e-04  1.91892712e-04
 -1.31148912e-04 -8.24478378e-05]",-3.195705444379418,0.040937635962147514,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MNST,-28.28775803934831,29.100348521783285,[-0.00485955 -0.00116054 -0.00112439 -0.00016393 -0.00017832  0.00053719],-3.553616422639062,0.028620946828648235,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MO,12.41882655468422,-11.432398094165675,[-0.00207703  0.00012441 -0.00045016 -0.00143102  0.00050446 -0.00024823],-4.426270178967242,0.011959011564696134,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MOS,-25.320053647462828,26.082360158220073,[0.00333579 0.00354873 0.00030415 0.00072228 0.00031762 0.00043314],-2.9922580081977417,0.05017401538057859,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MPC,-16.264308784926865,16.974139163787232,[ 0.00425301 -0.00738805  0.00342318 -0.00561536  0.00152217 -0.00361695],-2.1689092080735257,0.11430222888405851,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MRK,-10.672816937038696,11.597397175195153,[-0.00380307  0.00111476 -0.00111697 -0.00094004  0.00045011  0.00044559],-4.545105807393461,0.010619049082904463,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MS,-26.024567851871158,26.763161345635982,"[-2.44738976e-03 -2.07832391e-03  4.97337354e-05 -2.74726321e-03
  7.71280063e-04 -9.54661901e-04]",-2.6715973318635555,0.06914169482367183,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
MSCI,-4.624572685712653,5.558947444923741,"[-1.33518321e-03  2.85609029e-04 -4.44792833e-04  1.18545200e-05
 -1.37937088e-05  2.26670013e-04]",-3.6119588758193117,0.026998907525381862,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
