,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,-16.84955043223084,17.72836735219377,[-0.00223635  0.00121563 -0.00115381 -0.00212723 -0.00043129 -0.00084994],-4.010188614239045,0.018129975342787676,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
ITW,-3.962497698435548,4.89101048446208,"[ 3.45384196e-04  2.46811799e-03 -5.97116458e-04 -9.22413080e-04
 -6.82160982e-04  6.65732184e-05]",-3.2058425213927793,0.0405247442867445,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
IVZ,-27.167671121066505,27.98706325872128,[-0.00106108  0.00138127 -0.00129462  0.00082122 -0.00033367 -0.00023106],-3.3734659854766433,0.03427064968376053,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
J,-25.364931165452667,26.188073289361057,[-0.00147662  0.00385573 -0.00117401 -0.0018721  -0.00013102  0.00078222],-3.6084295830704125,0.02709436291987326,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
JBHT,-4.134922131376024,5.047227007391824,[-0.00103326  0.00045267 -0.00029632 -0.00068541 -0.00010543  0.00041578],-3.10283681903958,0.04492158705488358,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
JCI,1.4324377003937432,-0.498232169651135,[-0.00461389 -0.00293605 -0.00100234 -0.00024628  0.00046195 -0.00045227],-2.9797544362019757,0.05080530827766419,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
JKHY,3.1076563755618283,-2.1547843009577923,[ 0.00117377 -0.00063812  0.0003232  -0.00155174 -0.00024296 -0.00075434],-3.9479242238526893,0.019294711737552015,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
JNJ,0.48462384058371066,0.4861749549881109,"[-8.53039260e-04  2.37036172e-03 -8.04460135e-04 -7.33539825e-04
  7.77997314e-07  7.76211795e-05]",-3.8350080795136225,0.021601163942572447,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
JNPR,-37.16692159411359,37.9298772432395,"[-5.08668398e-03 -8.19627359e-05 -2.01112304e-03 -3.03605019e-03
 -3.70954128e-04 -1.40822998e-03]",-3.635989412834454,0.026357842693974533,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
JPM,-24.06232483946972,24.90982725592852,"[-1.25830040e-03  3.09936190e-05 -7.20733756e-04 -1.42993778e-03
 -7.05501984e-05 -7.04119722e-04]",-3.5531266922271048,0.02863496680945451,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
K,11.133716737193826,-10.151748095397322,[ 0.00120532  0.0015712   0.00033692 -0.00106507 -0.00022041 -0.00023815],-4.322779789690005,0.013262964001347887,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KEY,-29.32476416865826,30.140617149406946,[-0.00260352  0.00023083 -0.00104981 -0.00082661 -0.00021454 -0.00013879],-3.4185350681231,0.03276039154573761,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KEYS,-36.43317327126634,37.17335608952982,[-0.0002882   0.00019071 -0.00016098 -0.00033472 -0.0003779   0.00062653],-3.2913475782352672,0.03720368073028275,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KHC,3.967834434967845,-3.0151537330879368,[-0.00319524  0.00268799 -0.00191585 -0.0004039   0.00047672 -0.00033293],-3.6780075540170607,0.025273280348982772,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KIM,9.17500226231486,-8.205153455736724,[-0.00232176  0.00078155 -0.00141449 -0.00069118  0.00036183 -0.00092457],-3.8646513039222548,0.020970233400461634,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KLAC,-5.427493687242113,6.36723156160013,"[-1.04457803e-03  1.79152479e-03 -6.24890057e-04 -1.06908954e-03
 -1.10072807e-05  1.70227462e-04]",-4.0608678933681,0.017234055300486942,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KMB,13.151365980437895,-12.150795695210016,[-0.00218696  0.00190429 -0.00126411 -0.00143496  0.00048074 -0.00045275],-4.407086707098055,0.012190641556966999,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KMI,-8.34363815008971,8.991228072469744,[ 0.00034908 -0.0041124   0.00022942  0.00589121  0.00310605 -0.00075422],-2.174062450963726,0.11371471683203947,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KMX,-27.29138651544104,28.061473155619613,[-0.00428873  0.00242855 -0.00185893  0.00103705  0.00033163  0.00123758],-2.914754451643209,0.054217342377947626,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KO,0.4893191530394804,0.49081442026462363,[-0.00110199  0.00143022 -0.0006111  -0.00151725  0.00013509 -0.00021473],-4.291216915473569,0.013688257705288719,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
KR,-4.931633859254257,5.848391810362778,[-0.00252222  0.00224203 -0.0011431  -0.00196476 -0.00016294  0.00020644],-3.2387298907077127,0.03921366912861204,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
L,-7.5791408830373586,8.50945488935298,"[-1.31491434e-03  2.15804380e-03 -7.91044568e-04 -1.49356590e-03
  1.30369270e-04  5.15038501e-05]",-3.8229514394873223,0.0218631777294234,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LDOS,-20.409826701000917,21.24711479597918,[-0.00544972 -0.00298053 -0.00160794  0.0007985   0.00100809 -0.00098726],-2.699156878453494,0.067262199048951,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LEG,-11.835672229785883,12.702827441445777,"[ 1.18130195e-05 -2.95930397e-04  4.42217667e-04 -2.32772163e-03
  1.65887099e-04 -3.94534310e-04]",-3.2354114990816716,0.039344011583922985,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LEN,-35.272127336762075,36.03903074570592,[-0.00348385  0.00084363 -0.00159844 -0.00105104 -0.00026121 -0.00047082],-3.442460104459554,0.031985899802537514,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LH,-22.893162895970548,23.752702040112936,[-0.00157698  0.00137457 -0.00097182 -0.00164364 -0.00047617 -0.00025971],-3.615283593105598,0.02690929284510782,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LHX,-8.65530367361323,9.56317671236629,"[-2.38571351e-03 -1.49752031e-03 -6.03665720e-04  9.76923734e-05
  3.07585146e-04 -8.81233910e-05]",-3.1090008367630464,0.04464554124577309,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LIN,-10.271650342333142,11.147173349056658,[-0.00142297  0.00023129 -0.00115577  0.0009506  -0.00015806 -0.0004519 ],-3.4406005492246363,0.03204543468700621,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LKQ,-20.01579416142122,20.87810121339925,[-0.00186691  0.00072183 -0.00055557 -0.00158632  0.00048653 -0.00021269],-3.5504343744972493,0.02871216511283842,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LLY,-18.495465821507914,19.37704613528522,"[-4.86894435e-03 -7.18131551e-04 -1.63211191e-03 -1.21279420e-03
  7.11915837e-05 -7.02241837e-04]",-3.6136452753340067,0.026953414950943017,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LMT,-7.245539104128883,8.180049366948495,[-0.00213166  0.00074792 -0.00135918 -0.00076548 -0.00025005 -0.00095052],-4.530666086581637,0.010773497600077621,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LNC,-19.40768991641907,20.166638723423528,[-0.00810978 -0.00610453 -0.00256997  0.00318652  0.00227177 -0.001813  ],-2.323567829056601,0.09792358698903345,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LNT,19.946958360488708,-18.965850832722104,[-0.00034485  0.00041247 -0.00037219 -0.00022589  0.00032242 -0.00030868],-3.839943609528495,0.021494813413578343,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LOW,-21.16921102197044,22.041187979263178,"[-3.69593741e-03 -1.02088234e-03 -7.16681115e-05 -3.05092247e-03
  4.18803552e-04  2.05105363e-04]",-3.8276832621340504,0.021759969424182582,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LRCX,-16.09384105880848,16.957245031886405,"[-2.96150219e-03  1.75435527e-03 -9.12478030e-04 -1.52836041e-03
  5.93400432e-05  8.11873677e-04]",-3.236638262702626,0.03929577537507196,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LUMN,1.3740080662093148,-0.5161912607949148,[ 0.00476669  0.00232421  0.00133333 -0.00022436 -0.00075878  0.00112579],-2.915641395329005,0.05416927596771542,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LUV,-31.63059200986997,32.368286312187934,[-0.00043423 -0.00120299 -0.00036544  0.00063334 -0.00142955  0.00022104],-3.5693079741600355,0.028175345002064422,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LVS,-1.1674351059194261,2.0770121167660305,[ 0.0001044   0.00098095 -0.00123277 -0.00162444 -0.00097791 -0.00133595],-3.035710772844263,0.048040504851462135,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LYB,-25.334689975270827,26.124338900674832,"[ 1.01663777e-03  5.62250725e-04  1.73007422e-05 -7.90055402e-04
  1.68374668e-04 -8.18789962e-04]",-3.260521867940857,0.038368369569882765,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
LYV,-32.6095153072929,33.417502951244394,[-0.00317146 -0.00127682 -0.00100033 -0.00098987  0.000232   -0.00035454],-3.6015626728436816,0.027281057752398006,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MA,-24.552788774628578,25.402407044022485,[-0.00186747  0.0007514  -0.00092104 -0.00109427 -0.00026802 -0.00022216],-3.810270750787757,0.02214218313186114,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MAA,3.69061589123778,-2.725918078619096,"[-2.11695944e-03  8.96357833e-05 -6.79937728e-04 -1.53533260e-03
  1.90018082e-06 -2.57504471e-04]",-3.7816271167674005,0.022785586436458897,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MAR,-18.138079757918597,18.98165870504038,"[-1.55892720e-03  3.58656775e-04 -8.88700407e-04 -1.89930402e-03
  8.10625269e-05 -9.35170816e-04]",-3.390538147962791,0.0336905415239659,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MAS,-21.32524491703857,22.162363252785006,[-0.00160816  0.00195145 -0.00120399 -0.0018468  -0.0003707  -0.00055497],-3.345819748746327,0.03523132248442773,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MCD,7.386602457257769,-6.414761928702161,"[-2.99017224e-03  3.80500628e-04 -9.26375691e-04 -7.21702910e-04
  4.75478012e-04 -7.80403334e-05]",-4.0529679849515565,0.017370741954162057,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MCHP,-17.10989991575832,17.978427095876015,"[-3.62963084e-03  4.54979610e-04 -1.31710410e-03 -1.09300937e-03
 -7.04597807e-05  1.78902428e-04]",-3.535624315035125,0.029140558420414377,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
MCK,-22.085512964462144,22.901594724548517,"[-3.80705893e-04 -5.98126004e-04 -3.75459322e-05 -6.86817413e-04
  5.49841436e-04 -7.90981005e-04]",-2.953449260856509,0.05215948364501299,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
