,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-19.513982131099976,20.3920352058956,"[-7.87148231e-04  2.91841651e-04 -2.30502869e-04 -5.63207372e-04
  2.17117393e-04 -8.80511073e-05]",-3.3280024144296854,0.03586467631890506,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KEYS,-36.33765907035386,37.093237242643646,"[-1.46442684e-03 -1.14070504e-03  3.17781884e-05  1.10635208e-04
  1.75701263e-06  4.89561883e-04]",-3.48259520357137,0.030727563185139008,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KHC,5.707426868774964,-4.751049342335778,"[-2.20320222e-03  2.75510684e-03 -1.26608518e-03 -1.05051475e-03
  4.60081725e-04 -8.62121945e-05]",-3.729361915429031,0.024008150180474,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KIM,5.780814110125456,-4.827689649270425,"[-1.90977252e-03  3.02135061e-03 -1.41949106e-03 -4.01005295e-04
  1.55091043e-04 -5.73675148e-06]",-3.918544442630621,0.019869995624383883,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KLAC,-1.2172603884575528,2.174458463498176,[-0.00228595  0.00156215 -0.00074065 -0.00040637  0.00042073  0.00063952],-4.086776952566184,0.016793271939699088,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KMB,14.329958553394237,-13.330624778389558,"[-1.69377659e-03  2.59584201e-03 -9.49143334e-04 -1.00898299e-03
  5.64750917e-04  5.62060188e-05]",-4.4467367896615215,0.011716738838416146,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KMI,-10.93554857555261,11.593300188661336,[ 0.01247552 -0.00700366  0.00570817 -0.00375229  0.00126557 -0.00369846],-1.9209860574717,0.14646247049017652,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KMX,-23.282652790617867,24.100864089759806,[-0.00140624  0.00193672 -0.00028772 -0.00060754  0.00077732  0.0008559 ],-2.8808662188421406,0.05608615889872913,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KO,1.4916816912290884,-0.5121360288063854,[-0.00146652  0.00174118 -0.00080259 -0.00033305  0.00021437  0.00018012],-4.242991186063656,0.014364560444724155,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
KR,5.991174213062514,-5.043340131839288,[-0.00386272  0.00124147 -0.00112634 -0.00098353  0.00051019  0.00050912],-3.1552774592728876,0.04262657221399454,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
L,-8.220952141724887,9.155641290611221,[-0.00222303  0.00075659 -0.00064658 -0.00041026  0.00026393  0.00040443],-3.9069496359231115,0.020101725216714196,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LDOS,-10.34436187694043,11.250901864887508,[-0.00068001 -0.00203943  0.0002355  -0.00263935  0.00052595 -0.0016192 ],-3.048540973815371,0.047428072734258406,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LEG,-21.191842994956207,22.042134967824836,"[-2.00428004e-03 -1.02971302e-03  7.13857930e-05 -1.21405098e-03
  5.60648722e-04  1.55303029e-04]",-3.597915347878022,0.02738074231591809,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LEN,-22.446328147974235,23.286950984888605,[-0.00353636  0.00169135 -0.00157094 -0.00091627  0.00015673 -0.00014211],-3.138128352686105,0.04336388389291478,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LH,-13.24388217855438,14.157974036567868,[-0.00383647 -0.00066482 -0.00111481 -0.00199178  0.00026097 -0.00088038],-3.683841232312383,0.0251262733745664,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LHX,9.249052787708308,-8.273122920702107,[-0.00075474 -0.0015346   0.00038509 -0.00148448  0.00049202 -0.00046163],-3.7146195199006153,0.024364709638812314,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LIN,-22.78040474128982,23.627893780864323,[-0.00206203  0.00060665 -0.00095216  0.00134115 -0.00057016  0.00078635],-3.859821364472694,0.021071763352412325,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LKQ,-16.914755355416865,17.801061764255333,[-0.00310252  0.0006293  -0.00071419 -0.0020602   0.00082562 -0.00019159],-3.6651705731768627,0.025599804271334035,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LLY,-2.7034128867498697,3.6498704526079035,[-0.00247373 -0.00050981 -0.00077191 -0.00178365  0.00024143 -0.0009677 ],-3.6105099511000844,0.027038055264101846,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LMT,-4.882067109071258,5.8290783737073335,"[-1.92918746e-03  8.17456282e-04 -1.04881086e-03 -6.33798943e-04
 -7.00961949e-05 -4.88642178e-04]",-4.253786488487626,0.014210324679267161,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LNC,-27.274416575763052,28.054996480181778,[ 0.00113922 -0.00348627  0.00097507 -0.00259265  0.00034364 -0.0021399 ],-2.7645682562037854,0.06300329475852083,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LNT,15.459872344459376,-14.508960690326013,"[-4.77593136e-04  2.34366645e-03 -7.24968716e-04  2.24260384e-04
  7.44235690e-05  2.93881709e-04]",-4.063959617656351,0.017180854636399723,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LOW,-7.091132247994857,8.022509948441865,[-0.00426826 -0.00175294  0.00024482 -0.00308234  0.00153562  0.0003706 ],-3.6194291777405603,0.026797969004785475,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LRCX,-6.693438645725985,7.601132173770008,[-0.00463653  0.00112715 -0.00091176 -0.00104466  0.00085155  0.00120655],-3.199783253007964,0.04077104002102553,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LUMN,-19.2608650770554,20.11880896756638,"[-3.16515124e-03  1.16909953e-03 -1.01813506e-03  8.33663842e-04
 -8.25242252e-05  1.27867597e-03]",-3.485974815872017,0.030623891218832383,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LUV,-27.155774134047956,27.942627883746283,[-0.00057958 -0.00225585  0.00020169  0.00089049 -0.00057643  0.00021286],-3.6129378984330223,0.02697248791917523,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LVS,-12.541836585778565,13.380103599696675,[ 0.00022716  0.00039315 -0.0006288  -0.00089455 -0.00023054 -0.00144079],-3.20194467797921,0.04068301164465645,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LYB,-27.439237688069742,28.251893495974628,"[-4.64452464e-04 -5.79826587e-04 -9.55815499e-05 -6.59498955e-04
  4.46092602e-05 -4.95949849e-04]",-3.334108277496968,0.035646358703350374,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
LYV,-26.81712690789034,27.653169659756838,[-0.00202305 -0.00171062  0.00014935 -0.0014733   0.00051364 -0.00015282],-4.121628209100387,0.016218086496653156,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MA,-20.475698838441783,21.35391245631534,"[-2.42384462e-03 -1.83347984e-04 -5.63694992e-04 -7.14991591e-04
  2.01316889e-04  7.41784395e-05]",-3.8738450968064098,0.020778320971203156,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MAA,14.787689437593789,-13.793134496678872,"[-1.58665831e-03 -9.46782160e-04 -9.02132117e-05 -2.11816447e-03
  6.06748064e-04 -8.20001285e-04]",-4.344932394588778,0.012972385221560922,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MAR,-30.972095550646788,31.756686255544736,"[-1.87046416e-03 -2.75987430e-04 -2.05532791e-05 -1.74434820e-03
  8.10300508e-04 -5.31612745e-05]",-3.9234203459211296,0.019773347262848493,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MAS,-20.656106676364427,21.514912617507584,[-0.00219998  0.00077317 -0.00109211 -0.00038473 -0.00013082 -0.00027344],-3.4034337842155495,0.033258869877720386,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MCD,13.091029678945402,-12.108937690539681,[-0.0017009   0.000118   -0.00048831 -0.00087676  0.00023843 -0.00019562],-4.292475389557499,0.013671042222603963,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MCHP,-12.45734314720533,13.359329100013797,[-0.00301422  0.0013549  -0.00107182 -0.00083473  0.00035694  0.00022343],-3.5310605935353667,0.029273851738836378,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MCK,-10.979899218549301,11.858373052178107,[ 0.00164406 -0.00065948  0.00075032 -0.00258185  0.00082475 -0.00158184],-2.9637112781380854,0.05162695918335722,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MCO,-20.895385467401447,21.758827029347888,[-0.0025916   0.00011458 -0.00058769 -0.0004176   0.00021773  0.00043316],-3.4463032006904735,0.03186321081535932,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MDLZ,-9.805706094863279,10.724042022871965,[-0.00181093 -0.00113887  0.00018055 -0.00179125  0.00074438 -0.00016807],-3.7765991057234762,0.02290044112004346,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MDT,-0.48732237778296283,1.463404276346135,[-0.00325878  0.00236185 -0.00154747 -0.00068631  0.00024012  0.00014968],-4.4098419812567125,0.012157099227683994,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MET,-25.42506520360971,26.264831302639244,[-0.00131382 -0.00084047 -0.00081145 -0.00137371 -0.00025926 -0.00161617],-3.5986922280375233,0.02735947902104583,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
META,-4.6883615356837085,5.5803816882111565,[-0.00233421  0.00304944 -0.00043587  0.00020798  0.00093892  0.00211674],-3.2611396583413157,0.03834467327990516,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MGM,-21.522133901571927,22.360754436469538,[-0.00196968  0.0009154  -0.00106477 -0.00130622  0.00013967 -0.00083851],-3.5463336698017773,0.028830146962165883,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MHK,-16.92468213643346,17.80195831189282,[-0.00211912  0.00049298 -0.00035907 -0.00139634  0.00069094  0.00010115],-3.3962636593986972,0.03349819710372173,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MKC,1.6478146307067947,-0.680505510363649,"[-2.02163078e-03  1.30404834e-03 -7.93553827e-04 -7.43136381e-04
  3.38195772e-04  9.93835412e-05]",-3.988566117522481,0.01852625956270931,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MKTX,7.625079141066225,-6.675992406334592,[-0.00126465  0.00096324 -0.00049532  0.00093528 -0.00013482  0.00094154],-3.384521556241638,0.033893854770260044,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MLM,-34.218533020160415,34.99007887454063,"[-1.20940590e-03 -4.06486601e-07 -3.87087654e-04 -3.56823969e-04
  3.32936057e-05 -8.95236040e-05]",-3.355086605826868,0.03490634693080437,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MMC,-9.247754154755482,10.17871243272777,"[-7.89101332e-04  1.86413996e-03 -5.80951009e-04  9.01485329e-05
  1.71504811e-04  4.17569725e-04]",-4.2424335637825905,0.014372572677377958,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MMM,-15.38302468127382,16.2849965665681,[-0.00101167  0.00114146 -0.00079951  0.00124212 -0.00049265  0.00057422],-3.645275915198563,0.02611420355414118,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MNST,-12.686049632385307,13.584534478847788,"[-4.48818545e-03 -9.05089018e-04 -1.20775416e-03 -6.64466321e-04
 -1.12822413e-04  2.68681422e-05]",-3.804421351914114,0.022272081135173247,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MO,9.250604866061614,-8.272063147813467,[-0.00155672  0.00019488 -0.00047109 -0.00118964  0.00032945 -0.0004042 ],-4.417294357258488,0.012066836706022464,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MOS,-36.937906125733775,37.70380815568668,[ 0.00056082  0.00056971  0.00066054 -0.00022454  0.00067223  0.00079897],-3.3035920695433783,0.03675091816538138,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MPC,-22.85114650761199,23.631387090562626,[ 0.00186523 -0.00389032  0.00185684 -0.00414002  0.00126685 -0.00227693],-2.752379365052925,0.06377593430430148,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MRK,-9.323008813271215,10.264224313332942,[-0.00209666  0.00045185 -0.00043202 -0.00189756  0.00075165 -0.00033069],-4.724713775781387,0.008873253286483862,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MS,-28.910213020463086,29.705107649304242,[-0.00264    -0.00119115 -0.00013106 -0.00224454  0.00076871 -0.00044711],-2.9561348577977866,0.05201959222534146,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MSCI,-1.5788612397336397,2.527281139855036,"[-7.14153161e-04  2.11572491e-05 -6.12186352e-05 -7.46875027e-04
  3.24103700e-04 -8.97577327e-05]",-3.765464674741493,0.023156849331896913,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MSFT,-3.535355752052494,4.481785089760936,"[-1.16732547e-03 -6.84448843e-04  7.26277764e-05 -9.00956661e-04
  3.86675392e-04 -4.30716207e-06]",-3.8034038527312366,0.022294754492634457,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MSI,-14.581542428563196,15.477137098669843,[-0.00265512  0.00135543 -0.00133746  0.00074407 -0.00039429  0.00051772],-3.5734487872631076,0.028058917383160104,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MTB,-22.759422828694778,23.62867361726648,[-0.00246625  0.00215492 -0.00113122  0.00017852  0.00012304  0.00073088],-3.4743997288940243,0.03098042489669285,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MTD,-10.60538128055026,11.524613825741161,"[-3.60177275e-03 -4.67164872e-04 -8.75641360e-04 -1.04008136e-03
  2.05708602e-04 -1.66581875e-05]",-3.803031940078542,0.022303047736004465,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
MU,-21.241554103953824,22.02068502300618,"[ 4.27848814e-03 -3.25048699e-03  3.66748697e-03 -3.07083329e-03
  2.17910461e-03 -2.98619322e-05]",-2.557249291027108,0.07751767601411391,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
