,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,9.225778324718734,-8.242491503942528,[ 0.00146492 -0.00157422  0.00128506  0.00094877  0.00151484  0.0001217 ],-3.898632128962699,0.020269618715876656,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KIM,12.494160425173598,-11.518495582670008,[ 0.00046541  0.00163515  0.00013167 -0.00105219 -0.00011724  0.00048046],-4.294379256426578,0.01364503913930942,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KLAC,23.977304089857103,-22.99366042546368,[ 0.00518577  0.00080155  0.00126827 -0.00017137  0.00026114 -0.00058563],-3.357816424361377,0.0348111888791796,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KMB,13.000149155922875,-12.004295963387666,"[ 7.01152679e-04  7.70079004e-04  1.08455557e-04 -3.01078241e-04
  3.07971017e-04 -5.69111709e-05]",-4.047825318176047,0.01746030398813658,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KMI,15.437605691611669,-14.45427013186359,[ 0.00482378  0.00163763  0.00097773  0.00070086 -0.00016141 -0.00021089],-3.7673415076055976,0.02311342855555751,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KMX,27.903419398793506,-26.957381745193224,"[ 8.16519792e-03  3.55053409e-03  2.32413681e-03 -1.99922268e-03
 -6.66052469e-06  4.14158660e-05]",-3.095396780105928,0.04525705179946711,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KO,-1.2274032854761288,2.1859937627305057,[ 0.00189566 -0.00145271  0.00032288  0.00215687 -0.00032851 -0.00054041],-3.6772046446869586,0.025293580650137284,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
KR,28.010675301583035,-27.019231733739904,[0.00146386 0.00156739 0.00020602 0.00031211 0.00048805 0.00022119],-4.433703801264092,0.011870442392418813,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
L,-7.942668054285964,8.888737683275545,"[ 1.17897062e-03  1.66990631e-04  6.74925847e-04 -5.53596737e-04
  3.87281731e-04  7.17617688e-05]",-3.7560457749192016,0.02337599179630158,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LDOS,28.56285213982149,-27.56524629584092,[ 0.00165629  0.00204291 -0.00018218  0.00036747  0.00058052 -0.0006235 ],-3.5751661533898154,0.028010771302951105,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LEG,20.155352911664217,-19.17305396970444,"[ 3.80128057e-03  4.83556768e-03  5.17194814e-04 -2.23112534e-03
  1.69748572e-05  3.51120038e-04]",-3.492554132454415,0.030423068306701453,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LEN,3.455501180414858,-2.5065709076493397,[ 0.00488187  0.00267485  0.00117177 -0.00183939 -0.00105391  0.00054427],-3.2520659730120767,0.03869418405672018,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LH,9.554598105903727,-8.61950962067042,[ 0.0048402   0.0032993   0.00101264 -0.00087669 -0.00019514  0.00026255],-3.7464445997871776,0.02360150967334037,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LHX,9.687511117596443,-8.70498572683998,[ 0.00306264  0.00042146  0.00127016 -0.00019827  0.00039461  0.00028469],-3.6361816389838326,0.02635277651430925,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LIN,3.958389882201237,-2.9792238754183926,"[3.07927571e-03 9.39322116e-04 9.33522407e-04 1.72132660e-04
 4.20341097e-04 6.52566146e-05]",-4.120221238194037,0.016240920932437165,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LKQ,0.4832722547357418,0.48472748339526844,[ 0.00181273  0.00052318  0.00034285 -0.00051718 -0.0001696  -0.00034217],-3.4967404110445406,0.03029597507664541,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LLY,13.301787562432889,-12.32203967888233,[0.0013525  0.00080834 0.00066061 0.00092858 0.0008757  0.00093327],-3.9778579115129524,0.018725708531188646,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LMT,9.964395826218333,-8.977690122903855,"[3.55586592e-03 8.07189222e-04 1.17094929e-03 8.84946630e-05
 8.47754482e-05 2.78568378e-04]",-4.065351361980833,0.017156959911000906,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LNC,13.70908104513822,-12.720362041014175,"[ 2.88563567e-03  4.10536448e-04  1.23356024e-03 -8.80194071e-05
  1.03021084e-03 -2.68368209e-05]",-3.3196317477747748,0.03616614756642633,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LNT,16.762105933435997,-15.78683182716048,[ 0.00068958  0.00140562  0.00034654 -0.0002442   0.00019886  0.0005    ],-4.232297307514373,0.014518997603874649,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LOW,34.94658328425589,-33.94322503431864,"[ 2.81373749e-03  1.85857291e-03  1.95503930e-05  1.39486449e-03
  9.17963660e-05 -2.95628522e-04]",-4.0032937064641025,0.01825541179017192,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LRCX,13.633833593061949,-12.652804093989037,"[ 3.77500028e-03  1.99994130e-03  1.00147102e-03 -3.03252654e-04
  9.92161292e-05  3.09426937e-04]",-3.4806359330399377,0.030787825810305473,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LUMN,-3.8244215616852224,4.784015684269841,"[-5.85551424e-05 -4.90636507e-04 -3.87974788e-05  1.10927806e-04
  8.02690585e-05 -2.03771549e-05]",-3.812859175024737,0.02208494388007459,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LUV,24.885469203898566,-23.898643215553555,[ 0.00466046  0.00341985  0.00104779 -0.00025427 -0.00017064  0.00064531],-3.0949099473758044,0.045279089777521236,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LVS,-16.66417150001906,17.550376775209156,[ 0.00721647 -0.00178382  0.00241764  0.00075766 -0.00019078 -0.00075258],-3.3083311045279027,0.03657716631172183,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LYB,-19.87752518415771,20.712356309051266,[ 0.00633476  0.00054319  0.00129307  0.00156293  0.00125423 -0.00062371],-3.0844531240477933,0.04575504939561485,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
LYV,9.782835275050317,-8.802526929173876,"[ 4.23409174e-03 -6.03747149e-04  1.28052279e-03  1.34713263e-04
  9.57101014e-05 -3.94671743e-04]",-3.2762180708486377,0.037770833646322825,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MA,14.410310205416101,-13.428036595721217,[ 0.00524387  0.00419279  0.0008121   0.00070679 -0.00011027  0.00054267],-3.1998039276491803,0.040770197103114615,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MAA,13.744831059487094,-12.779288075544903,"[ 1.23441675e-04  2.10191523e-03 -1.68537196e-04 -1.32078366e-03
  8.55382418e-06  5.39531411e-04]",-4.652220545691777,0.009540393512415484,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MAR,14.395588716533236,-13.391371031078217,"[ 4.66110370e-03  2.15894293e-03  1.01009879e-03 -8.96257061e-04
 -5.63406005e-04 -3.24478328e-06]",-3.269882757968254,0.03801088328712659,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MAS,19.94273331027595,-18.951219175472385,"[ 5.72612232e-03  6.43831334e-04  1.14430692e-03  1.24837701e-03
  1.86048308e-05 -4.10350731e-04]",-4.00617879274627,0.018202819255521384,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MCD,0.487113030042018,0.48869994169056125,"[ 2.64687428e-03  5.00386839e-05  5.66576960e-04  9.14902968e-04
  2.29027905e-06 -1.39207620e-04]",-3.9305965686130167,0.019631957249414436,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MCHP,14.571922769119439,-13.58273452674564,[ 0.00406278  0.00090818  0.00109661  0.00026529  0.00058665 -0.00022912],-3.6143038199376316,0.026935670768286953,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MCK,9.655828588388763,-8.673945158220802,"[ 2.95024372e-03 -9.22368686e-05  1.41200165e-03 -2.62349031e-04
  3.96553997e-04  5.33524251e-04]",-4.147237985713375,0.015808018214987944,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MCO,-2.075039366805931,3.034435681098412,"[1.80214578e-03 8.32485919e-04 3.88382022e-04 2.99191354e-04
 1.95036460e-04 9.43681895e-05]",-3.6132708813932877,0.026963508035459282,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MDLZ,7.911348634233688,-6.94130108175588,"[ 3.13460471e-03  1.82085712e-03  4.06211145e-04  4.92155896e-04
 -2.65504930e-04 -2.62219979e-05]",-3.2306137906542447,0.03953322621523842,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MDT,17.257510043443027,-16.256679507685533,[ 0.00196258  0.00156978  0.00052294 -0.00010192  0.0003977   0.00039197],-3.689254525576597,0.024990624971696178,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MET,4.528713946380989,-3.560004154163175,[ 0.00212471 -0.00032105  0.00085328  0.00044619  0.00065644 -0.00017987],-3.35086364402982,0.03505406678849654,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
META,2.720090591039293,-1.7606733791504179,[ 0.00361897 -0.00292057  0.00210525 -0.00110309  0.00061451 -0.00076341],-3.652077895889654,0.025937177990570735,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MGM,-12.6216428024394,13.513210716688334,"[ 6.16360080e-03 -1.78023462e-03  2.62337486e-03 -9.23450077e-04
  1.55838372e-05 -3.56443285e-04]",-3.25279391353369,0.03866602724168119,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MHK,22.734857313218836,-21.72694994761283,"[ 5.85557767e-03 -3.44035948e-04  1.68684557e-03 -3.61073570e-04
  2.21834179e-05 -8.64171459e-04]",-3.6887803947246693,0.025002476607395258,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MKC,11.738707661045149,-10.751694436350665,"[ 1.36431027e-03  2.30305717e-04  5.99012060e-04 -4.14367066e-05
  4.24441235e-04 -6.69217022e-05]",-4.132098281324729,0.016049167798282016,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MKTX,16.517103805523377,-15.54344407963095,[0.00371495 0.00278139 0.00084717 0.00024913 0.00069974 0.00023523],-3.79934612445609,0.0223854043401711,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MLM,-10.081776777928983,10.958200718559535,[ 0.00888021  0.00102068  0.00156329  0.00127304 -0.00104898 -0.00111208],-3.0934684956937426,0.04534440446031381,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MMC,14.426106114070409,-13.423177829875042,"[ 1.12039677e-03  4.00385274e-04  5.79083874e-04 -5.11635772e-04
  6.30722337e-04 -4.81921775e-05]",-3.8035348070205113,0.022291835090063637,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MMM,17.94473887754367,-16.949677069437552,[ 0.00370395  0.00171881  0.00125217 -0.0005267   0.00060642  0.00047325],-3.592509792985277,0.027529151176255755,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MNST,17.16666004196429,-16.20496754541613,"[ 3.36288054e-03  2.50936288e-03  9.75827581e-04 -1.38579123e-03
  1.77875523e-04  4.60851087e-05]",-3.5445964105101715,0.028880275933757377,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MO,8.697626706355734,-7.70346998756936,[ 0.00103205  0.00067452  0.00020613 -0.00011881  0.00013218  0.00012985],-4.148416343167273,0.01578940168950787,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MOS,9.793769691549679,-8.822436220555316,[ 0.00221837  0.00411191 -0.00053629 -0.00059296  0.00026037 -0.00062951],-3.9553172553601232,0.019152591323420558,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MPC,2.1824920911454138,-1.2503782090319886,"[ 1.52871308e-03  3.30493288e-03  9.66413949e-05 -3.17158325e-04
  3.89746155e-05  3.60809103e-04]",-3.044658719782395,0.04761255843938123,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MRK,4.498270615297296,-3.548270260789944,"[ 3.80554872e-03  8.96706461e-04  6.78575439e-04 -8.40286065e-06
 -2.01642181e-04 -2.02797346e-04]",-3.7224014218595505,0.02417584168621145,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MS,17.16440778680514,-16.18007159211002,"[ 3.15440166e-03  6.28102272e-05  1.15359192e-03  7.96131643e-04
  8.27800131e-04 -1.93083069e-04]",-3.95018630113886,0.019251114936644206,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MSCI,8.001305242010385,-7.058542248124858,[ 0.00391874  0.00347449  0.00062498 -0.0013994  -0.00043615  0.00044706],-3.773842413597801,0.022963657680016382,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MSFT,3.2262475536742974,-2.256312938740628,[ 0.00461664 -0.00057438  0.00219304 -0.00072086  0.00082189  0.00024399],-3.5952458926384625,0.02745393162628817,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MSI,8.04010005197247,-7.058943851924084,[ 0.00058117  0.00105693  0.00015665 -0.00089502  0.00044143 -0.00016764],-3.900374813210841,0.020234325931646088,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MTB,5.853174026134861,-4.870180280485247,[ 0.00057661 -0.00061547  0.00045109  0.00143869  0.0010613   0.00013777],-3.7246511199948915,0.024121514473077862,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MTD,22.82490285142226,-21.826220627424338,[ 0.00413501  0.00130818  0.00128389 -0.00080906  0.00061427 -0.00018904],-3.3567908904870585,0.034846907244646876,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
MU,13.252969540613732,-12.284293916144463,"[ 3.86579667e-03  8.84798619e-05  1.63889661e-03 -5.74878076e-05
  3.85882886e-04  2.07684568e-05]",-3.196808154189226,0.040892518509682195,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NCLH,32.7211722371498,-31.74345712956728,"[ 4.47179016e-03  2.18357482e-03  3.74688413e-04  5.92249047e-05
 -4.16812461e-04 -7.42738459e-04]",-3.1361051755943663,0.04345170551881028,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
NDAQ,25.212227934213765,-24.220205571282893,[0.0014335  0.00077618 0.00078263 0.00030254 0.00123429 0.00043789],-4.230190072629665,0.014549624800131528,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
