,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,14.446482499313964,-13.518576472917617,[ 0.00356922  0.00108479  0.00125252 -0.00129363 -0.00062718  0.00013823],-3.7872251730121875,0.02265838780674038,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ITW,15.181019558238898,-14.19020602137423,"[ 7.71858747e-04  7.41842589e-04  8.72415638e-05 -1.87302425e-04
  1.03142893e-05 -2.20333652e-04]",-4.300279209835255,0.013564771065915028,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
IVZ,12.116106661401771,-11.172531765260612,[ 0.00043558  0.00022864 -0.00066309  0.00092799 -0.00072649 -0.00116966],-3.2737555833513547,0.03786395846423088,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
J,20.839791554071166,-19.935202708393668,"[ 3.22318202e-03  4.64725262e-03 -3.11363623e-05 -2.05395420e-03
 -1.77387765e-03  1.63522225e-05]",-3.447271966297102,0.03183235777969753,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
JBHT,9.984568595953254,-9.032303694789267,"[ 4.65761086e-04  9.66904439e-04 -3.74170274e-04  8.63709918e-04
 -4.36926206e-04 -7.25800541e-05]",-3.6196546506154004,0.026791927470800704,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
JCI,12.845441249400022,-11.896073601553462,[ 0.00320889  0.00107154  0.00072734  0.00062078 -0.00076251  0.00059506],-3.879346288814606,0.02066432927052752,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
JKHY,-1.572538671523113,2.528683120130184,"[ 9.66037986e-04  1.72665365e-03  7.94924373e-05 -2.21277716e-04
 -7.52543692e-04  4.62520551e-04]",-4.334239501097161,0.013111841823600567,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
JNJ,11.287576051216337,-10.309772769133923,"[ 2.76851388e-04  1.72303074e-03 -1.62306389e-04 -8.79797067e-04
  4.51600650e-05  1.39545442e-05]",-4.767988221968558,0.008497457975084137,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
JNPR,-10.798225500342896,11.68518962873287,"[ 5.58424406e-03  3.61231808e-04  1.28481812e-03 -6.70976209e-05
 -1.93769334e-03 -5.95764260e-04]",-3.2560648883261476,0.038539758265151026,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
JPM,10.723520974970317,-9.762709686458853,[ 0.0004268   0.00046303 -0.00074873  0.00044557 -0.00071323 -0.00131283],-3.8970539034967113,0.020301634001344028,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
K,1.5733149348516418,-0.6015128865910543,"[ 1.58004823e-04  8.25678779e-04 -4.55935963e-04  9.46795325e-05
 -5.20919324e-04 -2.85217234e-04]",-4.459904962122526,0.011563462202152389,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KEY,13.506552669706545,-12.56735531055593,"[ 1.16262345e-03 -2.54883026e-04 -1.27860782e-04 -2.04391576e-05
 -7.24768571e-04 -1.34186152e-03]",-3.529330728324208,0.029324535381852472,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KEYS,4.709432045722474,-3.7633808091349903,[ 0.00147071  0.00114588  0.00062982 -0.00158543 -0.00100862  0.00036948],-3.179496580312732,0.0416065954291085,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KHC,11.52905465760244,-10.596035194871591,[ 0.00288922  0.00238055  0.00057491 -0.00132674 -0.00073268  0.00012432],-3.8783542834280644,0.020684838567457772,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KIM,10.463131662755949,-9.501455742348151,[-0.00032368  0.00100116 -0.00025537 -0.00087769  0.00025304 -0.00017095],-4.380215222420754,0.01252266317314197,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KLAC,6.092283244694334,-5.122362565137927,"[ 4.14390318e-04  9.07091678e-04  9.71175108e-05 -1.97173855e-04
 -4.81408086e-05 -1.73390824e-05]",-3.690017340393308,0.02497156902169344,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KMB,-5.282253259196575,6.216561022844106,[-0.00104469  0.00176327 -0.00067315  0.00032665 -0.00065529  0.00072703],-3.5754672303920865,0.028002339173319762,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KMI,-2.9518174496519687,3.875168879259834,[ 0.00271436  0.00744607 -0.00177647 -0.00043227 -0.00269762 -0.00060009],-3.2908386746539526,0.03722261863501953,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KMX,12.389307973163326,-11.448108823211756,[-0.00190831  0.00243945 -0.00152284 -0.00020385 -0.00096376 -0.00048252],-3.450991968869167,0.03171416130877442,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KO,3.7950303117014843,-2.8298883545216764,"[-4.92412936e-05 -3.78678467e-04  5.98594716e-04 -9.97431157e-04
  2.72588777e-04  2.85576367e-04]",-3.8727992040239467,0.020800064235718282,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
KR,-17.29733874418634,18.156310537740058,[-0.00373279  0.000842   -0.00190427 -0.00049713 -0.0009657  -0.00073082],-3.933992669164901,0.01956539823309267,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
L,10.312023958491656,-9.334872964052037,"[ 8.01870408e-04 -6.32705420e-06  3.37590136e-05 -6.64741367e-04
 -2.04011893e-04 -8.75853129e-04]",-4.363062503760878,0.012739313651972704,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LDOS,17.064046102376548,-16.09361410856508,"[ 4.27019022e-04 -2.04033568e-04  2.81978272e-04  8.03791662e-06
 -3.14765512e-04  1.04315323e-04]",-3.2747795989920854,0.03782520502399443,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LEG,13.82918210170321,-12.848055572823007,[ 0.00111826  0.00044994  0.00020196 -0.00048989 -0.00062277 -0.00025456],-4.01313579887318,0.018076621618297397,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LEN,7.222269665596568,-6.271111197569831,[ 0.00136935  0.00296667 -0.0002707   0.00056623 -0.00046512  0.00037819],-3.1077267363067036,0.044702460402910156,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LH,21.32708079734862,-20.35157045686171,"[ 2.10520081e-03 -3.27311999e-05  3.07587443e-04 -8.05841949e-05
 -9.07145422e-04 -4.68294869e-04]",-4.435513267315796,0.011848982651082961,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LHX,-1.601410376386714,2.551740451425068,[ 0.00255439  0.00034835  0.00018741  0.00091684 -0.00148591 -0.00010571],-3.6876811587134957,0.025029975341080857,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LIN,14.545497946244826,-13.573404915362396,"[ 1.07667664e-03 -5.77852422e-04  8.35836426e-05  1.34620690e-03
 -2.00908561e-04 -3.53172306e-04]",-3.791621265448175,0.022558998062806312,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LKQ,22.507279937170512,-21.5408778640242,"[ 2.28181432e-03  3.14006138e-03  1.28795989e-04 -9.93314870e-05
 -6.20806613e-04  5.39908361e-04]",-3.3542749895086246,0.03493468899146734,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LLY,4.958697355143663,-3.9975032558837365,"[-1.90367841e-06  1.24996396e-03 -7.89461903e-04 -1.93415447e-05
 -7.79645259e-04 -4.61969117e-04]",-3.867196862924505,0.020916920318635977,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LMT,14.55232602955347,-13.597063379556472,[ 0.00182833  0.00341684 -0.00040749 -0.00052829 -0.00056236 -0.00017568],-4.411914685322661,0.012131927254721765,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LNC,18.45637387425803,-17.51178203147209,[ 0.00252231  0.0029875  -0.00099817 -0.00159206 -0.00238831 -0.00199245],-3.3454651468761387,0.03524381779256879,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LNT,6.421098648566217,-5.455604569094842,[ 0.0008965   0.0013551   0.00024706 -0.00085291 -0.00019245  0.00030277],-3.725265788445863,0.024106692294970908,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LOW,15.125523731939719,-14.136601408250781,"[-4.48736381e-04 -2.12468195e-04  2.02862196e-04 -1.06371145e-03
 -8.52220073e-05 -8.96092477e-05]",-3.9053451267918,0.020134004507662954,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LRCX,8.1417023420807,-7.191875266348504,[-0.0002086   0.00186985 -0.00046303 -0.00070564 -0.00036939 -0.00051127],-3.1064179303215558,0.04476100555440147,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LUMN,-1.4398083580865921,2.3710044520279037,[-0.00241157  0.00068522 -0.00116798  0.00038341 -0.00057358 -0.00020942],-3.189610796567556,0.0411878982913053,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LUV,8.464187830816655,-7.533348965532433,"[ 1.77576210e-04  1.31657064e-04 -1.23131605e-04  3.04231477e-05
 -1.10615278e-03  1.06745588e-04]",-3.14763336634041,0.042953662254009706,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LVS,-4.852090831579144,5.7332072603085065,[-0.00056962  0.00166286 -0.0004769  -0.00123563 -0.00092428 -0.00025606],-2.9350862176542383,0.05312613869787969,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LYB,5.628144514164226,-4.698743678986054,"[ 2.51362123e-03  1.51572949e-03  4.86403470e-05  8.50216904e-04
 -6.79522226e-04 -1.96791763e-04]",-3.332012022717919,0.03572116092800658,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
LYV,5.428718608269592,-4.479185454926497,[ 0.0019639   0.00117075  0.00022844 -0.00083371 -0.00147286 -0.00012655],-3.4239523181436353,0.032583400150125535,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MA,17.146417505792005,-16.1574345526063,[ 0.00086688  0.00021909 -0.00024316  0.00054205 -0.00028007 -0.00071484],-4.356677365240583,0.012820916178768273,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MAA,11.388764928818135,-10.422618623254586,"[ 7.12641501e-04  1.96922529e-03  8.27871517e-05 -1.94999544e-03
 -5.62713045e-04  1.65830197e-04]",-3.611112713799772,0.02702176264370177,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MAR,-0.6652657107646583,1.5929392638394175,"[-3.82097393e-04  2.06991653e-04 -3.24307930e-04 -4.23703249e-05
 -1.13806153e-03 -3.42158937e-05]",-3.638129325468718,0.026301499519617764,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MAS,17.25524646169484,-16.27633262989395,[ 0.00154752  0.00228678 -0.00041715 -0.00043339 -0.00086132 -0.00057534],-3.5760687278552976,0.027985500901939464,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MCD,14.62723643357125,-13.645659850467178,[-0.00168322  0.00058313 -0.00067015 -0.00020426  0.00023352 -0.00016972],-4.452559754549876,0.011648710933821924,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MCHP,12.277880393730001,-11.30213821182095,"[ 9.18185748e-04  1.35271195e-03 -2.42447927e-04  8.67188222e-05
 -1.06929531e-03 -7.83228641e-06]",-3.4426481086627114,0.031979886884177536,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
MCK,12.108809435322058,-11.164464824692338,"[ 1.51575149e-03 -5.38164346e-04 -4.99262287e-05  1.26076696e-03
 -8.70299425e-04 -8.51626382e-05]",-3.5996877579046846,0.027332255395744843,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
