,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-11.900933150209463,12.802343392645666,[-0.00088355 -0.0035505   0.00036462 -0.00014411 -0.00044527 -0.00051236],-3.747665253684224,0.023572717974506083,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
KLAC,-15.93854098977723,16.808904091095982,[-0.00111132 -0.00435177  0.00080134 -0.00041575 -0.00016551 -0.00020556],-3.81246890726243,0.022093564603789195,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
KMB,0.4809413618272707,0.48243729805724755,"[-1.44797217e-03 -1.09468807e-03  2.21681227e-05 -5.33498110e-04
  1.79915763e-04  1.06623673e-04]",-4.269010391144114,0.013995626498386586,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
KMI,8.408558173036479,-7.438155596617922,[ 0.00041077 -0.00016145 -0.00025076  0.00043078 -0.0004787  -0.00045505],-4.067546424402806,0.017119340616479913,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
KMX,9.78060098010325,-8.830247010298734,[ 0.001271   -0.00197717  0.00138292  0.00063737  0.00018019  0.00089991],-3.3791028198615747,0.03407801514179642,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
KO,-5.761581821951546,6.69765684715853,"[-2.52564174e-04 -1.18953695e-03  3.54387362e-04 -6.94638046e-05
  4.52832853e-05  1.40560068e-04]",-4.362468761122757,0.012746879771609921,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
KR,-4.697071294215013,5.6350777441223645,"[ 2.98428850e-03 -4.03955900e-03  2.37368176e-03  8.41021979e-04
  2.34697314e-05  6.58958211e-04]",-3.3678548133372863,0.03446348871900948,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
L,-1.431337733187335,2.399528563574439,"[ 3.45467144e-04 -5.20516241e-04  1.97064156e-04  2.42842189e-04
 -1.24268980e-04  9.99427718e-06]",-4.324362134139445,0.013241994019120127,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LDOS,-12.49570500201149,13.386929547249762,[ 0.00132976 -0.00583125  0.00250987 -0.00017931  0.00029255  0.00049345],-3.821291620285131,0.02189949678483416,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LEG,0.4810469576755156,0.4825411363600725,"[-9.54094555e-04 -4.37690022e-03  1.12166721e-03 -8.92134509e-04
  2.06002866e-04 -8.68509186e-05]",-3.9957565957814136,0.018393524681641127,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LEN,-9.267570744030024,10.173821510161382,[ 0.00128704 -0.00069809  0.00010291  0.00051627 -0.00054118 -0.00060506],-3.549728533564043,0.02873243848830346,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LH,0.47716520701725246,0.4786531892709403,"[ 1.46305578e-03 -2.21788546e-03  9.42568189e-04  6.89388793e-05
 -1.52688418e-04 -3.19679700e-04]",-3.5494091034667807,0.02874161795994607,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LHX,6.901486551946032,-5.942577643795742,[ 0.00076828 -0.00187218  0.00043189  0.00015307 -0.00036678 -0.00049858],-3.518642014372803,0.029639658080310275,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LIN,-10.345320396242526,11.270106240328268,[ 0.00018735 -0.0022295   0.00068491  0.00073168 -0.00028119  0.00041306],-4.362465978567584,0.012746915240555516,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LKQ,2.2214237414352795,-1.2956550255083974,"[-5.74603125e-04 -2.55362149e-03  8.64964496e-05 -1.43644285e-03
 -1.13806093e-04 -1.44556963e-03]",-3.1539080379249103,0.04268498593934806,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LLY,3.385418242421715,-2.436965766827745,[ 0.0007064  -0.00240885  0.00041863  0.00032213 -0.00056152 -0.00061049],-3.9568507355036315,0.019123243712669595,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LMT,-8.272055897500968,9.21088442855055,"[-1.12091433e-03 -2.86701696e-03  6.03647297e-04 -3.69750310e-04
  6.74803606e-05  1.49157772e-04]",-3.953131595981889,0.01919449814459966,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LNC,-2.6089243110761906,3.573495234736011,[ 0.00036944 -0.00208312  0.00065501  0.00035654 -0.00020113  0.00010618],-4.476820717307704,0.01136950261785865,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LNT,-6.510387165414474,7.447086861058309,[-0.00148605 -0.00029188 -0.00093379  0.000738   -0.00077073 -0.00026382],-4.218479850574415,0.014721005632724486,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LOW,-4.013872348116391,4.970856576882647,[-0.00106058 -0.00343144  0.00124218 -0.00047731  0.00048143  0.00079724],-3.961623649594948,0.019032187587672954,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LRCX,-13.65946151684394,14.537042990712877,[-0.00268163 -0.00573963  0.00164487 -0.00224787  0.00103827  0.00036716],-3.270146813416338,0.03800084763135124,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LUMN,-8.72990960368237,9.602613082820149,[-0.00189948  0.00205085 -0.00174465 -0.00026934 -0.0004448  -0.00085962],-3.738829993167239,0.0237819118593033,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LUV,-8.858561365264773,9.765953271128634,[ 0.00240135 -0.00298267  0.00136811  0.00055463 -0.00034254 -0.000261  ],-3.7194676224685845,0.02424687290054503,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LVS,-8.888393854660599,9.785627364649164,[ 0.00490739 -0.00305676  0.00244543  0.00119863 -0.00016752  0.00025809],-3.4188029041532113,0.0327516183074682,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LYB,19.53995917045143,-18.609134402915714,"[ 2.01740851e-03 -5.67495852e-04  7.01745575e-04  6.35297221e-06
 -7.50592052e-06 -3.59371217e-04]",-3.289929279659439,0.03725648409429459,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
LYV,0.42963890121017756,0.430808762957571,[ 0.00043259 -0.00996192  0.00335452 -0.00214251  0.00060961 -0.00057722],-2.7175739353591073,0.0660347648581874,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MA,1.430869157361918,-0.47263852500577885,[ 0.00208448 -0.00113261  0.00142887  0.00058443  0.00028895  0.00081504],-3.964320537040576,0.018980929070198844,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MAA,6.717557967163409,-5.746518514616628,"[ 3.24886198e-04 -1.02361372e-03  1.27856562e-04  8.14930818e-04
 -4.79191563e-04  3.67756251e-05]",-3.9660105057342903,0.01894887898374187,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MAR,-5.426398214293103,6.367838493075222,"[ 1.46806877e-03 -3.56514990e-03  1.72899685e-03  5.61997633e-04
  1.28443275e-05  6.00768676e-04]",-3.9085752640351075,0.02006907383379583,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MAS,-1.0028503062224912,1.9645351910744568,"[-1.36303806e-03 -1.84762196e-03 -1.83891645e-05 -4.13931292e-04
 -1.17691644e-04 -2.53256428e-04]",-4.641127753638481,0.009646812263057358,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MCD,0.926562237554153,0.040529903359238804,"[ 4.84671980e-04 -1.26144926e-03  3.67294785e-04 -2.47490725e-04
 -7.77550497e-05 -4.06611552e-04]",-4.083059234730689,0.01685582078373933,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MCHP,-10.372962633724102,11.291065179604502,[ 0.00130598 -0.00659542  0.00279842 -0.00090477  0.00053724  0.00020893],-4.100678099734837,0.01656144128432228,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MCK,-1.9205480870825955,2.89132783716027,"[-8.97405259e-05 -3.43578265e-03  1.06321325e-03  9.07743300e-05
 -4.89236081e-05  2.79310108e-04]",-4.551361990394883,0.010552821749709191,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MCO,18.019965394110802,-17.025967184978544,[ 0.00122666  0.00147103 -0.00046509  0.00041729 -0.00038786 -0.00058798],-4.2498557288638095,0.014266291974688362,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MDLZ,7.156814479897901,-6.207983876999102,[ 0.00071601  0.00023317 -0.00015486  0.00128034 -0.00059044  0.00017075],-3.6951164196124497,0.024844561099942944,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MDT,-3.885259836464332,4.847816307657743,"[-1.61200626e-03 -3.04346882e-03  4.36035959e-04 -1.45598838e-04
 -7.80469298e-05  2.41308008e-04]",-4.212190281397245,0.014813886199197187,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MET,0.4769139681486776,0.4784219203392983,"[ 5.34603756e-04 -3.10575699e-03  1.23509056e-03  4.29292542e-04
 -4.11328932e-05  5.10813354e-04]",-4.376302265502206,0.012571759808509327,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
META,3.0921449350769006,-2.1406661316340765,"[1.22283088e-03 1.16481223e-03 2.48454617e-04 8.18727647e-04
 3.44126342e-05 6.14455363e-04]",-3.594684774979871,0.027469340834906677,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MGM,-5.160046886551548,6.079916545724159,"[ 4.36225939e-03 -6.15425024e-05  1.19761042e-03  1.19766046e-03
 -2.89840566e-04 -7.36711650e-05]",-3.2843756254944405,0.03746396933971681,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MHK,-0.8482786023424514,1.8129519904305378,[ 0.0020056  -0.00446061  0.00212468 -0.00081823  0.00037147 -0.00028451],-3.749819410790559,0.02352199329064997,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MKC,5.257735555599277,-4.280409485874797,"[-5.30369936e-05 -4.11178665e-04  3.17109199e-04 -3.50261469e-04
  2.64308661e-04  1.30945855e-04]",-4.002449829526112,0.018270823613101537,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MKTX,9.462308445482035,-8.486944078887111,"[-6.42880627e-06  6.42239954e-04  3.06930816e-04  5.61903422e-04
  2.84508855e-04  1.05941768e-03]",-3.6732500389769367,0.02539380483154691,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MLM,0.4589481121384279,0.4603609994321384,[ 0.00374736 -0.00380647  0.00271302  0.00050169  0.00030753  0.00063216],-3.7134149901680327,0.024394075338376592,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MMC,0.10501647873868337,0.8690220371120522,"[-2.04401349e-05 -1.83592032e-03  6.30178027e-04  5.04421981e-05
  1.88152034e-05  2.24881696e-04]",-4.660389735860868,0.009462773700693046,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MMM,-9.920442442772233,10.856363701626545,"[-1.18623964e-03 -2.72786836e-03  5.68679712e-04 -2.43229276e-04
  5.66385079e-05  2.68701048e-04]",-4.2561587190860495,0.014176654464795851,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MNST,10.342934369434861,-9.372028758726,[ 0.00013987 -0.00337018  0.00135865 -0.0004779   0.00033405  0.00029793],-3.161998927735635,0.042341019794035505,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MO,-12.523527117909042,13.420357425755912,[ 0.0008062  -0.00299897  0.00143263  0.00017708  0.0001684   0.00055001],-3.8609414111330755,0.02104817520661902,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MOS,-25.69249826043968,26.50691710658356,"[-8.91337525e-04 -2.25270437e-03  5.18051272e-04  9.06884804e-05
 -1.54279448e-05  4.06561482e-04]",-3.71415674827005,0.024375987544566265,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MPC,-4.001428209897159,4.93924620165956,[ 0.00129957 -0.00110821  0.00012384  0.00061697 -0.00066843 -0.00069457],-3.8564548135567422,0.021142822060894215,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MRK,2.4169459229880705,-1.4605726114048125,"[-9.63599822e-04  3.77361032e-04 -5.18880906e-04 -1.34214278e-04
 -9.69294008e-05 -1.57619100e-04]",-4.217366676592371,0.014737401797383193,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MS,4.387513632477429,-3.4211974845931588,"[ 1.59525723e-03 -1.31570597e-03  9.99478874e-04  6.35292250e-04
 -3.90614678e-05  3.97489107e-04]",-4.328809929728718,0.013183227124976526,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MSCI,15.105456251935081,-14.11592892225256,[-0.00055126 -0.00056767 -0.00027903  0.00012855 -0.00031734 -0.00027635],-4.195131850332636,0.015068755510675382,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MSFT,7.57884465141079,-6.6688815101525325,[ 0.0006648  -0.00467792  0.00176424 -0.00205609  0.00064328 -0.00085487],-3.160614855408187,0.042399663401984075,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MSI,-25.802997468703097,26.64828886593824,"[ 1.16237476e-05 -2.76764532e-03  5.97463561e-04  1.28206873e-04
 -3.01500355e-04 -1.97583921e-04]",-4.437675761173155,0.01182338698409495,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MTB,-3.9181843200447455,4.8624397804804795,"[ 9.54179331e-04 -1.46815794e-03  8.96260068e-04 -2.44577276e-04
  2.17129454e-04  4.25627428e-05]",-3.9166654131321,0.019907367032290745,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MTD,6.218474214782954,-5.2387497985983655,"[ 2.35824079e-03 -1.08273711e-03  1.12680596e-03  4.11899308e-04
  2.84531911e-05  1.11485314e-04]",-4.1462658163124075,0.01582339375919233,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
MU,-14.40173097290523,15.243001056443491,[ 0.0034229  -0.00438762  0.00048257  0.00156956 -0.00201316 -0.00222598],-3.2791954133892456,0.03765854418156334,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NCLH,9.059890617889248,-8.105750527556511,[ 0.00557866 -0.00256137  0.00312886  0.00085865  0.00050715  0.00092062],-3.061662025000235,0.04680983142204265,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NDAQ,-4.254044069062883,5.219845299434331,[ 0.0001271  -0.00302822  0.00153836 -0.00080299  0.00067713  0.00053339],-4.344157378786013,0.012982442922042155,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
NEE,-2.7993319413145303,3.7605716187797853,[ 0.0003739  -0.00037054 -0.000378    0.00105347 -0.00081286 -0.0003558 ],-4.065367033758734,0.017156691033042622,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
