,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-13.571096403926846,14.465180644401322,"[ 6.04618181e-05 -1.79771711e-04  1.66772460e-04 -8.25321785e-04
 -8.00368284e-04  3.88040284e-04]",-3.701525558002073,0.024685838051936675,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KIM,0.4558464315126149,0.45781258739248976,[-0.00757007 -0.02234884  0.00187101  0.00305647  0.00247896 -0.00318709],-3.2201292264530865,0.03994989534379192,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KLAC,-14.75410860586354,15.625058296637178,"[-5.32853829e-05 -3.09150929e-03  7.17276481e-04 -7.41320708e-04
 -6.61359761e-04 -2.29203765e-04]",-3.75882925286236,0.02331101571043957,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KMB,1.3257671059738658,-0.3593961973034006,"[-1.32433645e-03 -7.18970278e-04 -7.22774846e-05 -4.89532652e-04
  7.51673266e-05  8.88015878e-05]",-4.244045571708598,0.01434942264033959,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KMI,8.502752166348662,-7.531339042730523,"[-5.73009252e-04 -1.69844923e-03 -1.64346944e-04  6.32057131e-04
  2.50743247e-05 -5.02198180e-04]",-4.073647207007073,0.0170152171812237,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KMX,10.190963934626284,-9.236632659604002,"[ 1.10148610e-03 -1.73865278e-03  1.13020179e-03  7.19698112e-04
  6.32020756e-05  8.61527624e-04]",-3.382259082403232,0.03397062554314531,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KO,-4.799185236893721,5.73733344108566,[ 0.0005897  -0.00060599  0.00047667 -0.00037769 -0.00020151  0.00014473],-4.306410917157412,0.013481850342453517,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
KR,-5.909209429344537,6.843128952352862,[ 0.00389114 -0.00279148  0.00226879  0.00037517 -0.0005142   0.00060446],-3.395632637955081,0.0335193418551108,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
L,-1.4088140760874375,2.3755701610668996,"[-4.67645074e-04 -1.39562576e-03  1.83904422e-04  5.39240498e-04
  2.22146038e-04  1.15663375e-05]",-4.327656950707488,0.013198435875283925,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LDOS,-14.306337558592759,15.189392927534671,[ 0.00171758 -0.00437378  0.00195142 -0.00051299 -0.00040015  0.00037405],-3.9075863397314348,0.020088930445386902,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LEG,0.4762418747770911,0.4775656558489182,[ 0.00029542 -0.00204835  0.00069459 -0.00134289 -0.00069636 -0.00025331],-3.95632763822562,0.019133249646212585,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LEN,-10.53607904353334,11.435787146263989,"[ 1.43214078e-03 -4.43572296e-04 -2.17138996e-05  3.62846113e-04
 -7.59491529e-04 -4.53203581e-04]",-3.568822446884445,0.028189028222081563,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LH,-3.2461656835583015,4.19039987469937,[ 0.00190549 -0.00190289  0.00107776 -0.00036555 -0.00038895 -0.00015967],-3.5880029349831006,0.027653501154895142,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LHX,6.821270405229536,-5.862129558773195,[ 0.00015146 -0.00326796  0.00072282  0.00028451  0.00013242 -0.00044012],-3.5162451194119075,0.029710786436952127,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LIN,-11.023519690747815,11.94414471381022,[ 0.00117423 -0.00125667  0.00080791  0.00037294 -0.00065149  0.00051262],-4.408111001205258,0.012178161147553266,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LKQ,5.966140015290914,-5.032259941200083,"[-5.17210316e-04 -2.76584940e-03  7.57072218e-05 -1.22540601e-03
 -4.89797818e-06 -1.42860044e-03]",-3.176594829825245,0.0417275027242407,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LLY,3.1675831018073777,-2.218590093693012,[ 0.00103775 -0.00189034  0.00042755  0.00026979 -0.0007158  -0.00054946],-3.9618665127412385,0.01902756593195226,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LMT,-9.945144946197209,10.877706824872208,"[-1.56853027e-04 -1.28678917e-03  3.79293090e-04 -8.60502437e-04
 -6.04862225e-04  8.63895520e-05]",-4.066021246045085,0.017145470585653137,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LNC,-1.9854250609408801,2.9519792206255695,"[ 4.24345414e-04 -1.03705090e-03  1.99886741e-04  4.18574768e-04
 -5.72702846e-04 -3.64407440e-05]",-4.427449764647795,0.011944913202648573,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LNT,-6.4808346710200615,7.4150269960274855,"[-9.12407577e-04 -1.64294429e-03 -1.25034889e-04  3.49270441e-04
 -3.82547010e-04  2.10006580e-05]",-4.2204593451364145,0.01469189430449112,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LOW,-5.188128814140711,6.14177986828122,[-0.00051261 -0.00161099  0.00058939 -0.00089127 -0.00033259  0.00048256],-4.046069353182307,0.017490990605147475,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LRCX,-11.325356237320117,12.20821354138924,[-0.00175583 -0.00400715  0.00123368 -0.00243396  0.00038371  0.00024476],-3.2084217071751695,0.04042035811597535,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LUMN,-7.429558263738903,8.324644432698019,[-0.00308195 -0.00155029 -0.00061913  0.00044419  0.00103639 -0.000161  ],-3.840675009047736,0.021479097865254305,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LUV,-10.21327736171913,11.114842850462734,"[ 3.56978163e-03 -1.85192425e-03  1.56751325e-03  1.94958101e-04
 -7.58679202e-04  3.10591538e-05]",-3.770912157922377,0.023031045752183812,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LVS,-9.432620765966577,10.323083424031116,[ 0.0018384  -0.00492961  0.00197325  0.00265735  0.00079275  0.00027431],-3.407348734878629,0.03312891758742165,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LYB,22.033820150325013,-21.089131493694886,"[ 1.85715620e-03  6.62896853e-04 -7.81607242e-05  1.80134893e-04
 -4.68847876e-04 -7.03796608e-04]",-3.314807926317448,0.036341028062118474,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
LYV,5.097482152586417,-4.144791320555157,[ 0.0015434  -0.00072916  0.00054982 -0.0009057  -0.00070429 -0.00045654],-4.078472671240135,0.016933308641599438,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MA,1.50376755977419,-0.5457492097982852,[ 0.00284597  0.00176405  0.00050067  0.00025961 -0.00079695  0.00027748],-3.9686904198351485,0.018898165599865863,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MAA,6.116187903185257,-5.145969347064615,[ 0.00056656 -0.00190509  0.00060155  0.00051266 -0.00023553  0.00010784],-3.948740591345161,0.019278966589900668,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MAR,-7.527396952637764,8.46293542104671,"[ 2.79125831e-03 -8.91673277e-04  1.27602397e-03 -3.48829131e-05
 -1.02087057e-03  4.02627241e-04]",-4.1110528615564155,0.01639050850222904,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MAS,-0.6070732182890543,1.5703747755579611,"[-6.74462930e-04 -1.02880564e-03  7.28873384e-05 -4.60299179e-04
 -3.41380230e-04 -7.10689183e-05]",-4.58728762339357,0.010180434129922367,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MCD,0.48272208329529187,0.4842369361236109,"[ 8.94267857e-04  1.69849923e-05 -7.73282400e-05 -4.96934387e-04
 -6.38436791e-04 -5.86012867e-04]",-4.132990620185922,0.016034852889990164,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MCHP,-10.156227011762882,11.074406849520248,"[ 1.45637492e-03 -3.58916629e-03  1.57178062e-03 -6.87542312e-04
 -5.07034755e-04 -4.94916262e-05]",-4.096857482838343,0.016624837235427965,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MCK,-0.5962570334549772,1.5357761480090089,[ 0.00189153 -0.00091322  0.00084641 -0.00064732 -0.0010606   0.0001156 ],-4.307304736990146,0.013469805381050085,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MCO,18.206867677244983,-17.217789554417394,"[ 1.42433542e-03  2.55921732e-04  1.43287746e-04  2.84899263e-04
  2.12601974e-05 -3.46945261e-04]",-4.276404368977559,0.013892524781917038,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MDLZ,9.662450125073692,-8.722912619477553,"[ 1.74765956e-03  1.20126235e-03 -1.13836291e-04  1.01156763e-03
 -9.19839723e-04  4.75558836e-05]",-3.673877138494882,0.025377885380839883,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MDT,-5.807773675987775,6.764723707002333,[-0.00028806 -0.00122851  0.00046435 -0.00065927 -0.00071908  0.00024089],-4.4626153145603125,0.011532163578494002,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MET,0.4776497673892594,0.479078636160975,[ 0.00120923 -0.00090868  0.00065581  0.00031926 -0.00080999  0.00036006],-4.2640682377784085,0.014064966233659274,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
META,0.47180673031483783,0.47318827731371677,[ 0.00282012  0.0021765   0.00072904  0.00014548 -0.00039576  0.00095442],-3.6462525655527145,0.026088711558401263,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MGM,-8.101519619083755,9.008508080439658,"[ 2.80715933e-03 -1.75580347e-03  1.26483419e-03  1.61253574e-03
  3.37667328e-04  5.54427403e-05]",-3.241890040834685,0.03908994364565241,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MHK,-2.621671966900295,3.5832102367359306,[ 0.00335861 -0.00134033  0.00135291 -0.00140712 -0.00091763 -0.0004419 ],-3.898871437641694,0.02026476860055851,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MKC,5.716511935136016,-4.747531692654669,"[ 8.89403230e-04  3.36398944e-04  5.17865763e-04 -5.93042028e-04
  2.03110355e-05  2.52561572e-04]",-3.997954646074816,0.018353139190248502,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MKTX,8.798632990462348,-7.822931737511427,[0.00039444 0.00037532 0.00042986 0.00014293 0.00017419 0.00112277],-3.672355098337306,0.025416540951706992,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MLM,3.035173793760822,-2.1085824253789034,[ 0.00456979 -0.0004679   0.00157309  0.00054838 -0.00088004  0.00034447],-3.571349689846705,0.028117877644162643,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MMC,0.4865632566620002,0.48807426886412447,[ 0.00054893 -0.00074435  0.0003701  -0.00018088 -0.00043457  0.00011145],-4.631213185877107,0.009742931942087871,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MMM,-10.056973862473304,10.991249678851322,[-0.00021316 -0.00098724  0.00029303 -0.00057264 -0.00060576  0.00018746],-4.2773572026468685,0.01387929382100665,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MNST,6.448100280936846,-5.485542875296176,[ 0.00142325 -0.00218317  0.00158887 -0.00124641 -0.00019921  0.0003606 ],-3.1984265824311087,0.04082639042905521,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MO,-11.279317601441472,12.177776236966775,[ 0.00183066 -0.00189979  0.00136897 -0.00027255 -0.00029553  0.00035029],-3.8064969337855294,0.022225901548665303,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MOS,-23.31655664952188,24.132985413253376,"[-9.36894808e-05 -7.89021953e-04 -5.73081549e-05 -4.07760276e-04
 -7.40712529e-04 -1.12840355e-04]",-3.6080232609774496,0.02710537419503305,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MPC,-3.3150435484690504,4.255211541270732,[ 0.00186843  0.00057439 -0.00021934  0.00077452 -0.00117682 -0.00052617],-3.826508229436682,0.021785553127650157,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MRK,3.583557894380223,-2.6230310321175327,"[-7.01480816e-04  1.43627311e-04 -3.75130312e-04 -3.07413433e-04
 -5.99867160e-05 -2.17077027e-04]",-4.212591088155378,0.014807949883231582,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MS,5.928299165129529,-4.956083608379444,"[ 1.34942106e-03 -1.32322511e-03  7.73078435e-04  7.81342043e-04
 -6.09317837e-05  3.38857780e-04]",-4.340116864609425,0.013035004783679641,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MSCI,15.042700567793132,-14.049961836612015,"[-4.61728239e-04 -1.29630629e-03  1.13976981e-04  1.44894998e-04
 -5.02148994e-05  1.94047971e-05]",-4.18893199552285,0.015162469814360055,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MSFT,9.608145079192225,-8.687473993455875,[ 0.00153053 -0.00166404  0.00099054 -0.00198534 -0.00028913 -0.00114146],-3.1256917362632697,0.04390655136259051,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MSI,-25.8724152360424,26.71208872634308,"[-2.72417718e-05 -1.73911263e-03  9.17771789e-06  5.38421859e-05
 -7.60877339e-04 -4.52533281e-04]",-4.454152233750768,0.011630175366612407,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MTB,-4.614971028390895,5.556685024941328,"[ 9.06686271e-04 -2.32819061e-04  3.76619673e-04 -1.09809750e-04
 -2.09199484e-04  9.46826160e-06]",-3.9494818579701443,0.019264681030761645,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MTD,4.979875800386669,-4.001943627477356,"[ 2.70309249e-03 -4.97059538e-04  1.02052280e-03  1.14565795e-04
 -2.63013930e-04  1.16600568e-05]",-4.189975862346804,0.015146650473230803,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
MU,-13.585119633680957,14.421891251695875,"[ 3.47162656e-05 -7.34166815e-03  1.09543967e-04  2.94431868e-03
 -7.82190300e-04 -2.35791519e-03]",-3.3025686309069577,0.03678854972846887,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
NCLH,7.417436683278553,-6.467899821517876,[ 0.00981371  0.00286201  0.00272838 -0.00103402 -0.00177143  0.00064993],-3.1728959484007313,0.041882133613318995,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
