,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,15.289395749389067,-14.316885924468272,"[-5.78798407e-04  2.71520133e-03 -9.68861967e-04  1.84705619e-04
 -1.47896283e-05  8.14769811e-05]",-4.214174177488538,0.014784526121571074,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
KMB,14.904243447033583,-13.923727983570977,"[ 1.09212705e-03  1.67870892e-03 -2.17922404e-04  2.48172276e-04
 -4.37171300e-05 -1.50684576e-04]",-4.290129901205179,0.013703145126677588,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
KMI,20.100526178943355,-19.2142882003618,[-0.0015912   0.00226398 -0.00102958 -0.00078983  0.00030372 -0.00017046],-3.325899975162458,0.03594015894371718,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
KMX,3.7949571377154836,-2.90649519008995,[ 0.00012745  0.00037382  0.00010276 -0.00015831  0.00019938  0.00012769],-3.070595365888212,0.046393525510939074,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
KO,5.012664452424211,-4.030112732015473,"[ 4.53551181e-04  2.37861202e-04  5.21024832e-05  2.17185118e-04
 -5.97257480e-05  1.84726647e-05]",-4.698907843180349,0.009105215997037284,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
KR,8.973944100148813,-8.01040022295524,[-0.00029188  0.00133613 -0.00066921  0.00112893 -0.00046619  0.00034196],-4.0367167349080795,0.01765534453527915,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
L,6.34313371427008,-5.371742559603638,"[ 4.08962310e-04  1.70758223e-03 -3.06487709e-04  6.17209234e-04
 -6.20110251e-05  3.44342515e-04]",-4.531473258642957,0.010764805042478913,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LDOS,0.4674558135658282,0.4688876784356108,[0.00027672 0.00012632 0.00034421 0.00019433 0.00020792 0.0005106 ],-3.995275263249657,0.01840238021450112,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LEG,14.37682957071831,-13.410571035500126,[-0.00071839  0.00132282 -0.0003828  -0.00015125  0.00022948  0.00028321],-4.291343545147259,0.013686524475423597,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LEN,14.511229063582157,-13.540204735671214,[-0.00150289  0.0025547  -0.00156231  0.0002782  -0.000393   -0.00029603],-3.8784286696306753,0.020683299958091483,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LH,14.822478005962592,-13.855205070452623,[ 0.00046294  0.00148961 -0.00058833  0.00056677 -0.00036536 -0.00024168],-4.394908080264079,0.012340014564180268,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LHX,18.935133274769303,-17.955315846821243,[ 0.00157363  0.00248816 -0.0004944   0.00087567 -0.00034042 -0.00015604],-4.060130572951126,0.017246767007051772,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LIN,5.483453753027621,-4.527447562185204,[-0.00024732  0.0014206  -0.00070901  0.00096157 -0.00043947  0.00019476],-3.8749966313178423,0.020754407788585193,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LKQ,2.260267533482681,-1.3119848189586198,[-0.00124707  0.00232655 -0.00099874  0.00106432 -0.00024436  0.00077837],-3.9291393495832785,0.01966058616534374,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LLY,10.747737706142939,-9.801136710307725,"[-6.89099942e-04 -2.74641073e-04  5.95694751e-06 -3.37491430e-04
  1.66513603e-04  8.38360986e-05]",-3.842486181311198,0.021440230727122637,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LMT,14.405066217894355,-13.43420854861432,"[ 7.03342632e-05  3.94118999e-04  1.37435476e-04 -3.02691184e-04
  2.87455832e-04  1.38121358e-04]",-4.304613128124336,0.013506109665182994,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LNC,-5.864107445895539,6.754304974991879,[-0.00218979  0.00394331 -0.00104317  0.00092094  0.00041855  0.00186311],-2.9961394226712335,0.04997964668783558,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LNT,21.426645361066004,-20.43946770038414,[ 0.00031807 -0.00187449  0.00056344 -0.00093319  0.00014482 -0.00067245],-4.095408164832029,0.016648949380247458,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LOW,11.260891326392455,-10.291679856655664,"[ 3.81095711e-04  6.50940178e-04 -2.36248459e-04 -1.13631288e-04
 -8.61728046e-05 -3.99963027e-04]",-4.096488223757539,0.016630977241100693,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LRCX,28.932675318355525,-27.974748412084555,"[-1.18448986e-03  3.95809008e-03 -1.57733043e-03  2.90328523e-04
 -9.15118037e-05  8.48149793e-05]",-3.6455135612026575,0.02610799835536598,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LUMN,8.8286472725939,-7.909017061254365,"[ 2.94857968e-05  2.03162580e-03 -1.30720007e-03 -2.65853324e-04
 -5.07862018e-04 -1.34351273e-03]",-3.1050404843121013,0.04482270390620046,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LUV,-9.210299444250088,10.06888865482936,[-0.00521737  0.00200847 -0.0034155  -0.00134644 -0.00086932 -0.00212043],-3.4078084204167807,0.03311369220282475,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LVS,4.2940396221141865,-3.3908870470778982,[-0.00279739 -0.0001077   0.00019626 -0.00093619  0.00101418  0.00134044],-3.7752420382636718,0.022931539660138372,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LYB,-10.364167487669265,11.216895729522111,"[-2.62139802e-03  3.28562532e-03 -2.05670699e-03  5.28025939e-04
 -4.36706851e-04  5.90080039e-05]",-3.7770402772606566,0.022890340325487778,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
LYV,13.015847085143792,-12.08507751459174,"[ 4.86105399e-04 -4.19129773e-04  1.04988166e-03  7.87585134e-05
  6.51717525e-04  1.17171484e-03]",-3.6724005386778593,0.02541538604167041,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MA,-10.41067024110962,11.32426397223353,[-0.00202109  0.00052951 -0.00043311  0.00034867  0.00011542  0.00092998],-4.002363741232363,0.01827239658483803,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MAA,14.432906249066939,-13.463549678700648,"[-6.70964398e-04  2.02311295e-04 -3.83663210e-04 -4.04773087e-04
 -2.33138520e-05 -3.63224171e-04]",-3.938873886765215,0.019470127973475457,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MAR,4.303616483640198,-3.3555472363409637,"[-6.48589424e-05  8.89085233e-05  3.73464412e-04  3.19389630e-04
  2.63860525e-04  8.13166888e-04]",-3.6594896273183606,0.02574564924986163,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MAS,7.819200008433505,-6.913565782316073,[-0.00184543  0.00016235  0.0003032  -0.00111031  0.00101872  0.00095631],-3.54224864129208,0.02894815981326455,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MCD,-4.344934854684939,5.266250694698681,[-0.00016965 -0.00044862  0.00034131  0.00030195  0.00011422  0.00058942],-3.9015432018272733,0.02021069818145147,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MCHP,15.849298337724115,-14.912681999344855,[-0.00174912  0.00223373 -0.00060192 -0.00026026  0.00055348  0.00087353],-3.757847333826458,0.023333916482023626,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MCK,21.01923364223705,-20.0484727833168,[ 0.000264    0.00515369 -0.00147777  0.00192403 -0.00044973  0.00083447],-3.8173715935684456,0.02198551187789743,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MCO,8.95948026491006,-8.02582159594586,"[-7.85699931e-04  2.23313028e-03 -4.45465553e-04  1.29854717e-03
  4.01866265e-05  1.45072929e-03]",-3.4983810113212708,0.030246312241120957,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MDLZ,7.2476832262503805,-6.273806310473215,"[ 8.56290216e-04  3.59089517e-04  3.78878881e-04  9.50581619e-04
 -3.73195184e-05  7.58186622e-04]",-4.076710034195905,0.016963182239112817,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MDT,19.684119978405,-18.699493467402416,[ 0.00077226  0.00255985 -0.00010501  0.00020321  0.00038244  0.00055286],-4.438596537750755,0.011812505296862284,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MET,-9.886541848648505,10.767560031328596,"[-1.28218028e-03  3.28160929e-03 -8.72827527e-04  1.52666706e-03
  1.07266480e-05  1.66326735e-03]",-3.236563014235926,0.03929873243317236,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
META,0.4745194868652423,0.4760361903075984,[0.00073433 0.00036886 0.00165272 0.00052865 0.00121315 0.00254283],-3.901274335712997,0.020216132883909256,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MGM,9.787171246389006,-8.851463078615842,[-0.00047485  0.0033193  -0.00079007  0.00046209  0.00020835  0.00070987],-3.346929811806849,0.03519223519345708,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MHK,1.8212939567502426,-0.8766166366628475,[-0.00086545  0.00075461 -0.00026841 -0.00019321  0.00021518  0.00028351],-3.885797610957577,0.020531446122410684,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MKC,20.0453867109977,-19.060282161669708,"[ 2.17248090e-03 -2.87203064e-04  7.09272891e-04  4.21293331e-04
 -7.81962556e-05 -9.14787560e-05]",-4.248084221977481,0.014291587207888591,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MKTX,28.651155234411615,-27.666633233911632,"[ 1.80714684e-03  2.40457127e-03 -1.04429725e-04  9.00167438e-04
 -8.66758355e-05  2.79799427e-04]",-3.9230480934586853,0.019780709310242978,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MLM,15.720898958377386,-14.750590061919466,[0.00040117 0.0007243  0.000466   0.00053394 0.00035685 0.00107051],-3.7555217713094478,0.023388244110232426,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MMC,11.32757596050786,-10.345300130641938,[-0.00012912  0.00163686 -0.0003047  -0.00010112  0.00023943  0.0002168 ],-4.391090733293136,0.012387210706110579,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MMM,13.894178193612365,-12.922628514202518,"[-2.17179835e-05  1.78376995e-03 -6.04820314e-04  2.82579460e-04
 -1.10431296e-04 -2.26117126e-05]",-4.46597855122025,0.011493443332352287,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MNST,17.57166724832146,-16.583886058013874,[ 0.00263422 -0.00197539  0.00229445 -0.00138808  0.00122461  0.00030744],-3.8014511823083574,0.02233833133207407,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MO,20.106131002073436,-19.116665689314065,"[ 9.27755419e-04 -3.26547015e-05  1.36640093e-04 -1.42649126e-04
 -6.81838659e-05 -4.55517839e-04]",-4.381692631830373,0.012504175732858362,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
MOS,6.766598486858539,-5.841332461238793,[-0.00170898  0.00111414 -0.00010873  0.00049745  0.00044886  0.00157659],-3.2513438156245176,0.038722137439748505,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
