,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-21.74220622031439,22.591899423542156,[-0.00121058 -0.00401012  0.00105577 -0.00016875  0.00011154  0.00054758],-3.8741269000561243,0.02077246639778751,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KIM,-15.598553563490386,16.468902349019327,"[-4.38162610e-04 -3.62104848e-03  9.20617871e-04 -3.87096816e-04
 -4.72268380e-06 -7.07200413e-05]",-3.815715219366201,0.022021958288709644,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KLAC,-5.384396587740477,6.306657041467482,[ 0.00041384 -0.00259463  0.00026946  0.00042538 -0.000698   -0.00066762],-3.851628714371538,0.021245106034990652,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KMB,5.679473483488412,-4.6996517030852445,[-0.000945    0.00065598 -0.00072026 -0.00022091 -0.00016447 -0.00039111],-4.422367399946941,0.012005776140678796,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KMI,7.287448410962511,-6.317473189157598,[ 0.00061738 -0.0002178  -0.00028117  0.00046811 -0.00056796 -0.00060574],-3.9743932587461344,0.018790699128977812,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KMX,13.015006867029873,-12.042087507098191,"[ 6.81342340e-04 -6.45981570e-04  6.03946882e-04  6.68152267e-04
  8.76535379e-06  6.49438093e-04]",-3.42761553327759,0.032464258499560174,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KO,0.479545127270949,0.48104569476577297,"[-7.34066214e-05  4.92474941e-04 -6.55062540e-04  5.41899213e-04
 -5.60426099e-04 -4.31014168e-04]",-4.57540940881354,0.010302080551912566,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
KR,-8.912927695169643,9.839597608170497,[ 0.00332019 -0.0053711   0.00342876  0.00039987  0.00062221  0.00128151],-3.5229419669907145,0.029512482575228732,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
L,-0.627143008018633,1.590700444257008,"[ 5.95450209e-04 -3.86616954e-05  1.56952894e-04  5.40346391e-04
 -1.54020471e-04  1.95958288e-04]",-4.428249268361476,0.011935367016797474,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LDOS,-8.558458450772095,9.447530728935524,"[ 3.95826029e-04 -4.27360736e-03  1.26665566e-03  8.37816578e-05
 -2.04698896e-04 -3.39228612e-05]",-3.776972640851229,0.022891888598277184,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LEG,4.531963962481277,-3.5638951062640394,"[ 4.66494995e-05 -2.75842323e-03  6.74034217e-04 -5.89834284e-04
 -2.76422356e-05 -4.86567517e-04]",-3.8035044140570933,0.022292512615287998,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LEN,-10.666523625751854,11.555985731455687,"[ 7.50119413e-04 -1.15356052e-03  4.53636956e-04  3.76890156e-04
 -1.97496256e-04 -4.70269140e-06]",-3.5647195054771883,0.028304923746894806,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LH,-10.759746297294084,11.676922886666889,"[ 8.55789095e-04 -2.11044533e-03  8.98220433e-04  2.51112910e-05
 -5.18345263e-06  7.99934877e-06]",-3.92251602798924,0.019791236743021468,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LHX,10.48757025396561,-9.51362117906646,[ 0.00127958 -0.00121872  0.00010905  0.00021781 -0.00058701 -0.00096348],-3.621227744385924,0.026749814389193733,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LIN,-5.588821625559015,6.5236067264805015,"[ 1.25660172e-03 -1.36088886e-03  4.78310346e-04  1.04160154e-03
 -5.32127390e-04  3.29649089e-05]",-4.324112737889409,0.013245296934621753,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LKQ,25.872917244998504,-24.89116233451354,"[2.62355928e-03 2.84836211e-04 8.04792994e-04 5.04152225e-04
 5.32649550e-05 1.04794333e-04]",-3.9339403143570046,0.019566422602573685,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LLY,6.5177068967307354,-5.586583815101832,[ 0.00189725 -0.00341939  0.00139111  0.0002564  -0.00023914 -0.00026419],-3.762671817058724,0.023221613512935516,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LMT,-11.264468917108609,12.184117059954154,"[-1.00625184e-03 -2.52729253e-03  4.94000339e-04 -2.24060232e-04
  1.15293284e-05  1.62930839e-04]",-4.238282022177508,0.014432365040182854,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LNC,-0.012586381920142314,0.9828577763136132,"[ 8.18171836e-04 -6.16558432e-05 -1.34263662e-04  9.19348189e-04
 -5.67946615e-04 -1.71897107e-04]",-4.320612222479362,0.013291743546764613,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LNT,-3.1434407826895487,4.103973882452584,"[-4.71532943e-04 -1.81521189e-03  5.53482366e-05  4.56617529e-04
 -4.77322664e-04 -1.28207488e-04]",-4.333164923008481,0.013125939094479113,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LOW,-11.282727759757774,12.208567237861828,[-0.00069677 -0.00381226  0.00128223 -0.00013672  0.00024176  0.00069863],-4.195385145237277,0.01506493915503737,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LRCX,4.021991411135093,-3.0906374372766496,"[-2.15950758e-03 -3.05413061e-03  7.36855147e-04 -1.96101699e-03
  8.17839798e-04 -1.00817469e-05]",-3.128918091211021,0.04376512151748627,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LUMN,-6.048704978519736,6.9832266093984625,[-0.00084904  0.00282593 -0.00163338  0.00043013 -0.00055199 -0.00055664],-3.9863315912289474,0.018567703263097722,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LUV,-20.70874320592994,21.55270334683514,"[ 2.21830431e-03 -4.56035072e-03  1.80758838e-03 -9.52797651e-05
 -1.72537566e-04 -5.02997590e-04]",-3.451342101867428,0.031703059078130105,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LVS,-10.031610964656185,10.90713855340712,[ 0.00419533 -0.00010927  0.00116367  0.00153064 -0.00037889  0.00016558],-3.418996332056003,0.03274528384327677,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LYB,28.2089927477039,-27.222557440579696,[ 0.00323042  0.00114006 -0.00020833  0.00106196 -0.00087675 -0.00112475],-3.5313045178284166,0.02926671200605867,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
LYV,13.194435709857299,-12.24200190136533,[ 0.00102755 -0.00110535  0.00017562 -0.00025466 -0.00031007 -0.0009396 ],-3.888716563157001,0.020471603194407356,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MA,6.524626408131367,-5.547161355932208,[ 0.00217037  0.00167573 -0.00016638  0.00089747 -0.00040642 -0.00030061],-4.035719776741721,0.01767295495215931,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MAA,3.7567045769519027,-2.7861265283509047,[ 0.00093796 -0.00163953  0.00100149  0.0003439   0.00010895  0.00050189],-4.019985508481114,0.017953225107118442,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MAR,-7.600095580367354,8.528200245940319,[ 0.00127032 -0.00179045  0.00037941  0.00057514 -0.00061059 -0.00057786],-4.236945757681035,0.014451663388163213,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MAS,4.880270287160997,-3.908424276280669,"[-4.92016001e-04 -6.56605853e-04  5.88718223e-05 -3.58455715e-04
  8.14070693e-05 -9.48928172e-05]",-4.288080612389592,0.01373125562214834,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MCD,0.48235184656983715,0.48387972320109107,[-0.00054968  0.00038102 -0.00101808 -0.00033878 -0.00055405 -0.00126428],-4.484594650429719,0.01128145952881935,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MCHP,-6.3564015880298035,7.290286553811502,[ 0.00183438 -0.00384034  0.00122429  0.00028811 -0.00049681 -0.00064356],-4.04070893046948,0.017585001452287384,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MCK,6.643472914909376,-5.68419406439093,[ 0.00061282 -0.0018683   0.00045272  0.00024842 -0.00033068 -0.000299  ],-3.9352037802423556,0.019541716705932355,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MCO,16.82625407194777,-15.827898188390705,"[ 1.56903848e-03  3.62833840e-04  3.60626214e-04  1.12250227e-06
  6.67336640e-05 -2.11487293e-04]",-4.241878372943031,0.014380554413557727,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MDLZ,22.64659008631257,-21.671067196346993,[ 0.002599    0.00215347 -0.00082749  0.00192046 -0.00122775 -0.00077597],-4.0865203732719095,0.016797581298384393,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MDT,-2.8140780992366197,3.777947773646268,"[-5.85734130e-04 -1.67971690e-03  1.69260008e-04  7.71245172e-05
 -2.09526367e-04 -4.90753883e-05]",-4.314278436414585,0.013376197782010577,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MET,4.712754399595627,-3.7410466306051675,[ 0.00094728 -0.00072728  0.00032767  0.00094292 -0.000389    0.00019419],-4.077856848285974,0.016943739773286347,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
META,-4.355909382518572,5.288023368005017,"[7.74572657e-05 2.50423733e-05 6.44656671e-04 1.65663639e-04
 5.05673393e-04 1.05813873e-03]",-3.8472936034727008,0.0213374058461179,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MGM,-9.910110624330633,10.793066856767313,[ 0.00416136  0.00059265  0.00092521  0.00089991 -0.00020535 -0.0002491 ],-3.229217389258135,0.03958846902911265,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MHK,1.8036522798425534,-0.8396285802843667,"[ 8.29974473e-06 -1.38571793e-03  3.11582780e-04 -4.12241959e-05
 -1.03147974e-04 -1.24911428e-04]",-3.920508813448504,0.019831001896437436,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MKC,9.511931432624895,-8.526355677296246,"[ 5.48551344e-04  6.00928989e-04  4.89638938e-05 -1.25074606e-04
  1.26456984e-04 -5.98276637e-05]",-4.023666878741612,0.01788725414440503,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MKTX,3.448740807552663,-2.473908767535829,"[ 2.15981402e-05 -1.17010552e-03  1.20279010e-03  8.10713992e-05
  6.91462162e-04  1.39514222e-03]",-3.9929140015772586,0.01844588439174235,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MLM,11.409836999759852,-10.44964341458057,"[ 4.07517100e-03  4.18492234e-06  7.52660745e-04  1.57620175e-03
 -6.90824011e-04 -3.23478310e-04]",-3.5428875827315665,0.028929669542092272,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MMC,4.830268433374838,-3.854545135223572,[ 0.00041116 -0.00062459  0.00010479  0.00022252 -0.00023303 -0.0002062 ],-4.3705664983338135,0.01264407569093993,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MMM,-7.164231729856026,8.109053421946648,"[-7.50874071e-04 -1.18120033e-03 -1.07734211e-04  7.92559998e-05
 -2.74331721e-04 -1.66168836e-04]",-4.186685005602542,0.015196578037265498,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MNST,-10.37750037003333,11.289670922739,"[-1.48899718e-03 -1.12212790e-03 -3.96233796e-05  1.26594700e-03
 -3.66384321e-04  1.08397625e-03]",-3.8726004767003537,0.0208041981875654,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MO,-3.9401554463166457,4.854369683088002,"[ 1.55299974e-03 -5.48191421e-04 -1.40823153e-06  9.27291626e-04
 -7.54444314e-04 -6.00892942e-04]",-4.005141150921095,0.018221717065000156,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MOS,-8.099417639162375,8.955643036856454,[ 0.00031822  0.00144386 -0.00148165  0.00109259 -0.00125113 -0.0012092 ],-3.684303816251269,0.025114653051953772,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MPC,5.79324534420987,-4.815787270671277,[ 0.00131793  0.00058716 -0.00102049  0.00132808 -0.00137934 -0.00131507],-4.170109014859593,0.015450575689757561,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MRK,8.389472671548473,-7.409878681381887,"[-2.84510995e-04  6.03859572e-04 -6.89976701e-04 -6.55668407e-05
 -3.43265934e-04 -6.65752342e-04]",-4.3406298762249085,0.01302831938980671,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MS,11.39226545870344,-10.407571563720962,[ 0.00192191 -0.0002704   0.00070864  0.00095012 -0.00015104  0.00039988],-4.514232001004839,0.010952013032790836,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MSCI,14.45124309521922,-13.45689549294711,"[-4.59500249e-04 -6.92736700e-04 -1.88593305e-04 -5.91628924e-05
 -2.33198276e-04 -3.34296344e-04]",-4.167240672730798,0.015494956846665261,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MSFT,19.035990128642425,-18.073566225456098,[ 0.00148715 -0.0002223  -0.00024297 -0.00057363 -0.00044049 -0.00166786],-3.2918545655135723,0.03718482371798296,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MSI,-21.529880219335897,22.38167112069729,[-0.00034341 -0.00127785 -0.00025554  0.00025127 -0.00056887 -0.00057559],-4.162844443105875,0.015563226188891362,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MTB,-7.1920514009692855,8.125705944604947,"[ 1.05913764e-03 -5.57769238e-04  5.76981617e-04  4.82108454e-05
  9.89054033e-05  6.34954571e-05]",-4.149635141987702,0.015770169307936177,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MTD,2.893756635793915,-1.9152169961723366,[ 0.00219017 -0.0003693   0.00090216  0.00030657  0.0001089   0.00012442],-4.290328222609729,0.01370042776915331,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
MU,-4.273125561267722,5.2025201670432395,[ 0.00203171 -0.00149646 -0.00031407  0.00078192 -0.00135573 -0.00184526],-3.597952837009205,0.027379715854918208,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
NCLH,4.328986569174943,-3.3897293961279313,"[ 5.07075710e-03 -3.30497004e-03  3.01838976e-03 -1.53966447e-05
  5.70323809e-04  2.51154425e-04]",-3.3984819685136114,0.033423970107403216,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
