,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,12.584736927886935,-11.598098665579979,[-0.00119102  0.00259111 -0.00106503 -0.00012287 -0.00033099 -0.00045984],-4.125465264988725,0.016155976029235297,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KEYS,-16.523114188985666,17.38052689948215,[-0.00126031 -0.00419389  0.00198842 -0.00025912 -0.00019628  0.00048958],-3.919261982952649,0.019855743215275477,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KIM,-5.207062462951189,6.130393132045529,"[ 2.08298928e-03 -3.67684299e-04  5.72503612e-04  5.92064654e-04
 -2.41366202e-06  1.27087024e-04]",-3.863729961412143,0.020989563071196756,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KLAC,-9.308149056620836,10.23010965635249,"[-6.98670591e-04 -1.15105416e-03  7.02884935e-04  4.85899259e-04
 -6.90820036e-04  2.92615812e-05]",-3.9269488015631957,0.019703700828571508,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KMB,0.48154087030674325,0.48295236821511767,"[ 1.13042611e-03  1.89656566e-03 -1.23716656e-03 -5.01229452e-04
  1.05495388e-03  8.20530973e-05]",-4.262457799158399,0.014087635247099078,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KMI,-21.043054728680715,21.89873941438846,"[ 1.26774616e-03  3.41764037e-04 -1.09338009e-03  6.09999629e-05
  7.68994006e-04  2.08106247e-04]",-4.66667839186144,0.009403452293539125,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KMX,-5.2844935126949375,6.218750613169029,"[ 3.87533585e-04  6.82070010e-04 -2.08053807e-04  6.31896350e-04
 -2.54703742e-04  9.76650370e-05]",-3.7030766367337993,0.02464757805336515,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KO,0.48402608573812067,0.4855065733436333,[ 0.00109754  0.00120532 -0.00079169  0.00034497  0.00015257 -0.00010238],-4.574169988246438,0.01031485707854192,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
KR,12.699351584160343,-11.730949208089033,"[ 3.07634377e-03 -8.29524134e-04  9.85534668e-04  6.66676465e-04
  2.31679043e-05  7.27417186e-05]",-4.055605037233585,0.017324994744853335,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
L,-10.696260804463828,11.613255799034881,"[ 4.92920101e-05  8.24013593e-04  1.22699235e-04  3.66655647e-04
 -1.12967850e-04  2.91993020e-04]",-5.190617179900239,0.005568568945310969,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LDOS,-2.8130103352357114,3.76731130957175,"[ 1.60792361e-03 -9.50912228e-04  4.78834232e-04  9.63990632e-04
 -4.57654628e-04 -3.42768281e-05]",-4.064891940576097,0.01716484399654436,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LEG,23.145109969852555,-22.149311303362158,"[ 2.05584586e-03 -6.52060325e-04  1.02910113e-03 -1.75918742e-04
  5.02300643e-05 -3.29208340e-04]",-4.449859211141953,0.01168021129825164,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LEN,18.18356582840399,-17.2254136691562,[-0.00031602  0.00018528  0.00041834 -0.00038023 -0.00056002 -0.0007637 ],-3.5821317734643174,0.027816336876393725,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LH,1.7343374680396224,-0.7870856867030209,[ 0.00106752 -0.00103555  0.00136733 -0.00012061 -0.00023186 -0.00019999],-3.9354538514405473,0.01953683049639658,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LHX,1.2828211236674496,-0.3237976275448146,[ 0.00206094  0.00058646 -0.00049648  0.00012778  0.00019919 -0.00045578],-4.19212492832029,0.015114134274329456,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LIN,-0.39530342901595666,1.3651768902684307,[ 0.00094422 -0.00046448  0.00098031  0.00013642 -0.00032658 -0.00017456],-4.22132029631639,0.014679250744278631,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LKQ,27.365845848331773,-26.364754797761645,"[3.70203338e-03 1.74696089e-03 3.70679720e-04 5.89136785e-04
 2.80051809e-04 3.31148887e-05]",-4.169790471559261,0.01545549815109672,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LLY,35.36439754465303,-34.37579192610769,[ 0.00138946  0.00028767  0.00172288  0.00054712 -0.00026635  0.00052675],-3.8912100369332,0.02042062137601354,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LMT,4.768835246794809,-3.817862175565284,[ 0.00076448  0.00029527 -0.00014274  0.00018314  0.00032996  0.00029898],-4.112087539488214,0.01637355837526416,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LNC,7.145916463950575,-6.174098475971147,"[-3.70395622e-05  1.66693946e-03 -1.42837263e-04 -1.94691636e-04
 -2.04131160e-04 -3.76826827e-04]",-3.98152987952177,0.018657074416774024,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LNT,-4.648783540835277,5.587229350815916,[ 0.0005576  -0.00067035  0.00032444  0.00065111 -0.0002388   0.00022533],-4.064141268776572,0.01717773399835094,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LOW,-9.063422809976972,9.98095498315803,"[-6.18491068e-04 -1.53496056e-03  9.53167712e-04  5.56660264e-05
 -8.52556132e-05  4.48801792e-04]",-4.134413752141771,0.016012049408465366,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LRCX,15.625184660403166,-14.645398232136712,[-0.00133347  0.00104186 -0.00040645 -0.00073982  0.00049217  0.00022882],-3.4704814922026346,0.031102051659853955,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LUMN,-25.19084973434843,26.0148761509611,[ 0.00126211 -0.00048935 -0.0008387  -0.00058457  0.00083044 -0.00030929],-4.066817118473905,0.01713183040697593,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LUV,-29.833846427352217,30.59562542570589,"[ 4.13083527e-03 -7.62408320e-03  3.05224938e-03 -1.51750615e-04
  8.26172576e-05 -4.99658590e-04]",-3.3161058537519836,0.03629389064189025,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LVS,5.997370287512324,-5.061533207366181,"[1.60931173e-03 2.52411142e-03 1.47723447e-03 1.14309000e-04
 4.73489941e-05 5.00260955e-04]",-3.4792415183728904,0.03083078675190432,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LYB,-0.12113497425127934,1.0788980283891327,"[ 2.28458854e-03  8.91465302e-04  3.28649651e-05 -3.12237597e-04
  9.37252532e-05 -8.07728276e-04]",-3.7858967505566574,0.022688507719463773,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
LYV,9.00645693504488,-8.037278653670146,"[ 9.15923622e-04 -1.17563052e-03  7.46204275e-04 -3.02709636e-05
 -5.68907704e-04 -7.79618286e-04]",-3.4235011996361426,0.032598102440958704,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MA,10.837829999745187,-9.848362552031995,[ 0.00263161  0.00230252 -0.00101267  0.0005824   0.00015191 -0.00037969],-4.660494366434858,0.00946178365704452,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MAA,0.48196712767924277,0.48330965396701625,[ 0.00379229 -0.00127942  0.00071073  0.0008216   0.00036402  0.00026789],-4.250872001775389,0.014251800893299752,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MAR,-8.744554172154848,9.654263307928803,[ 0.00254087  0.0006004  -0.00103089  0.0002382   0.00019929 -0.00073978],-4.370691205684466,0.012642498980074827,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MAS,4.383153633832883,-3.4127207825270616,"[ 1.57293796e-04  1.65405100e-03 -4.06563322e-04 -4.66533580e-05
 -1.73268709e-04 -3.79854231e-04]",-4.043537804810103,0.017535325988848573,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MCD,3.0082229330122674,-2.0350301538618116,"[ 1.61852009e-03  1.10409992e-03 -4.66701805e-04  3.52482500e-06
 -6.79819272e-06 -6.42736712e-04]",-4.6097868588834325,0.009953939675581747,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MCHP,-5.075209965425051,5.997903333081855,[-0.00114848 -0.00113007  0.00116107  0.00018506 -0.00103156 -0.00033137],-3.636473779013136,0.02634507893784599,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MCK,2.6792738493314765,-1.7211791901674034,"[ 9.51801857e-04  1.61796535e-04 -1.11181410e-05 -1.52849201e-04
  1.45340776e-04 -2.53452428e-04]",-3.8050094543284088,0.0222589867212919,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MCO,7.708078321924388,-6.729223798271037,"[ 2.89697964e-03  8.23780102e-04 -1.49041323e-04 -3.71949475e-05
  2.67279399e-04 -6.10787352e-04]",-4.587062429963802,0.010182726954955494,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MDLZ,18.955336266234845,-17.94672628772148,[ 0.00250512  0.0021304  -0.00025127  0.00067801 -0.0003833  -0.00059557],-4.232020910087628,0.014523011172095692,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MDT,-0.5445119815195281,1.5026997000869824,"[1.34436704e-03 8.86512321e-05 9.26606462e-05 4.62712237e-04
 4.28218385e-05 1.09817584e-04]",-4.202941637834461,0.01495153008089307,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MET,21.094690448609953,-20.099164255925825,"[ 1.09471871e-03  2.73620749e-03 -2.37805496e-04  2.67928247e-04
  5.78588011e-05  6.18931053e-05]",-4.168099304893268,0.015481658088548393,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
META,17.00007153231262,-16.088045764442988,[ 0.00297906  0.00176517 -0.00119842  0.00032828  0.00069254 -0.00016654],-3.591553250409065,0.027555496579684084,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MGM,-18.437874358364,19.261933889109642,[ 0.00186614 -0.0006713   0.00235621 -0.00071735  0.00030199  0.0001382 ],-3.677724288753472,0.025280440405452347,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MHK,17.331061579699792,-16.325984927321986,"[ 4.40625672e-04  3.92680388e-04  5.29526999e-05  5.71427968e-05
 -3.01700070e-04 -4.15980605e-04]",-4.426087259182458,0.011961199304602134,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MKC,11.365394580382262,-10.380023636106953,"[ 3.08847592e-04  9.43418112e-04  6.14540482e-04  2.63377592e-04
 -5.56267183e-05  4.15163762e-04]",-4.261475842207184,0.014101475492606689,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MKTX,19.948094510130026,-19.01377587590748,"[ 1.60875071e-03  1.79483521e-03 -2.91276577e-04  4.01336066e-05
  3.11035030e-04 -8.11861433e-05]",-3.431749633742088,0.032330325031376374,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MLM,6.167675273629282,-5.216356107827341,[ 0.00710989 -0.0010395   0.00040318  0.00061647  0.000888   -0.00041396],-3.534664657941435,0.029168536786688248,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MMC,5.495544755650299,-4.514350003300318,"[ 1.78017761e-03  8.66034712e-04  5.50991625e-05  2.05465475e-04
  3.63273135e-05 -2.34680486e-04]",-4.258787925621571,0.01413943006898106,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MMM,-1.5468019312142574,2.5014215489549967,[-0.00014371  0.00035655  0.00028821  0.00012252 -0.00032952 -0.00010588],-4.373627736584014,0.012605428347340568,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MNST,0.4632867853444543,0.46475121330531216,[ 0.00027911 -0.00040317  0.00022103  0.00040275  0.00044794  0.00091472],-3.3396298842525307,0.03545007592517091,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MO,0.4681596374182242,0.4696543054605338,"[2.96968363e-03 5.35272571e-04 2.16331025e-05 4.27704497e-04
 4.15895801e-04 4.15075909e-05]",-3.730908329047799,0.023971052341767954,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MOS,5.610000134751093,-4.637626074556451,"[ 1.91697297e-03 -9.84284757e-05  9.93051136e-04  4.75368212e-05
 -5.00711736e-04 -7.45631149e-04]",-4.014113267341687,0.01805896092344072,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MPC,14.957077555524995,-14.035481462519916,[ 0.00219641 -0.00101398 -0.00095677  0.00058922  0.00019137 -0.00039617],-3.6767814671116277,0.025304286591365605,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MRK,-0.22140888077659146,1.1834150900157345,[ 0.00205136  0.00112373 -0.00067717  0.00013518  0.0003118  -0.00034759],-4.3049398676914965,0.01350169740562611,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MS,12.524492401388033,-11.535634863205837,"[ 1.18983853e-03  7.45659980e-04 -3.27938382e-04  2.06572244e-04
  7.27760665e-06 -2.66987010e-04]",-4.339522889809869,0.013042749547902929,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MSCI,6.536988132709479,-5.578997824259522,"[ 2.65984949e-03 -7.36765195e-05 -3.19610222e-04 -3.82537598e-04
  5.70279560e-04 -6.17741195e-04]",-4.327758908132595,0.013197090265345268,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MSFT,-3.34390610168922,4.278976120948096,[ 0.00679356  0.0010768  -0.00141218  0.00019164  0.00127867 -0.00088357],-3.7220641733353776,0.024183996328133946,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MSI,-4.558184560875779,5.497614493985252,"[ 2.12631339e-04 -9.72092868e-05 -3.83187075e-05  1.11557572e-04
  1.26555247e-04  1.67151023e-04]",-4.618897771309758,0.0098636620830054,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MTB,14.669158663460808,-13.691096093501235,"[ 1.56928116e-03  1.45439447e-03 -2.84486518e-04 -1.83305028e-05
  6.79382439e-05 -4.48644306e-04]",-4.569344039010382,0.010364756364044244,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MTD,13.859068374065904,-12.863487926454631,"[ 2.02525059e-04  1.78691773e-03 -1.21851728e-04 -3.35936632e-04
  9.47332430e-05 -1.90689383e-04]",-4.37696030018287,0.012563489875808024,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
MU,-16.432270016169795,17.219444004257117,[-0.0087467   0.00218468  0.00163577  0.00118088 -0.0028426   0.00112437],-2.2815240694763674,0.10212843721009378,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
