,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEG,7.009454603180046,-6.0657338143320905,"[-9.45683545e-04 -1.16080722e-03 -9.92892876e-05  2.63787557e-04
 -2.75033881e-04  6.54998754e-05]",-3.766157531225042,0.02314081051563928,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LEN,-12.450287095740828,13.328714467271249,[-0.000365   -0.00068886 -0.00030081  0.00065862 -0.00055883 -0.00016142],-3.6145975852201566,0.02692775916548772,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LH,-12.358736168960489,13.267612723981435,[-0.000138   -0.00166352  0.00046672  0.00034138 -0.00012849  0.00028762],-4.033416458250705,0.017713708312057912,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LHX,8.656523169464913,-7.684676688087111,"[ 4.37928641e-04 -1.49455642e-03  2.89619229e-04 -1.36532438e-05
 -2.62235853e-04 -4.54523900e-04]",-3.5988687490541085,0.027354649924226874,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LIN,-1.2774513627902286,2.2448714076496636,[ 0.00115142 -0.00153274  0.00057636  0.0004884  -0.000324   -0.00016113],-4.52395705765818,0.010846020313547611,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LKQ,27.869461516585588,-26.88161248226493,"[ 3.03427211e-03 -2.69647718e-04  9.87599371e-04  2.03785226e-04
  4.22216828e-05 -2.78527556e-04]",-4.008426359227137,0.01816195315095192,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LLY,8.89821926977203,-8.011589384286877,[-0.00084837  0.00105188 -0.00081086  0.00211684 -0.00081345  0.00091881],-3.573223530522522,0.02806523855535079,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LMT,-10.8768027739574,11.792982559190682,[-0.00164303 -0.00130612 -0.00020423  0.0002047  -0.00023686  0.00021551],-4.208192603947176,0.014873225869406658,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LNC,3.9712483805572076,-3.024247830648358,[-0.00068967  0.00139744 -0.0009187   0.00096984 -0.00052507  0.00014247],-4.332224979208759,0.013138282539710132,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LNT,-7.221575811054789,8.165231434413828,"[-7.60652322e-04 -2.27446149e-03  9.69415840e-05  3.57852887e-04
 -4.84950594e-04 -1.59795980e-04]",-4.25746504465064,0.014158147229517267,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LOW,-12.573165904411553,13.488273766279342,"[-7.74718293e-04 -3.38673121e-03  9.11205140e-04 -1.33921856e-04
  4.90277144e-05  3.42133091e-04]",-4.246625592165766,0.014312448553838585,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LRCX,12.915749686149733,-11.984904700468862,"[-2.33598049e-03 -3.00469152e-03  5.22535386e-04 -1.59216490e-03
  5.77163958e-04 -1.11154963e-05]",-3.2400435726773598,0.03916218866039909,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LUMN,-8.227024799450339,9.148031097352805,"[-4.48405480e-04  1.44943500e-03 -5.68607588e-04  2.67076205e-05
  2.14912218e-06  1.29357105e-05]",-3.8854099186077766,0.020539407550195288,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LUV,-26.211619702446214,27.021879600922126,[ 0.00333916 -0.00665909  0.00252309 -0.00083419 -0.0001896  -0.00139234],-3.4905507925825763,0.030484077142776615,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LVS,-10.589462373750084,11.460950297227697,[ 0.00380498  0.00187383  0.00105426  0.00256754 -0.00012933  0.00164892],-3.4665100765421073,0.031225816432899782,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LYB,24.781782524689266,-23.79332822462291,[ 0.0011785   0.00176499 -0.00090853  0.00020429 -0.00061822 -0.00123583],-3.4024596522311743,0.03329128419197933,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
LYV,19.297991382232542,-18.32971464617137,[ 0.00110792 -0.00123428  0.00026283 -0.0001944  -0.00031196 -0.00088655],-4.008495838395733,0.018160691317382988,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MA,10.114172932080379,-9.132683854364068,[ 0.0017516   0.0019174  -0.00051939  0.00058377 -0.00047091 -0.00068987],-4.387114565904172,0.012436562379597364,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MAA,-1.990005081488817,2.9450107742435114,[ 0.00039269 -0.00203161  0.00072642  0.00032772 -0.00011974  0.00021248],-4.284440700548462,0.013781327254962507,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MAR,-7.389620304907499,8.312423922011252,"[ 1.49997352e-03 -2.22417821e-03  4.66006583e-04 -7.33369906e-06
 -5.51958748e-04 -1.11408067e-03]",-4.236161147376061,0.014463006761663524,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MAS,7.033026285936887,-6.0656390506295805,[-0.00080031 -0.00035812 -0.00043011 -0.00053794 -0.00014658 -0.00065521],-4.303119004099399,0.01352630455119243,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MCD,0.4812687063740198,0.48274474419473123,[-0.00029364 -0.00034381 -0.00044671 -0.00053002 -0.00027206 -0.00096864],-4.593289463496572,0.010119515786042121,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MCHP,-5.113181196463339,6.053637355728714,[ 0.00207539 -0.00322141  0.00095572  0.00029856 -0.0006196  -0.00094406],-4.09431173689916,0.01666721376436163,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MCK,8.024235293919661,-7.057781555666225,[ 0.00024422 -0.00211266  0.0004943  -0.00011593 -0.00018573 -0.00034559],-3.9701593658181524,0.018870425594694498,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MCO,11.48365830799284,-10.492272624363567,[ 0.00108251  0.00107516 -0.00018391  0.00033551 -0.00019698 -0.00027894],-4.355878480077355,0.01283116271083874,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MDLZ,24.604011525205426,-23.611616821669802,[ 0.00230426  0.00136107 -0.00059923  0.0010184  -0.00094058 -0.00112205],-4.296269686917888,0.013619268507733978,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MDT,-3.1589604039716472,4.119329610725711,"[-1.07908574e-03 -1.54311436e-03 -8.79531554e-05  7.23567319e-05
 -2.89773036e-04 -1.12282934e-04]",-4.312641465301437,0.013398112163094271,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MET,10.220471522467568,-9.275049666907158,[ 0.00023268  0.00104478 -0.00045879  0.00087659 -0.00040443  0.00010255],-4.107564357599736,0.016447786705522466,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
META,-4.398637868677889,5.3317092461426325,"[-1.40687454e-03  2.07013047e-03 -7.91634602e-04  9.05237252e-04
 -4.98867297e-05  1.00475412e-03]",-3.8671269091609655,0.020918383587113894,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MGM,-12.552146621249062,13.420142495606578,[0.00268436 0.00249035 0.0006687  0.00136759 0.00029378 0.00128298],-3.2974494653911433,0.03697735926492361,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MHK,5.465246988621482,-4.500211083435447,[-0.00013347 -0.00044449 -0.00020857  0.00021521 -0.00033745 -0.00030813],-3.9313343313078635,0.01961747886519158,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MKC,7.366248150200262,-6.383752932553201,"[ 6.63388882e-05  6.35697149e-04  5.83917760e-05 -2.15432143e-04
  2.70493780e-04  1.87989596e-04]",-3.9819050115796926,0.01865007686263875,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MKTX,2.5530833192216136,-1.579836611965723,[-0.00077007 -0.00088711  0.00022208 -0.0004464   0.00023807  0.00015729],-3.9880541313370235,0.018535747180230922,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MLM,13.163585805420492,-12.193800450158479,[ 0.00375102 -0.0011096   0.00109391  0.00045618 -0.00032819 -0.00074056],-3.5985750485239416,0.02736268517933373,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MMC,5.8151722548014515,-4.835265907997739,"[-1.51651959e-04 -2.82028260e-05 -2.68466479e-04  2.24967742e-04
 -2.71829416e-04 -2.08533776e-04]",-4.386013425838187,0.012450264319209524,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MMM,-6.658151459506836,7.601971560691932,"[-1.29273634e-03 -4.50095104e-04 -3.95920405e-04  3.50279728e-05
 -1.93533230e-04 -2.07817628e-05]",-4.189252165776041,0.015157616019622405,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MNST,-13.650453456564122,14.54320388375239,"[-1.75140346e-03 -1.79807138e-03  3.88472145e-04  8.66188284e-04
 -2.23029666e-05  1.36264906e-03]",-3.84595677795964,0.021365949309199522,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MO,-3.567918998945252,4.522238625228803,[ 0.00221837 -0.00224679  0.00112684 -0.00017093 -0.00010016 -0.00062771],-4.0354748460076815,0.017677284132141362,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MOS,-4.462501636701726,5.40870459796099,"[ 1.91514050e-03 -8.01551918e-04  3.51375427e-04 -3.37613781e-05
 -3.38956369e-04 -9.50742771e-04]",-3.952543760836352,0.01920578466219085,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MPC,5.59387999781286,-4.61621260515927,[ 0.00078895  0.00036548 -0.00081406  0.00105069 -0.00107402 -0.00095478],-4.204693286819816,0.014925363172707061,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MRK,7.724904274032529,-6.744381605867138,[-0.00048478  0.00040111 -0.00061295 -0.00017385 -0.00026495 -0.0005913 ],-4.304217035231479,0.013511460398855356,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MS,13.218485891706976,-12.250720754503028,"[ 1.11125073e-03  7.29684310e-05 -3.04700709e-05  6.09616601e-04
 -4.26655541e-04 -3.23435606e-04]",-4.473832164413526,0.011403531801492743,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MSCI,9.346211477518791,-8.359244449207067,"[-1.03775126e-03 -8.01189438e-04 -1.30124386e-04 -1.62534898e-04
 -6.20138519e-05 -2.34805969e-05]",-4.353308928790312,0.012864175437279357,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MSFT,19.73086269181031,-18.75911035745174,[ 0.00206054 -0.00075306  0.00029618 -0.00071784 -0.00021602 -0.00149965],-3.314388649883937,0.03635626819344519,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MSI,-19.260812985190075,20.117821283321224,[-0.00077372 -0.00054269 -0.00053705  0.00036879 -0.00055102 -0.00039002],-4.088839879408527,0.01675866435697279,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MTB,-4.810375223080448,5.75107053848162,"[-5.54343999e-04  1.62417720e-03 -8.54384881e-04  4.85577577e-04
 -3.01103753e-04 -2.37731738e-05]",-3.967112233097057,0.018928013981154367,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
MTD,2.265230154468098,-1.3036318068827488,[ 0.00051779  0.00149627 -0.00037993  0.00090013 -0.0002805   0.00025841],-4.3762020551116745,0.01257301969259509,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
