,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,8.62559307669466,-7.635009998012269,[ 0.00486034  0.00210829  0.00112161  0.00278093 -0.00054575  0.00104775],-3.653533947489005,0.02589943960226262,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KHC,6.31142180378667,-5.335194943952103,[-0.00055068  0.00210154  0.00191688  0.00209572 -0.00208727  0.00050894],-3.549387317328454,0.02874224413563163,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KIM,15.734399711151985,-14.761429555745677,[-0.00027049  0.00057302  0.00034337  0.0009249  -0.00125303 -0.00043178],-3.202829072654405,0.04064704771128671,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KLAC,16.733791188088315,-15.865183196434698,[ 0.00537779  0.00543311 -0.00486901  0.00195358 -0.00028087 -0.00199532],-2.5661705328908386,0.07682919768476834,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KMB,14.120705002034326,-13.139534140653234,"[ 1.87034858e-04  7.76862464e-04  1.22584860e-03  6.28419819e-04
 -8.91214338e-04  1.32321753e-05]",-3.296269162196346,0.03702102952720441,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KMI,-12.110534186231568,12.978892659258516,[-0.00091415  0.00205221  0.00102164  0.00055424 -0.0014715  -0.00043975],-3.006579856905345,0.04946055197586502,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KMX,-8.555087137237326,9.479403589159839,[ 0.0011177  -0.00025718  0.00124597  0.00188208 -0.0010155   0.00067219],-4.020274401404929,0.01794803929653339,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KO,13.820851857486707,-12.823358866675894,[-0.00038385  0.00166483  0.00128383  0.00065992 -0.00078082  0.00044641],-3.5679592669729128,0.02821337092952507,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
KR,8.505649336705075,-7.511041126058617,"[ 5.98792524e-04  1.41961506e-03  1.37662192e-03 -3.12431734e-04
 -2.01397673e-04 -1.03469079e-05]",-3.367995170017795,0.03445865187758357,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
L,-1.36953533978391,2.3252265955137057,"[-1.07081418e-03  7.22481462e-04 -3.31904326e-04 -1.70480729e-04
 -2.60636527e-05  4.60964048e-05]",-3.978407953481573,0.018715411437780712,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LDOS,16.426266187177493,-15.55964164490762,[ 0.00673601  0.00145325 -0.00143291  0.00083596  0.00106605 -0.00050888],-2.929421135617651,0.053427956736674595,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LEG,-2.616845803449248,3.5331660057631153,"[ 3.07874146e-04 -5.86763703e-05  3.41799889e-04 -1.33101215e-04
 -2.84895828e-04 -4.24370541e-04]",-3.4211410988624658,0.032675128106162805,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LEN,-4.132399861709439,5.0562898057975625,[ 0.00060184  0.0003474   0.00019934  0.0005823  -0.00055689 -0.0002267 ],-3.747484624616582,0.023576976277150642,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LH,-2.293667072088095,3.241170392659943,"[-3.97584065e-04 -2.99517730e-05 -2.60502504e-04  5.46064759e-04
 -5.21776682e-04 -1.39427616e-04]",-3.5026487868537846,0.030117502830126,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LHX,0.4675124661937773,0.4690476227856124,[ 0.00076182  0.00167368 -0.00027233  0.00231212 -0.00191541 -0.00048973],-3.412649304659296,0.03295378002248942,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LIN,5.704386812153917,-4.727793110717439,[ 0.00118064  0.00106335  0.00099737  0.00081677 -0.00048451  0.00030973],-3.4233789517712014,0.032602087732975,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LKQ,-7.762560456947509,8.689040769032745,[ 0.00033475  0.00055965  0.00018395  0.00111828 -0.00010122  0.00093354],-3.7904942344009527,0.022584437086609427,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LLY,-2.6955067382454536,3.623702694780865,[ 0.00615465  0.00254808  0.00122743  0.00129414 -0.0003196  -0.00037115],-3.5193437523854594,0.029618866101667304,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LMT,12.706079190684196,-11.708901428569128,"[-1.89074701e-04  2.40252034e-03  2.28390678e-04  4.75401990e-04
 -5.48717511e-04  8.60058722e-05]",-3.986077758242712,0.0185724169568847,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LNC,1.8489122969925913,-0.9353750420703135,"[ 1.79727291e-03  2.57302971e-03 -8.06293148e-05  1.25116281e-03
 -4.25980729e-04  2.20477544e-04]",-3.0250211240544442,0.04855679554278356,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LNT,4.034894226564959,-3.0701498114098316,[-0.00156469  0.00019041  0.00119056  0.00093612 -0.00116327  0.00044488],-3.3750473019181926,0.034216499767313384,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LOW,11.546021645080286,-10.538964395711607,[ 0.00083071  0.00161529  0.00051525  0.00072694 -0.00029796  0.00039127],-3.7394960438722786,0.02376607717407924,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LRCX,8.216736911590642,-7.27020663396078,[ 0.00354231  0.00223681 -0.00114276  0.00093492 -0.00041829 -0.00110356],-3.1109936899935873,0.04455665782988989,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LUMN,6.224801038579115,-5.258358927138422,[ 0.00120082  0.00274078 -0.00066039  0.0013349  -0.0003921   0.00027768],-3.399820462441464,0.03337926225363989,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LUV,21.672368539017157,-20.733981558889454,[ 0.00330296  0.00129158 -0.00023588  0.00018947  0.00135236  0.0008366 ],-3.199871107456272,0.04076745826113662,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LVS,0.4241628777889218,0.425542905130528,[-0.00177288 -0.00062175  0.00346317  0.00121402 -0.0022647   0.00034625],-2.8519215836846508,0.05773327489783412,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LYB,18.188768423933492,-17.208051516163177,"[ 2.21365964e-03  4.53278277e-03  8.67697066e-05  1.36816275e-03
 -4.82380667e-04  3.39087368e-04]",-3.2758224664179365,0.037785778911476234,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
LYV,10.253701725868268,-9.305705652152469,"[ 2.10471502e-03  7.99967606e-05  1.13264928e-03  3.38282859e-04
 -4.19086627e-04 -3.48563820e-04]",-3.6294673207875756,0.026530312791735455,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MA,11.223902768799432,-10.237589009908485,[ 0.00121332  0.00194247  0.00085089  0.00076301 -0.00032229  0.00044845],-3.5120081469491695,0.02983693728103712,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MAA,14.317037111123469,-13.31527756664218,[-0.0001056   0.00109893  0.00134732  0.0006559  -0.00047538  0.00072776],-3.611012060871313,0.027024482600127478,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MAR,14.134876906568447,-13.144953732293729,[ 0.00144554  0.00178651  0.00053932  0.00126093 -0.00069555  0.00022092],-3.5689021678896165,0.02818678105399133,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MAS,10.140148537965652,-9.173090331426556,"[ 6.36645463e-04  2.26079254e-03 -5.62931984e-04  8.84724548e-04
 -4.33640510e-04 -8.71095761e-06]",-3.6219541755969407,0.026730389545393137,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MCD,23.280309952221316,-22.297226394972725,"[3.34018008e-03 2.23727381e-03 7.38055139e-04 1.21718952e-03
 2.98408691e-05 6.22136091e-04]",-3.5773881365070523,0.02794860093834444,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MCHP,21.751377942438168,-20.76609251463964,"[-1.41736395e-03  1.12813578e-03 -6.08905245e-05  1.48406848e-03
 -1.47633741e-03  2.16256730e-05]",-3.3994700880504043,0.0333909595414214,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MCK,-15.68763868996318,16.551311146619582,"[-1.95061675e-05  2.85287381e-04  1.34798156e-03  6.10887475e-04
 -7.66115422e-04  2.40280312e-04]",-3.673487842189533,0.025387766821135516,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MCO,-9.441556992946609,10.342275632158215,[ 0.00027991  0.00129298  0.00033581  0.00083312 -0.00039608  0.00043619],-3.842173180991031,0.0214469425765554,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MDLZ,9.050153199426864,-8.062143536569188,"[ 4.64839021e-04 -6.44244916e-05  2.13746930e-03  6.63856694e-04
 -8.72412815e-04  3.32922183e-04]",-3.404701069004227,0.033216748113608544,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MDT,2.4766269868437454,-1.5264934050606398,"[ 6.36538170e-04  2.82018551e-03  2.32652994e-04 -2.59895623e-05
 -4.97258137e-05  2.23958014e-05]",-3.288249862463257,0.03731910584365478,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MET,-2.41488990557586,3.3068722814197478,"[-4.67227082e-04  1.20173400e-03  6.57351383e-04  8.37863249e-04
 -1.11974295e-03 -9.84325538e-05]",-3.286548009127094,0.03738267156286093,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
META,18.796517096503703,-17.8583731481983,[0.00336674 0.00375934 0.00018381 0.00132875 0.00032248 0.00094411],-3.3964863159466017,0.03349073934108425,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MGM,7.036743690303095,-6.126352755603528,"[ 4.82405334e-03  4.14816245e-04  1.72400310e-03  1.89459042e-03
 -8.29698514e-05  9.65663773e-04]",-3.0058251347103133,0.04949789504226767,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MHK,-5.1193901849907775,6.0593790881599086,"[-6.56051932e-04 -3.73326384e-04  8.59506053e-04  8.12896166e-04
 -1.08140164e-03 -3.60117669e-05]",-3.679282968657962,0.025241066984267313,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MKC,8.578486108520485,-7.577483847457159,"[ 1.02348633e-04  8.38966833e-04  8.04020325e-04  7.73143049e-04
 -8.09557940e-04  9.30214049e-05]",-3.7899602233753678,0.022596500645770425,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MKTX,6.341271701846368,-5.368842194419002,[ 0.00206549 -0.00061412  0.00108208  0.00137428 -0.00067346  0.00023657],-3.69910216419298,0.024745734105593515,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MLM,-13.752917165692725,14.641908689056432,[ 0.00572055 -0.00334946  0.00252568  0.00164742 -0.00066898 -0.00018272],-3.3662009865874056,0.03452053251582382,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MMC,1.2414881438259784,-0.2878323384981267,"[-4.63054449e-04  1.09419556e-03  1.21740682e-05  1.15511214e-03
 -1.16079756e-03 -1.53192574e-04]",-3.598913156442859,0.027353435202625058,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MMM,14.880202909599419,-13.897527786231942,"[ 3.17721718e-05  1.37704759e-03  7.62015199e-05  6.03589049e-04
 -6.75697930e-04 -1.62977334e-04]",-3.6020861982698698,0.027266779162939757,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MNST,-1.9996528090994543,2.9209243419972832,[ 0.00424772 -0.00156891  0.00160862 -0.00100746  0.00111192 -0.00024591],-3.475138849753339,0.030957535078634326,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MO,18.984180430126077,-18.001676631541383,[-0.00084103  0.00193361  0.00115039  0.00063583 -0.00103985  0.00019908],-3.51833960466897,0.029648622755966192,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MOS,-18.9936251777661,19.772214092139812,"[-4.88665482e-03 -9.67562307e-04  2.25642737e-03  1.48988926e-03
 -3.03462390e-03  3.81785583e-05]",-2.865641793820049,0.056946571443772374,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MPC,2.6113334543202926,-1.7220689230687967,[ 0.00484123  0.00397788 -0.0006028   0.00173564  0.00037495  0.00059774],-2.9189014443431787,0.053992969013801996,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MRK,-5.456529730258795,6.350106691253969,"[ 1.44433527e-03  3.23357563e-03  5.58130460e-05  6.87479100e-04
 -4.10722680e-04 -6.62243512e-05]",-3.306659605793774,0.036638356124010216,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MS,-8.752687746698424,9.606173975702362,[ 0.00122905  0.00217447  0.00020619  0.00138635 -0.00104946 -0.00015732],-3.322963907201201,0.03604583675561694,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MSCI,6.472192562425518,-5.561452604058087,"[ 2.19835515e-04 -4.28010314e-04  4.99309363e-04  1.02398529e-03
 -8.07209652e-04  6.75076395e-05]",-3.3299859186726803,0.03579360908563216,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MSFT,18.87665265131848,-17.949585039204198,"[ 4.29732559e-03  1.78192868e-03 -2.16501381e-04  1.38193615e-05
  4.91082895e-04 -6.72908972e-04]",-3.0277040417867287,0.04842669625587921,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MSI,16.617774977052466,-15.603324520431638,"[-1.78677598e-04  3.51672970e-04  8.39889518e-04 -5.58021279e-05
 -3.92059454e-04 -8.57757906e-05]",-3.731797809462471,0.023949740040033512,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MTB,-2.06963160036442,3.0000597827895086,[ 0.00013711  0.00033779  0.00065311  0.00112507 -0.00090052  0.00019314],-3.630918450249769,0.02649184179315285,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MTD,-0.7817491618601722,1.6981284241736279,[ 0.0021619  -0.00072618  0.00041178  0.00039455 -0.00059569 -0.0009139 ],-3.3646727531313796,0.03457332828038584,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
MU,5.753467987549046,-4.837812082697449,"[-7.29382771e-03 -8.96721010e-04  1.95831887e-03 -2.92891178e-04
 -2.18359797e-03  6.44258060e-05]",-2.7221311550074767,0.06573451460312034,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
NCLH,9.694391142609964,-8.711666027665931,[ 0.00076943 -0.00278829  0.0025574   0.00090125 -0.00166825 -0.00054268],-3.5352583684967183,0.029151224258339773,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
