,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,5.168575769893062,-4.166265704341218,[ 0.00071402  0.00033077 -0.00014512  0.00051975 -0.00036549 -0.0001998 ],-4.57245140991921,0.010332599209619734,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LDOS,30.86628540004197,-29.863885838187358,[ 0.00015909 -0.00110575 -0.0001419   0.00128554 -0.00011121 -0.00036737],-3.567794644257993,0.028218015873565688,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LEG,-16.901988425057787,17.78973762803481,[-0.00017185  0.00189874 -0.00026919  0.00069023 -0.00019834  0.00094367],-3.88272617455287,0.02059460409667182,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LEN,-17.020233914674673,17.901674957420884,"[-1.63717566e-03 -3.12275545e-05 -6.09589116e-04  1.07586349e-03
 -3.50042342e-04  6.57241803e-04]",-4.001791201949429,0.018282861245104892,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LH,2.4162217692095806,-1.4275728682233488,[ 0.00133164 -0.0006331   0.00042083  0.00025274 -0.00058141 -0.00013338],-4.4881412938984,0.011241519083191083,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LHX,15.400781754316721,-14.3890040951525,"[-3.10045944e-05  4.49772505e-04 -3.25138911e-04  3.41676810e-05
  1.22955834e-05 -3.82424268e-04]",-4.073779739529774,0.01701296226099479,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LIN,8.11943516316073,-7.123076062833718,"[-1.02883871e-03 -2.15393099e-04  5.46611035e-05 -4.36870110e-04
  6.91544736e-04  7.72750744e-05]",-4.039957208924894,0.017598225446498597,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LKQ,7.073329516344038,-6.085140131437717,[-0.00093324 -0.00128346 -0.00057404  0.00047513 -0.00045515 -0.00063493],-3.6043144488553,0.02720608958720928,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LLY,4.088382941023451,-3.1044165933622465,[-0.00122638  0.00027587 -0.00024801 -0.00034666  0.00012163  0.00019329],-4.035536042559216,0.017676202376412174,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LMT,-9.047864949180862,9.958321713373191,[-0.0002281  -0.00142827  0.00047229  0.00037352 -0.00018248  0.00054619],-4.042636738414073,0.017551133602625796,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LNC,20.882185067246926,-19.885572158144694,[ 0.00042347  0.00227521 -0.00052675 -0.00090793 -0.00035033 -0.00039346],-3.9558921959295095,0.019141582886561568,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LNT,-3.7868575234503603,4.739034160523876,[ 0.00135937 -0.00074219  0.00069169  0.00080256 -0.0002981   0.00047787],-3.988779399113559,0.01852230867393395,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LOW,-19.638430438219437,20.509278231605947,"[-1.72151534e-04 -2.09588053e-03  9.22930999e-04 -1.18457931e-03
 -2.39864753e-05  1.76310376e-05]",-3.9179896254278597,0.019881022898552914,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LRCX,21.26466916902438,-20.29860429428849,"[ 1.89363508e-03 -4.65447587e-04  1.40044789e-03  1.09522110e-05
  6.01400027e-05  8.84839822e-04]",-3.9860629377577705,0.018572692211150234,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LUMN,-12.692410375607398,13.587800031379686,[ 0.00140152 -0.00203257  0.00086884 -0.00045084 -0.00010652 -0.00018025],-4.161402076160399,0.015585690268739747,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LUV,6.1746536316547,-5.278617467768416,[-0.0032398  -0.00083458 -0.00063621 -0.00102122  0.00097158 -0.00049362],-3.3153163617593306,0.03632255569185905,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LVS,36.863174572201046,-35.84961726538359,[-0.00086087  0.00133803  0.00015452  0.00029783  0.00053269  0.00107156],-3.899255127504314,0.02025699470575583,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LYB,13.351256618763077,-12.36637507381222,"[2.03652841e-03 4.41528355e-06 8.57063841e-04 1.54924280e-03
 5.07012773e-05 7.13127379e-04]",-3.770635962445847,0.023037407701370673,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
LYV,13.896458229290019,-12.899982771274551,[ 0.00139758  0.00158105  0.00022466 -0.00104579 -0.00027477 -0.00030131],-3.89840886920484,0.02027414461124941,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MA,21.002513718540964,-19.98508301256795,[0.00084372 0.00054147 0.00024431 0.0002815  0.00010964 0.00020932],-4.730019869953265,0.008826295659902068,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MAA,-18.286032738285193,19.140880452345026,"[ 9.15200742e-04 -2.49240914e-03  9.22433438e-04  1.91388531e-04
 -2.15083093e-05  1.60179329e-04]",-3.691790351556181,0.024927333377796877,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MAR,-4.665417408672333,5.612863806901275,[ 0.00132516 -0.00041301  0.0007295  -0.00019045 -0.00033553  0.00023589],-3.9016461561014353,0.020208617510798697,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MAS,-3.1371890313987985,4.078331207905651,"[ 4.28888206e-04  3.08917089e-03 -3.31319842e-04 -4.76162188e-05
 -4.53392107e-04  9.90759955e-04]",-3.6387368957489703,0.02628552436368998,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MCD,-4.252219015362626,5.163625286514929,"[-7.13074246e-05 -1.09283706e-03  4.46849499e-04  4.93870328e-04
  1.25706531e-04  3.00934138e-04]",-4.075578707044837,0.01698238400744134,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MCHP,17.907248969750338,-16.90028443217664,[ 0.00042016  0.00104866  0.00053758 -0.00075064  0.00076837  0.00045007],-3.4005352576970087,0.033355411440586916,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MCK,-25.469462011935907,26.311185023283926,[-0.00263693 -0.00046647 -0.00083996 -0.00078356 -0.00033737 -0.00030203],-3.7759298650775026,0.022915772155555562,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MCO,14.28222074840357,-13.26785878042002,[-0.00077658 -0.00030495 -0.00018951  0.00022104  0.00013856 -0.0001222 ],-4.52938973030766,0.010787257200540386,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MDLZ,-0.30711547647956744,1.2649846916257155,"[-2.55208313e-03 -1.92459656e-03  1.43893649e-05 -5.12340678e-04
  8.23549231e-04  2.23910335e-05]",-4.209666874186285,0.014851314870483245,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MDT,1.5421710904183086,-0.5535612739549789,"[-1.38916748e-03 -2.10622110e-03  1.47110146e-04 -2.43817622e-05
  4.71666447e-04 -1.96654149e-04]",-4.7348867787472475,0.008783443247913327,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MET,18.60434046819872,-17.63815657452644,"[ 8.37349149e-05  1.28466535e-03 -6.14306727e-04 -7.79506992e-04
 -4.72186641e-04 -9.03864787e-04]",-3.5528757566917393,0.02864215324180893,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
META,15.932312500489793,-14.916702030048505,[-0.00031529  0.00213974 -0.00058966  0.00049927 -0.00028701  0.00044011],-4.574370510549853,0.010312788927003316,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MGM,21.978144110596915,-20.983865551993617,"[3.29878192e-04 1.83688420e-03 5.20194394e-05 1.38524989e-03
 2.67900936e-04 1.12554585e-03]",-4.071684115967461,0.017048652409069793,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MHK,0.48052573712316554,0.4821237474776293,"[ 2.88786492e-04 -6.31986980e-04  3.54197837e-04 -1.58643679e-05
 -3.36473129e-04  1.06051218e-04]",-3.740413457394299,0.023744283851787163,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MKC,-7.789936851904545,8.719358309470744,[-0.00065117 -0.0018045   0.00051498 -0.00022769  0.0003808   0.00011399],-4.3611613534138876,0.0127635560394525,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MKTX,11.608237720634232,-10.628484396863529,[ 0.0016392  -0.0010405   0.00072066  0.00065803  0.00019482 -0.00029121],-3.416464023012892,0.03282831010137666,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MLM,-18.270802073302356,19.13636671786656,[-0.00065105  0.00180637 -0.0004718  -0.00016998 -0.00036201  0.00065787],-3.96036230492436,0.01905620888243756,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MMC,6.335108649616605,-5.330520283384235,"[ 3.66510423e-05 -2.95400890e-05  3.24752724e-06  3.67369476e-04
  3.52793862e-05  4.23407657e-05]",-4.680981856263683,0.009269907700373706,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MMM,0.4919976412632109,0.49359471019530876,"[ 1.83799006e-04 -5.81455255e-04 -3.44626233e-05  8.17707705e-04
 -8.80540010e-05 -1.41487388e-04]",-4.418085001727776,0.01205729989892774,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MNST,-12.705585147799582,13.609103032543363,"[ 4.07004875e-03 -1.25346306e-03  1.52088865e-03  3.91926648e-05
 -1.93630084e-04  1.20165387e-04]",-4.0349382287472615,0.017686772613537776,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MO,-8.860602418259251,9.784286406645228,"[ 1.03774319e-05 -6.73413412e-04  3.59504449e-04 -3.45408977e-04
  1.96048264e-04  7.47552004e-05]",-4.63112087606842,0.009743831351783031,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MOS,-12.774845299412362,13.638346675375082,"[-8.55419900e-03  6.20300485e-04 -2.52404902e-03 -7.20831588e-04
  1.12425757e-03 -2.16185275e-06]",-3.2554131785665916,0.038564883187932775,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MPC,17.445860627155962,-16.451688918079086,"[ 3.23114559e-05  2.70167790e-03 -9.19066716e-04  1.38211995e-04
 -7.67534911e-04  2.81296210e-04]",-3.4231908372904005,0.03260822123466407,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MRK,14.975028104781602,-13.965345015078084,"[ 1.09408913e-03 -2.23358241e-03  7.76251362e-04 -9.14690356e-05
  1.09716176e-05 -6.37893300e-04]",-3.903452952271949,0.020172137623852913,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MS,25.822588466458612,-24.79764089477904,"[ 4.68978891e-04  1.50046542e-03 -4.67352257e-04 -9.16366884e-05
 -1.36693102e-04 -6.08162239e-04]",-4.018627811202949,0.017977616706437834,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MSCI,4.213422126568153,-3.2469952466973964,[ 0.00188186  0.00017156  0.00029395  0.00020607 -0.00065495 -0.00017729],-3.6270741814381005,0.026593879558959373,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MSFT,9.71168062303336,-8.697972549574779,"[ 1.79957043e-03  1.38446968e-03 -7.32600874e-05 -4.80222294e-04
 -7.24167041e-04 -5.86964590e-04]",-4.21196628997817,0.014817204754239012,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
MSI,16.906008901645357,-15.89877822298126,"[ 1.26813089e-03 -5.36222437e-04  6.95816432e-04 -1.78997712e-04
  7.80170151e-05 -6.06411740e-06]",-3.4467736236879243,0.031848225153295544,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
