,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,9.025616275288153,-8.037724493388518,"[ 1.87242257e-03  5.60764082e-05  2.51494857e-05  8.31004004e-04
 -2.50244237e-04 -6.45150616e-04]",-4.429598731383702,0.011919271542917576,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KEY,7.496766352813088,-6.588673646572871,[ 0.00489083 -0.00057287  0.00029908 -0.00083138 -0.0015139  -0.00239102],-3.5624356661110204,0.02836964152037349,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KEYS,19.910822016359674,-18.941302561966197,"[ 1.11406959e-03 -2.40771732e-03  9.39026999e-04  8.86564050e-06
  3.70289557e-04 -6.85365707e-04]",-3.1016262110717734,0.0449760024172886,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KHC,8.027769278994093,-7.041563055951975,"[ 1.55231040e-03 -7.26209900e-05 -2.10049834e-04 -8.70141337e-04
 -4.34153087e-06 -1.80748588e-03]",-3.8700690528571937,0.02085692914493781,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KIM,9.642591199979469,-8.657644851866548,[ 0.00033512  0.00103567 -0.00063837 -0.00058089  0.00015446 -0.00112588],-4.286355779452726,0.013754960181435407,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KLAC,18.37729482091948,-17.380369604553106,[ 0.0011987  -0.00048874  0.00015238  0.00028336  0.00035208 -0.00087843],-4.2005097714545006,0.014987934451567115,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KMB,9.483239123098745,-8.49818415488581,[-0.0030897  -0.00071388 -0.00146928  0.00083808  0.00042591 -0.00065831],-4.1306422755606675,0.01607255249910309,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KMI,14.854057987571116,-13.900137731662577,[ 0.0057128   0.00468019 -0.00076183  0.00085674 -0.00190611 -0.00171633],-2.8784462925256715,0.05622204762467566,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KMX,22.98755316641527,-22.022765256124423,[-0.00012614 -0.00068847 -0.00117603  0.00056343 -0.00043673 -0.00162439],-3.466321824533723,0.031231695308894466,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KO,13.196995867555442,-12.21068717899907,[-0.00074304 -0.00216692  0.00036395 -0.00048167  0.00094312 -0.00066602],-4.176683508097892,0.015349329171322212,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
KR,-6.048714538756182,6.961856106052845,[-0.00242618  0.00135558 -0.0024836  -0.00042053 -0.00091095 -0.00193235],-3.7740995664824695,0.022957753268402204,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
L,12.061279190987815,-11.085658001615462,[ 0.00275321  0.00089991  0.00019707 -0.00134653 -0.00030604 -0.00136437],-4.195163599253447,0.015068277101544486,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LDOS,14.79929215661266,-13.884602930851525,[-0.00113758 -0.00690868 -0.00021022  0.00306469  0.00055604 -0.00223993],-2.9877575033144614,0.050400332670851686,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LEG,25.7771543290443,-24.77250145538821,"[ 1.72521322e-03 -1.23275470e-04  8.51663596e-05 -1.04843016e-05
 -3.08550014e-05 -1.01689095e-03]",-3.733835966726497,0.023900976414249125,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LEN,23.831169379195146,-22.84583627406938,[ 0.00266269  0.00191039 -0.00033461  0.0014729   0.00024237 -0.00081158],-3.4252175889904275,0.03254219939438033,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LH,13.539038553858818,-12.579216644854217,"[ 2.56313487e-03 -9.76109606e-04 -5.90027343e-05  9.22967696e-04
 -7.92069113e-04 -1.16189941e-03]",-3.7581365770581097,0.023327168280596115,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LHX,-3.3893036935056737,4.284425449449219,[ 0.00204751 -0.0022607   0.00022257  0.00240223 -0.0006885  -0.00106103],-3.2739461993793393,0.03785674167470438,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LIN,23.499951137887283,-22.524194057612394,"[ 4.14689226e-03  2.02285325e-03 -1.82927505e-05  6.31402400e-04
 -8.69095666e-04 -9.15227187e-04]",-4.218100680904233,0.01472658844992558,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LKQ,28.891955462208163,-27.935126281362553,"[ 4.23254614e-03  1.77550017e-04  1.14075517e-03  1.10629252e-04
 -9.95677107e-05 -5.31612733e-04]",-3.314202041880721,0.036363053197105456,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LLY,-5.3596078551072255,6.246889285376423,[-0.00217784 -0.00048276 -0.00182204  0.00077034 -0.00059561 -0.00162804],-3.47158577666188,0.031067725104184592,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LMT,11.807967915408433,-10.816515022409606,[ 0.00020315  0.0009588  -0.00118676  0.00058156 -0.00051764 -0.00141431],-4.660090973783958,0.009465601240977065,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LNC,11.361748316792596,-10.460986710165228,[ 0.00273961  0.00051491 -0.00161561 -0.0002641  -0.00230462 -0.00365643],-3.0583253840709466,0.04696627988247944,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LNT,16.25570808243188,-15.27301105599037,"[-4.82943787e-04 -2.06249341e-04 -5.93341888e-05  2.12962996e-04
  5.37488168e-04 -1.96709880e-04]",-3.888915958481702,0.020467521659374287,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LOW,17.2148902213445,-16.237704324543603,[-0.00103954 -0.00307625  0.00042461 -0.00050647  0.00090919 -0.00084354],-3.598146826053061,0.02737440500515845,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LRCX,26.55083048927868,-25.56141568969457,[ 0.00121506 -0.00055868 -0.00014445  0.00033726  0.00021085 -0.00140827],-3.5577005387884952,0.0285042939316311,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LUMN,23.373065660886212,-22.39262606562404,[ 0.00454123  0.00260158  0.00100493  0.00020236 -0.0010363   0.00050089],-3.0179501906850623,0.04890135414856388,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LUV,28.393248654958185,-27.428736625447808,[ 0.00133103  0.00028416 -0.00052365  0.00159723 -0.00048095 -0.0005226 ],-3.436485279287775,0.032177582025474126,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LVS,17.59170446495155,-16.65447079249309,"[ 1.89456876e-03  7.72508600e-04 -6.06337423e-05 -5.06826966e-04
 -4.73412870e-04 -1.46946868e-03]",-2.884413034467554,0.055887583996431844,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LYB,21.67008590087255,-20.705458881875902,[ 0.0059531   0.00018903  0.0012135   0.00137298 -0.00052415 -0.00115857],-3.847868146723928,0.021325150104654224,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
LYV,4.603762202139336,-3.645402154229521,"[-1.30707692e-03 -2.71888576e-03 -5.55622356e-04  9.03798866e-04
  3.44811815e-05 -1.35551828e-03]",-3.200549955328585,0.04073979275023546,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MA,18.02522823418944,-17.053956837161053,[ 0.00142262 -0.00091429 -0.00043935  0.00046596 -0.00043207 -0.00193612],-4.029389687522388,0.017785181159987853,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MAA,15.508794605102315,-14.535325701316578,[-0.00312847 -0.00063722 -0.00135333 -0.00014048  0.00063821 -0.00123844],-3.487715825030677,0.030570621129059325,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MAR,11.74381302665952,-10.798362439490143,[-0.00023139 -0.00168415 -0.00046885  0.00051459 -0.00044105 -0.00107015],-3.2330650167709987,0.03943644000955937,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MAS,34.82722509759803,-33.832108799444796,"[ 1.24340062e-03  3.00316869e-03 -1.27524134e-03  2.70295604e-04
 -5.63479168e-05 -1.56724139e-03]",-3.8010217706840654,0.02234792573104114,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MCD,10.80489688055934,-9.830167968230286,[-0.00192679  0.00031195 -0.00084604 -0.00032252  0.00017913 -0.00076856],-3.89944686736871,0.020253111004679934,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MCHP,21.047404131904837,-20.06304164688227,"[ 1.84328324e-03 -1.85458849e-03  4.35016528e-04  3.19925606e-05
 -2.21838781e-04 -1.28772830e-03]",-3.4550781829145576,0.03158483486511047,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MCK,5.807831185581128,-4.894732149602265,"[ 1.84189070e-03 -2.46898143e-03  2.12793820e-05  3.24737355e-04
 -9.30524757e-04 -2.10746756e-03]",-3.3828891075489937,0.03394922993542903,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MCO,18.238339991324178,-17.272619753903108,"[ 3.18929782e-03  1.09740270e-03  6.62028295e-06  5.54774588e-04
 -2.49111840e-04 -1.28165605e-03]",-3.472164862237837,0.031049739440820685,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MDLZ,5.606482883802574,-4.652839729764397,"[ 1.03957908e-03 -1.20424399e-03  9.30036207e-05  9.70783035e-05
  9.29098054e-05 -1.08825870e-03]",-3.4090883489714736,0.03307133615476309,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MDT,2.0789355428179435,-1.1172543210919388,[ 0.00087492  0.00035692 -0.00096383  0.00072548 -0.00138985 -0.00133303],-4.1512079755604185,0.015745384952143966,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MET,10.10254335457858,-9.169875170773581,"[ 1.98402919e-03 -7.45960355e-04 -1.00150492e-03 -1.60860030e-06
 -1.29068065e-03 -3.10066363e-03]",-3.0923637419717376,0.04539452654109334,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
META,8.4694524167042,-7.5051025976438295,[ 0.00342309  0.00524619  0.00020832  0.00130139 -0.00030775  0.00135057],-3.4939714246634237,0.030379980470256286,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MGM,21.833640605543632,-20.890603774851286,"[ 8.20218287e-04 -4.46784676e-06 -1.10233411e-03  6.74436189e-04
 -7.12571827e-04 -2.23855164e-03]",-3.237969100358841,0.0392435138609816,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MHK,26.378510724373637,-25.397496931444607,"[ 2.86563301e-03 -5.83080131e-05 -2.45522671e-04  7.55163830e-04
 -3.81775265e-04 -1.78431491e-03]",-3.4904929180539206,0.030485841445426355,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MKC,15.778532121019634,-14.804101521181076,"[ 3.96557079e-04  1.33683569e-04 -7.82392741e-05 -3.98573315e-04
  2.83962166e-04 -5.63217775e-04]",-3.68336207456663,0.025138315707933977,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MKTX,18.670568384152094,-17.692997181739276,[ 0.00663562  0.00398308  0.00058292 -0.00056207 -0.00100047 -0.00097036],-3.5025049674205735,0.03012183462380335,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
MLM,39.42181385439756,-38.439718689599694,[ 0.00471801  0.0023352  -0.00026781  0.0005529  -0.00113566 -0.00151709],-3.628264935420369,0.026562231637154488,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
