,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,14.346553670558423,-13.461390551052759,[ 0.01193064 -0.00282475  0.00397745  0.00183864 -0.00051171 -0.00104645],-2.5696844311842555,0.07655970146658972,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
KMX,-6.536373695968761,7.339659705625867,[-0.00278374  0.00288018 -0.00023072 -0.00137326  0.001611    0.00171008],-2.7536635556446103,0.06369408641488498,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
KO,7.718142123139979,-6.748101341225663,[-0.00043917  0.00110997 -0.0004765  -0.00050694  0.00014071 -0.00028989],-4.114511181788524,0.016333922777237025,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
KR,-11.844664091013552,12.735429516092939,[-0.00557794  0.00148565 -0.00240638 -0.00225806  0.00020598 -0.00108192],-3.532125768184782,0.02924268657519121,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
L,0.4747972736679076,0.47627881889317714,[ 0.0002499   0.00041512  0.00011524 -0.00124103  0.00051057 -0.00050598],-3.678454505909918,0.025261986932487025,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LDOS,-17.941499103784917,18.744018957020064,"[-2.02386085e-03 -3.69013415e-04 -3.69663667e-04 -9.14038479e-04
  2.85818191e-04 -5.29573456e-05]",-2.60474669484554,0.07392185961428109,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LEG,12.76428412896666,-11.82180505128463,[ 0.00107172 -0.00037027  0.00063982 -0.00144125  0.00061801 -0.00063302],-3.138136192511894,0.043363543928952156,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LEN,-8.662337549015477,9.50636087608719,[-0.00134403  0.00220405 -0.00110496 -0.00091439  0.00021688 -0.00049661],-2.8238756666824667,0.05937537702917342,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LH,-13.77486064540799,14.640584701822254,"[ 3.40112565e-04 -1.86603607e-03  2.76526880e-04  4.93634831e-05
 -3.67953698e-04 -5.26671037e-04]",-3.3050739291505433,0.03669649879511752,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LHX,-13.095770809170883,13.977305349536456,[ 0.00046166 -0.00207113  0.00019579  0.00083651 -0.00074046 -0.00035019],-3.1577218003623946,0.04252250557102756,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LIN,9.313149859460465,-8.36577306989593,"[ 1.18447377e-03  1.57541105e-03 -3.17984077e-04  5.53095598e-05
 -1.11163718e-04 -4.82798689e-04]",-3.608752456428609,0.027085616284032953,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LKQ,1.3774079958499552,-0.48388666271637315,[ 0.00355706 -0.00091619  0.00110562  0.00022539 -0.00014873 -0.0006451 ],-2.8905083180919022,0.05554796939601009,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LLY,-23.682272558600168,24.5213296356797,"[-2.59956593e-03  5.77666922e-05 -1.40538043e-03 -3.14841760e-04
 -5.32743552e-04 -7.79276171e-04]",-3.7902543758686034,0.022589854806260124,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LMT,2.369518844208282,-1.3858054960155821,[-0.00113213  0.00131262 -0.00126161 -0.0005709  -0.0003103  -0.00103729],-4.249193092223846,0.014275748475233057,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LNC,-15.311505885846543,16.06495942875501,[-0.00412355  0.00165325 -0.00119585 -0.00314502  0.00122591 -0.00052288],-2.445393108886672,0.0866920487876107,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LNT,23.910571495144332,-22.919604884324965,"[ 1.88599316e-03  1.17062744e-03  1.83086087e-04  4.47693818e-04
 -5.64334234e-05 -7.16169034e-05]",-4.016629639356518,0.018013574987454758,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LOW,-10.388569709867092,11.278902757648423,"[-2.25253185e-03 -3.37904201e-03  8.91298991e-04 -2.13029600e-03
  9.27023707e-04  4.26293253e-05]",-3.427971267607544,0.03245271190219768,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LRCX,-6.391913488261623,7.277473579699116,[-0.00023526  0.00012256  0.00012881 -0.00034965  0.00029975  0.00019354],-2.993195378079421,0.0501270058058398,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LUMN,19.446089105785532,-18.555426937719627,"[ 8.07340726e-03 -1.83834902e-03  2.28165523e-03  3.57176937e-03
 -1.32699994e-03  4.94196991e-05]",-2.6898109327259268,0.06789377464925722,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LUV,-4.65683455368109,5.554804655660268,"[-9.96010456e-04  7.61570247e-04 -3.61806655e-04  1.12425704e-04
  9.36726145e-05  4.25710618e-04]",-2.8769154695652417,0.05630817953559506,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LVS,15.378751951691353,-14.488151679804625,[ 0.00517134 -0.00421851  0.00163882  0.00071224 -0.00110257 -0.00188257],-2.75868186073481,0.06337525073328873,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LYB,-4.557978635594049,5.457013467192652,[ 0.00505895 -0.00243092  0.00209879 -0.00108497  0.00032022 -0.00140214],-2.9914731201857285,0.05021341182264041,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
LYV,-14.477123884672617,15.320007401164277,[-0.00281207 -0.00075721 -0.00048024 -0.00164458  0.00046048 -0.00034609],-2.998415634520569,0.04986601180141979,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MA,-13.643708020095538,14.502986080959237,"[-8.22058598e-04 -9.98491074e-05 -3.19689186e-04 -9.43248939e-04
  1.45440042e-04 -5.86516576e-04]",-3.3990649985069137,0.03340448861003585,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MAA,6.519510741304552,-5.551195007719684,"[-1.61832937e-03  7.32251221e-05 -6.24031815e-04 -5.93607558e-04
  1.07893817e-05 -3.07051546e-04]",-3.706516647165134,0.024562935796347014,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MAR,5.021472706927867,-4.093198016623758,"[-3.84412399e-04 -1.41986398e-03  9.71778014e-05 -1.32622876e-03
  1.48164965e-04 -9.80679864e-04]",-3.053095305909988,0.04721256066968659,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MAS,4.346251483177819,-3.4120676082281105,[-0.0011189   0.00276303 -0.00108756 -0.00140039  0.00047332 -0.00064941],-2.9304749185318415,0.05337168492307053,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MCD,4.283202766130598,-3.312370032592025,"[-2.09412806e-03  3.44272374e-04 -8.45193152e-04 -6.75807754e-04
  2.36458794e-05 -2.99904746e-04]",-4.019467209511452,0.017962532657031974,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MCHP,0.45665373300643186,0.458088525782642,[-0.00020799 -0.0009791  -0.0004491   0.00058922 -0.0007757  -0.00062729],-3.024566173093542,0.04857889152948817,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MCK,-18.63990865959205,19.429057756041544,[ 0.00120484 -0.00020164  0.00036765 -0.0009892   0.00027379 -0.00079546],-2.8697374725295473,0.05671381355965438,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MCO,-7.899643181902631,8.773510896302104,"[ 1.96714625e-04 -1.31304955e-06  6.92577264e-05 -5.62835127e-04
  1.77369950e-04 -3.26926746e-04]",-2.9686635413382745,0.05137192092278439,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MDLZ,-9.503280084125754,10.38637773396962,"[-3.36123994e-04  7.44390528e-04 -2.46467950e-04 -1.50089604e-04
  1.15756833e-04  5.60044853e-05]",-3.255851104093967,0.03854799833854766,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MDT,0.4863834892820732,0.48792279414998385,[-0.0003168   0.00106648 -0.00106516  0.00033388 -0.00064277 -0.00079533],-4.105703998986658,0.01647841396719793,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MET,-13.53151055326195,14.371919784094437,"[-8.97213646e-05 -1.31612653e-04 -1.18766795e-03 -8.99796031e-04
 -7.89757896e-04 -2.33622491e-03]",-2.9342954014002824,0.05316816832853901,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
META,7.069367819710834,-6.141979066562235,[0.00174837 0.00225765 0.00088474 0.00034708 0.0009135  0.00148508],-3.2053038786846173,0.04054657852465329,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MGM,-12.357296568163157,13.19761028272796,[-0.00112079 -0.00128613 -0.00113149  0.00043325 -0.00120714 -0.00135898],-2.922606309794689,0.053793302425586255,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MHK,-5.93141933262197,6.8012238510444,"[ 3.99264172e-04  9.64967478e-04 -3.10571478e-04 -5.82141546e-04
  7.85457409e-05 -6.33179608e-04]",-2.8700915420316235,0.056693736482476574,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MKC,18.82359807694007,-17.833953197385547,[ 0.000198    0.00177799 -0.00028916 -0.00108235  0.0005066  -0.00043329],-3.692550393022797,0.024908394768753363,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MKTX,16.342286194328185,-15.405780241217204,[ 0.00353157  0.00183042  0.0002794   0.0007155  -0.00023084 -0.00046218],-3.2394715494681128,0.03918459674960029,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MLM,6.769594883144236,-5.885605262845556,[ 0.00192556  0.00125165 -0.00036917  0.00035969 -0.00049513 -0.00095637],-2.727792107458398,0.06536344593356505,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MMC,11.728607011353041,-10.752897058048205,"[ 8.55728325e-04  1.67323250e-03 -9.76163888e-05 -7.51194151e-04
  4.01554690e-04 -3.82755633e-04]",-3.570953914769633,0.028129008201807727,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MMM,15.484970733943337,-14.508824570041979,"[ 7.23055268e-05  1.88198629e-03 -2.14003680e-04 -1.08418059e-03
  6.29489425e-04 -2.00691474e-04]",-3.4224879384749585,0.03263114957195014,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MNST,-20.46173428162862,21.294723604626082,"[-3.10412429e-03  2.76297394e-04 -1.00254173e-03 -1.78823135e-04
 -4.84865147e-05  3.06578811e-04]",-3.318147415242737,0.03621987001694453,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MO,15.906159575845036,-14.907225804625211,[-0.00061129  0.00082393 -0.00011796 -0.00139589  0.00065722 -0.0002751 ],-4.572229473135113,0.010334892647949423,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MOS,-0.7969190812552734,1.6569829345762834,[ 0.00654238  0.0034477   0.00065978  0.0017082  -0.00039329 -0.00038794],-2.557844766250038,0.07747152989950593,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MPC,-13.98787152775719,14.72945825095454,"[-3.22550925e-03  1.80188741e-05  8.18625700e-04 -3.55570393e-03
  2.42802630e-03  1.11057247e-03]",-2.1765902521307656,0.11342763163813352,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
MRK,-1.7583065837505318,2.7112275932551446,"[-1.58569869e-03  6.98585526e-04 -7.42539439e-04 -5.40655338e-04
  6.01271838e-05 -2.15360321e-04]",-3.8258585482607708,0.02179971139010431,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
