,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-0.5131564313469404,1.433814204086629,[ 0.00172231  0.00205355  0.00227739  0.00107675  0.00053312 -0.00184551],-3.279011900017628,0.03766545566213146,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KHC,11.488500739354446,-10.505244700951952,[ 0.00288518 -0.00131708  0.00131286 -0.00017925  0.00020654 -0.00020429],-4.11271804871139,0.016363237949596036,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KIM,23.111296159922023,-22.119166348539622,[ 0.0006179  -0.00298515 -0.00075535 -0.00077851 -0.00062525  0.00020801],-3.9307855732565926,0.019628247068963524,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KLAC,13.130541034729234,-12.153947821773759,[-0.00087644 -0.00156832 -0.00117827 -0.00121014 -0.00012451  0.00086504],-3.8952130893206944,0.02033903995515222,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KMB,7.4771878439226525,-6.512293723333013,"[ 3.84230582e-04 -6.67328262e-04 -1.74350623e-04 -6.00515445e-04
  6.82851430e-05  3.02445852e-04]",-3.8597452709892077,0.02107336683729561,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KMI,24.64271741745533,-23.714335940126986,[-0.0005047   0.0029256   0.00016024 -0.00090908  0.00072075 -0.00137059],-3.428468632593432,0.03243657507288001,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KMX,13.410230366911643,-12.491261890200393,[ 0.00355992  0.00263016  0.00222017  0.00069196  0.00072547 -0.00131537],-2.9628738340543728,0.051670211983258274,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KO,0.48237057898714436,0.4838721468442104,"[ 7.06895164e-04 -1.08579909e-03  3.47473929e-04 -1.62974040e-04
  1.78745287e-05  1.49367841e-04]",-4.220747552617327,0.014687660600765635,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
KR,-2.86886094900631,3.7893385131017863,[-0.00014807 -0.00074817 -0.0005554   0.00079499 -0.00059818  0.00061542],-3.383884950343442,0.033915438667608634,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
L,6.482691829576444,-5.502973088372354,"[ 1.49422725e-03  1.50719552e-03  2.92171814e-04  8.15706951e-04
 -3.97371029e-05  1.15846120e-05]",-4.512706152036596,0.010968736906385,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LDOS,2.6509868764974085,-1.7245158324800993,[ 0.00078111  0.00031981 -0.00014568  0.00043746 -0.00043616 -0.00074166],-3.8901695030681664,0.02044188078274849,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LEG,15.314705714479688,-14.336562425382544,"[ 8.05715520e-04  3.25270757e-03 -7.14357370e-04  7.38873448e-04
 -4.10434603e-05  4.81113650e-04]",-4.332231531012891,0.013138196460538286,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LEN,11.63800808819698,-10.665501622306582,"[-8.15352712e-05  1.63399098e-03 -3.16188694e-04  1.15337538e-04
  8.08243923e-05 -5.64892895e-05]",-3.8263210803762107,0.021789630654990653,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LH,18.665704350739738,-17.679830111817783,"[ 1.74430147e-03  1.19554446e-03 -6.05235151e-05  7.63548062e-04
 -3.26736987e-04 -1.92610323e-04]",-4.376721648887268,0.0125664885267459,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LHX,21.68892000211045,-20.713493776104734,"[ 1.39439274e-03  4.72960366e-03  2.32651826e-05  3.15000037e-04
  4.87731032e-04 -5.85424903e-04]",-4.4725743499667,0.011417884353068604,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LIN,12.441419196967217,-11.457990312636364,"[ 7.00134393e-04  6.27164802e-04 -6.77282018e-04  3.84581843e-05
 -3.71267718e-04 -2.50035930e-04]",-4.323967330153148,0.013247223043297273,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LKQ,10.253148183917517,-9.297172144225252,[ 0.00049876  0.00141899 -0.00011471  0.00086085 -0.00022806 -0.00012615],-3.702415595203822,0.024663876512457442,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LLY,17.245414517150962,-16.27001640940693,[ 0.00040117 -0.00053976 -0.00060353 -0.00024149 -0.00029972  0.00021368],-3.873147036502417,0.020792830555950145,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LMT,16.485256585336245,-15.508550922362437,"[ 3.74249769e-04  5.65792720e-04  3.17147388e-05 -3.64376814e-04
  1.95101271e-04 -1.72790077e-04]",-4.368594281481543,0.012669037156719798,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LNC,0.4557294121589632,0.4572936742873059,"[-6.47800834e-04  6.26499784e-03  2.97285840e-05  1.84537552e-03
  6.57519423e-04  8.70701702e-04]",-2.872105758690426,0.05657965794202082,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LNT,16.562342842064744,-15.568857079079702,[ 0.00072312 -0.00218654  0.00026725 -0.00081712 -0.00015149 -0.00069945],-3.9940145762309873,0.018425594486241086,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LOW,9.45305043173046,-8.473162550457172,[ 0.00137044  0.00146703  0.00060376  0.00017278  0.00020043 -0.00081391],-4.167182294559916,0.015495861440307861,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LRCX,29.960074812775964,-28.977471249334613,"[ 4.04181787e-05  2.90002909e-03 -3.56424250e-04  6.84289745e-06
  3.98014517e-04  2.69249443e-04]",-3.751397470011579,0.023484903464908623,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LUMN,25.196895645304224,-24.216346025309065,"[ 2.57098801e-03 -1.19609376e-03 -3.48714818e-04 -8.38454158e-04
 -2.99625282e-04 -6.45864359e-05]",-3.8569698238158456,0.02113193609405937,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LUV,-13.49353403605711,14.358654293043463,[-0.00281763 -0.00057595 -0.00092884 -0.00150062  0.00014158 -0.00060184],-3.3059944509209505,0.036662734411888026,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LVS,14.22300944569392,-13.3017964060647,"[-1.63762189e-03  5.53583316e-03  1.77923989e-04  3.68085034e-04
  1.09728136e-03  6.02134535e-06]",-3.342860683152364,0.0353357286748218,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LYB,-10.646591013547024,11.543641169235407,[-0.00098972  0.00250091 -0.00010361  0.00083487  0.00018803  0.00017994],-3.7535183400279637,0.02343514781859186,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
LYV,17.673362776306057,-16.738448918244057,"[ 2.14423233e-03  2.02124784e-03  1.06767871e-03  4.86738386e-05
  4.98681514e-04 -9.20618202e-04]",-3.462412298272393,0.03135403543202801,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MA,-1.8628668736583551,2.8101004934664684,"[-5.44505822e-04  2.79438622e-03 -6.76499746e-05  8.13074031e-04
  2.36665240e-04  2.09466737e-04]",-3.5539704231156453,0.028610816792955147,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MAA,10.464122655294126,-9.495944655194215,[-0.000771   -0.00205597 -0.00097085 -0.00088021 -0.00049746 -0.00021254],-3.8798275850144246,0.02065438600039882,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MAR,15.17728027644243,-14.205195655656564,"[ 1.91313186e-03  1.13805711e-05  3.38980733e-04  3.33970600e-04
 -9.53301635e-05  1.58327623e-04]",-3.8843566260039455,0.02056105295372554,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MAS,16.96270313878035,-16.031205422512574,[-0.0001161   0.00464682 -0.00026623  0.0003757   0.00046017 -0.00046472],-3.179100505759959,0.0416230780067348,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MCD,-2.9849223616540552,3.9142406570200734,"[ 7.11847855e-04 -1.87408721e-03  2.49061322e-04  2.76362387e-05
 -1.02479524e-04  8.21534369e-04]",-4.0255504102355575,0.017853594647196498,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MCHP,19.393693494087128,-18.484650039481757,[-0.00150854  0.00796571  0.00108723 -0.00018485  0.00199889 -0.00099061],-3.547101930396051,0.028808006402276574,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MCK,17.182885969728208,-16.198517151157382,"[ 7.33047674e-04  5.60110908e-03 -3.79701819e-04  1.38719478e-03
  9.51559660e-05 -4.21733305e-04]",-3.896452654691826,0.020313844004781714,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MCO,13.366326186654822,-12.401129296336109,"[1.12364077e-03 2.84451038e-03 1.62920386e-04 1.21530401e-03
 6.73866578e-05 2.79596295e-04]",-3.4629638108224343,0.03133674805553354,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MDLZ,2.114682364633161,-1.1552475414819787,[ 0.00148884 -0.00122981  0.00040057  0.00027189 -0.00014783  0.00050487],-3.89568894746118,0.020329363759850644,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MDT,16.477879179232968,-15.484481803933095,"[ 6.99463356e-04  1.32494812e-03  7.33099138e-05 -2.81808609e-04
  4.39876967e-04  4.73173270e-04]",-4.258055321417625,0.014149792470196884,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MET,-7.726988990251988,8.618508953831666,[-0.00137706  0.00280044 -0.00124588  0.0011453  -0.0002573   0.00097866],-3.200102591284496,0.04075802234600438,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
META,8.454304420864894,-7.502031073423629,[ 0.00051092  0.00316788 -0.00043372  0.00060035  0.00020699  0.00063468],-3.6511736408696165,0.025960642421290085,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MGM,7.8941105516537124,-6.943636322601066,"[-4.61798607e-06  6.17486342e-03  3.61647638e-04  1.27430347e-03
  7.77992316e-04 -5.77469499e-05]",-3.3848062411048114,0.03388420707619374,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MHK,10.49029826997659,-9.544539713534602,[ 0.00076571  0.00214053  0.0002138   0.00013666  0.00024632 -0.00056974],-3.550623903560266,0.02870672383874348,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MKC,12.225166707989839,-11.25065958815095,"[ 2.04382450e-03 -1.97395018e-03  6.46226347e-04 -8.84753197e-05
 -1.17650183e-04  2.45607607e-04]",-3.8375668971450527,0.021545961160463097,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MKTX,27.421499856603102,-26.44767623236349,[ 0.00262693  0.00340145  0.00049642  0.00089634  0.00012823 -0.00063919],-3.941040552005779,0.019427988391634746,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MLM,13.364191111873513,-12.395952664876281,[ 0.00195061  0.00262142 -0.00072818  0.00110576 -0.00055719 -0.00014054],-4.007132309433793,0.0181854708359195,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MMC,6.889799662313109,-5.909349099851776,"[-4.39208409e-05  2.74042874e-03  2.85544853e-05  4.61551951e-04
  3.68380711e-04  1.74124571e-04]",-4.436993333344824,0.011831458346145822,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MMM,14.96802173507242,-13.979287982983662,"[ 4.62841424e-04  1.25871500e-03 -3.83372309e-04  1.97476185e-04
 -7.38019137e-05  7.82554748e-05]",-4.5578533897512585,0.010484541027881149,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MNST,14.082980058362052,-13.095213489420493,"[ 2.96072474e-03  1.51793568e-03  4.17351935e-04  3.79945702e-04
 -5.17400450e-06 -3.42411390e-04]",-4.39662499382284,0.012318846003354311,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MO,13.355523709251672,-12.3732888917486,"[ 8.04180287e-04 -2.02839983e-03  1.38876466e-04 -6.76849609e-04
 -1.04746014e-04 -4.69138164e-05]",-3.9108884827066883,0.020022703330716228,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MOS,11.48444441111401,-10.541146507654163,"[-3.26239337e-03  1.35015284e-03  6.17733665e-05 -5.59154389e-04
  8.30620171e-04  1.54001512e-04]",-3.435260559727349,0.03221701468163171,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MPC,16.06659881826747,-15.15340377753732,[ 0.00112091  0.00719589  0.00017598  0.00076712  0.00071908 -0.00118831],-3.317470976093669,0.03624437884342846,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MRK,17.010457755228185,-16.059233980209246,[ 0.00227739  0.00309204  0.00129049  0.0007785   0.00053439 -0.00076103],-4.129387939316695,0.016092725533474996,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MS,11.698163690781879,-10.756510694951329,[ 0.00018092  0.00581887 -0.00029834  0.00185246  0.00021756  0.00037852],-3.165379071353791,0.04219814267481914,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MSCI,17.154191227835586,-16.197786896353403,[ 0.00136873  0.00376942  0.00034937  0.00060454  0.00044806 -0.00021877],-3.5046516594786192,0.030057241676031892,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MSFT,17.272947476864132,-16.322577542535925,"[ 4.81803317e-04  4.45147400e-03 -6.50939797e-04  3.84060436e-05
  2.09070350e-04 -9.13733007e-04]",-3.5330764485072903,0.029214899338969078,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MSI,4.352537548290518,-3.4421708431967986,"[4.75549816e-04 2.54708637e-03 8.08181880e-04 1.26784583e-03
 3.33349566e-04 6.62203300e-05]",-3.488200935241308,0.030555794605144116,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MTB,-0.536537111978672,1.4929455688856157,[0.00113304 0.00243008 0.00072608 0.0013294  0.00023393 0.00027454],-3.9735963073085894,0.018805680372529998,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MTD,12.415744142537276,-11.469406742437043,"[ 1.37596698e-03  2.09942873e-03  3.32502349e-04  8.36658084e-04
  8.57227499e-05 -1.25309127e-05]",-3.806759835527008,0.022220059088472358,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
MU,22.30840059132882,-21.386095116992426,[ 0.00011013  0.0098448   0.00325869  0.00227898  0.00228181 -0.00110553],-2.955922849268275,0.05203062199175591,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
NCLH,-17.545071297180545,18.39180124976119,"[ 4.80737654e-04 -3.79649037e-03 -6.45166245e-05  8.73535112e-04
 -9.28700196e-04  8.88890597e-04]",-3.3858873811975028,0.033847593297293144,1,"[ 0.01039881 -0.00897514 -0.00478421  0.00592858 -0.00526717  0.00157698
  0.00071978 -0.00052422 -0.00080213  0.00012055  0.00182393  0.00074074
 -0.00118346  0.00257758 -0.00102332 -0.00030383  0.00048001  0.00090796
  0.00187241 -0.00017059]"
