,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,-2.1673709067101954,3.113391539807908,"[ 2.62349986e-04  3.30937775e-04 -1.06962035e-04  5.48008709e-07
 -6.11785313e-05 -1.84044449e-04]",-4.025665220333061,0.017851544991917073,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ITW,16.48210584821299,-15.52589639679119,[ 0.0015895   0.00190853 -0.00048588  0.0006908  -0.00043959 -0.00048841],-3.7325274863145723,0.023932270843321782,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
IVZ,-5.526514344763528,6.396516167197331,[ 0.00187235  0.00175982 -0.00034394  0.0024239  -0.00090172  0.00051061],-2.874043908929293,0.05647010426450279,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
J,11.673238960674684,-10.702922259941271,"[ 1.08566772e-03  2.73262186e-03 -8.82690487e-04  1.57977691e-03
 -6.88080720e-04  6.36622909e-05]",-3.894623271143969,0.020351039829138936,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
JBHT,3.593953548950549,-2.6422005760222533,[ 0.00018763  0.00018585 -0.00016694 -0.00011199 -0.00010596 -0.00035907],-4.021201041526448,0.01793141562648796,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
JCI,15.892975076108035,-14.923217022856578,"[ 3.22266543e-03 -2.79124459e-04  6.16821573e-04  1.97980905e-03
 -8.17342441e-04  6.98755543e-05]",-3.6448545436923943,0.026125209654090792,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
JKHY,12.550474617257606,-11.566254370759385,"[-1.00250808e-03  1.43949059e-03 -5.70789092e-04 -4.14235048e-04
  2.42565126e-04  7.28282753e-05]",-4.4611245860803495,0.011549367723344382,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
JNJ,20.398845285968214,-19.40263578210584,[-0.00080381  0.00132664 -0.00013908 -0.00084601  0.00065984  0.00031752],-4.679531382627412,0.009283363213177995,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
JNPR,1.6161722231729843,-0.6773936514154958,"[ 8.37757986e-04 -8.23799990e-04  5.14284066e-04  3.94530571e-04
 -8.38047219e-05  1.71738744e-04]",-3.954093559122961,0.0191760426230621,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
JPM,3.7226563347941406,-2.771674143428418,[ 0.00209858  0.00214176 -0.00052314  0.00242258 -0.00100101  0.00026097],-3.6621805053501273,0.025676463974197344,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
K,19.58475534217948,-18.62139327613029,[ 0.00309564 -0.00028391  0.00152054  0.00012504  0.00050619  0.00044764],-3.9418229502845725,0.01941279391179925,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KEY,-6.7146752523424755,7.600793066825865,"[ 3.46223345e-03  9.81712426e-04 -4.97675705e-05  3.55350167e-03
 -1.53290459e-03  3.53356163e-04]",-3.151773926831986,0.0427761777134203,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KEYS,2.6205027578205877,-1.694842471155129,[ 0.00390326 -0.00309763  0.00091159  0.00170357 -0.0014217  -0.00122169],-3.135040696712807,0.043497983568336125,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KHC,10.19536867160845,-9.218840867024277,"[ 2.91984247e-03 -1.29528167e-03  1.31560400e-03 -2.32090302e-05
  1.30506331e-04 -2.68125995e-04]",-4.104782347126558,0.016493608328962628,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KIM,22.37766536978151,-21.39081431051545,[-0.00107074  0.00018593  0.00017565 -0.0013953   0.00082716  0.00016016],-3.861004443875088,0.021046848524234038,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KLAC,16.555450595269566,-15.570498866539154,"[ 5.88155297e-04  2.07830291e-03 -4.74264102e-04  4.79607236e-04
 -1.00043344e-04  6.87232672e-05]",-4.279285275264635,0.013852559315952053,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KMB,8.594621005165395,-7.627241721357571,[ 0.00011764  0.00060763  0.00025808 -0.00071096  0.00056165  0.00016258],-3.908062626329436,0.020079364635261998,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KMI,24.18356984189842,-23.26454597523647,[-0.0002239   0.00098266 -0.00067979 -0.00057777 -0.00010848 -0.00084288],-3.4327919545373162,0.032296644017539594,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KMX,11.554762162811304,-10.63489800243304,[ 0.00450948 -0.00124338  0.00104137  0.00100689 -0.00073389 -0.00100642],-2.972579050205421,0.05117116699426582,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KO,0.4828393550682113,0.48432553444183024,"[-3.30849476e-05 -2.60774485e-04  3.67889606e-04 -3.59245852e-04
  3.50710518e-04  2.60117610e-04]",-4.2468227055706995,0.014309627656398687,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
KR,0.4657592800386465,0.4672587490760303,"[-1.49351340e-03  8.82971899e-04 -3.47980216e-04 -2.69350409e-05
  2.82431413e-04  6.96092831e-04]",-3.4605809875546285,0.03141150702126665,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
L,6.434619751487271,-5.457150068688967,"[ 1.69415043e-03  9.48279058e-04  7.76940861e-05  9.56066314e-04
 -3.15107237e-04  6.76933039e-05]",-4.524306154455925,0.010842234663405493,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LDOS,2.7567936277636718,-1.8298784575914273,"[-6.14878795e-04  7.31343005e-04 -6.21150232e-04  1.95226181e-05
 -2.04712216e-04 -2.76590831e-04]",-3.900568445637179,0.020230408289324167,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LEG,15.13965168857622,-14.165466754235752,"[ 8.57333852e-05  3.56941842e-03 -6.39326839e-04  3.55408292e-04
  3.19011723e-04  6.65433327e-04]",-4.320297086422457,0.013295932914491075,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LEN,13.18730107713386,-12.213115834307686,"[-6.30444559e-04  1.58295745e-03 -5.58572778e-04 -2.89456939e-04
  1.75337592e-04  4.67304868e-06]",-3.858891791981814,0.02109136019088889,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LH,17.70398237203694,-16.725869696701928,[ 0.00164368  0.00108516 -0.00025995  0.0007143  -0.00049195 -0.00050574],-4.347729817463231,0.012936146685293335,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LHX,18.26032467346925,-17.293077980415497,[ 0.00344805  0.01049103 -0.00247757  0.00178853 -0.00078742 -0.00099873],-4.582530527365881,0.010228978806980189,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LIN,11.268129804313737,-10.290306050428665,"[-6.49927024e-05  1.69781628e-03 -5.55389494e-04 -1.83239667e-05
  8.73642083e-06 -1.17782359e-04]",-4.227885301803203,0.014583197024186912,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LKQ,8.129982062432788,-7.183645110300626,"[ 8.72396877e-04  4.27024489e-04 -2.47473683e-04  1.08055893e-03
 -5.93677867e-04 -9.36142426e-05]",-3.7167001030978817,0.024314069532076803,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LLY,16.022346173776555,-15.053705126912647,"[-1.77587687e-04  1.13032935e-03 -4.70949901e-04 -2.10236230e-04
  1.80395255e-06 -2.72521789e-04]",-3.804836498639737,0.022262836872612605,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LMT,14.926407210443207,-13.947054032329593,"[ 2.77614816e-05  5.94715620e-04 -9.14625997e-05 -3.40113672e-04
  1.71637139e-04 -1.11669300e-04]",-4.302530657747197,0.013534265044667912,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LNC,-2.4647897909126497,3.369230644680384,[ 0.00206235  0.00269741 -0.00079552  0.00334628 -0.00133091  0.00063471],-2.9179842527195774,0.054042513630195146,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LNT,17.659710477851597,-16.666491829811118,[ 0.00016927 -0.00116951  0.00031833 -0.00091194  0.00016269 -0.00063898],-4.041297699365958,0.017574650997699608,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LOW,10.265431096779654,-9.286722457331408,"[ 1.58538069e-03 -2.75955057e-05  1.99147607e-04  3.79088900e-05
 -2.02233158e-04 -6.25264864e-04]",-4.124451950205053,0.016172355415926182,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LRCX,31.72653017205399,-30.745860985293902,[ 0.00117963  0.00301162 -0.00065837  0.00106691 -0.00029749  0.00016474],-3.7834230714242985,0.02274470128132,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LUMN,23.259747550381555,-22.289013484001508,[ 0.00097212  0.001493    0.00022949 -0.00139588  0.00078097 -0.00041704],-3.7247281252585718,0.024119657061011667,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LUV,-12.468610429855737,13.34119099259894,[-0.00344571 -0.00010345 -0.00126899 -0.00193228  0.00017605 -0.00108522],-3.307246496713392,0.03661685971413221,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LVS,12.155688359191316,-11.221658181215316,[-0.00030863  0.00164403 -0.00060281  0.00080832 -0.00022316  0.00041055],-3.391996289943752,0.03364145172965127,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LYB,-10.800546541410064,11.69945824934158,[-0.00127523  0.00157407 -0.0009399   0.00100701 -0.0003739   0.00055052],-3.7675904857848876,0.023107674532541412,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
LYV,16.255795350897138,-15.331088253776695,[ 0.00245051  0.00015579  0.00027501  0.00026534 -0.00034262 -0.00081201],-3.4650585002123866,0.031271176002384014,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MA,-3.913181720439875,4.853474617864576,"[ 3.67097294e-05  9.98898203e-04 -5.08168840e-04  1.04658341e-03
 -4.63736788e-04  2.20820975e-04]",-3.6134448827544436,0.026958816756515867,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MAA,10.961751633208618,-9.993143381213413,[-0.00148624 -0.00038356 -0.00021142 -0.0014231   0.00043477 -0.00044138],-3.9054818733576036,0.020131251439931223,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MAR,12.466816644110265,-11.505749332078201,"[8.74041507e-04 7.60054586e-04 1.42135267e-04 1.59698972e-04
 9.21966287e-05 1.07335392e-04]",-3.769610495102375,0.023061043927664487,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MAS,14.944935926728668,-14.025667724204068,[ 0.00078432  0.00218761 -0.00084573  0.00069719 -0.00049534 -0.00044394],-3.184377591374534,0.04140400799453763,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MCD,-4.181175765971451,5.094861509964816,[-0.00083363 -0.00018482  0.00049053 -0.00058427  0.00071921  0.00082145],-3.9567710965606766,0.01912476672822961,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MCHP,19.25521203290992,-18.30009406273741,[ 0.000912    0.00179882 -0.00066311  0.00094777 -0.00054426 -0.00025787],-3.6901169358753974,0.024969082090083826,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
MCK,18.530774703353377,-17.548717884694216,"[ 1.05442763e-03  3.45111318e-03 -1.04713890e-03  1.28482451e-03
 -5.42215043e-04 -4.19523351e-05]",-3.8377214080347315,0.021542632332011955,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
