,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,19.36186462763393,-18.359744346409396,[ 0.00157052  0.00333475 -0.00034063  0.00047659  0.00015581  0.00023706],-3.9938570383308005,0.0184284974443631,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KEY,-13.865263900159093,14.770324804999406,"[-8.07664216e-05  2.26449249e-03 -7.01026686e-04  1.09170601e-03
 -2.55512556e-04  5.70248358e-04]",-3.8626016940047507,0.021013258275855314,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KEYS,-1.1162759551002823,2.051235457761784,[ 0.00378073 -0.00018243  0.00208748  0.00177336  0.00042599  0.0019373 ],-3.426938941634833,0.032486230977908676,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KIM,8.48245393541859,-7.520022787256487,[ 0.00262258  0.00227337 -0.00033839  0.00210587 -0.00082479  0.00012364],-3.4351101075884625,0.032221862165047084,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KLAC,-19.527329218218224,20.381593811091232,[-0.0015448  -0.00152184  0.0007614   0.00079613  0.00035895  0.00190368],-3.7902029908029684,0.022591015617255947,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KMB,6.971377981597563,-6.005695290816786,"[ 1.34507345e-03  2.50098058e-03 -2.63965230e-04  9.74707790e-04
 -9.69961463e-05  4.30128333e-04]",-3.4991608918163277,0.030222732927875053,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KMI,-29.991838204609984,30.78603100021511,"[-1.07860153e-03  6.72595352e-04 -1.62063138e-04  4.91018564e-05
  2.78919977e-04  7.08285846e-04]",-3.8900356440335395,0.020444617296325476,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KMX,-21.827782337337855,22.652070218673707,[-0.0004522   0.00207361 -0.00087609  0.00156694 -0.00051078  0.00071453],-4.004832577289641,0.018227340674010335,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KO,2.5849238585054595,-1.6160197024219987,[ 0.00014059  0.00244604 -0.00035925  0.00023471  0.00028026  0.00054239],-3.8691959684407276,0.020875146956436007,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
KR,-0.1088521694818351,1.0539790876692479,[-0.00036068  0.00505358 -0.00065419  0.00010543  0.0009004   0.00140765],-3.2507388402198654,0.038745570468003296,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
L,-7.836035811232633,8.757024352528683,[-0.0002554   0.00250598 -0.00048841  0.00024739  0.00026993  0.00061054],-4.208738352893909,0.014865111036586054,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LDOS,8.050152650765275,-7.100026283559535,[ 0.00187655  0.00376031 -0.00134898  0.00194106 -0.00107292 -0.00045698],-3.2922794245669955,0.0371690287645285,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LEG,-9.805141197586,10.720578778995872,[-0.00049227  0.00179108  0.00011422  0.00047492  0.0005817   0.00150566],-3.5804232777693117,0.027863901588681014,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LEN,10.232805785767976,-9.2734831189275,[0.00077854 0.00249269 0.00025954 0.0003654  0.00064956 0.00120883],-3.554401742635261,0.028598479050146113,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LH,3.9331527986406885,-2.9674881816054213,"[ 1.54367075e-03  2.01768476e-03 -7.63752335e-05  1.01010626e-03
 -1.23106592e-04  4.18849651e-04]",-3.8500198707685804,0.021279313597860047,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LHX,3.174923681650772,-2.2123327152614713,[ 0.00107106  0.00248048 -0.00040514  0.00170813 -0.00036801  0.00079251],-3.5328502636434234,0.02922150805436647,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LIN,-20.0838268937125,20.954736017605985,"[-1.25375867e-04  9.39555146e-04  7.07339348e-05  5.34766189e-04
  2.07995515e-04  8.99271719e-04]",-4.155993864482491,0.015670209323322075,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LKQ,6.7963370420343425,-5.813426391096311,[0.00108507 0.00251016 0.00020879 0.00022916 0.00058062 0.00087961],-3.7734301392025613,0.022973126959935603,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LLY,0.47502335670287366,0.4765183267499469,[0.00297268 0.00133656 0.00177408 0.00251164 0.00055198 0.00299845],-4.014086778273094,0.01805943929483111,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LMT,19.27341317557835,-18.271566850840532,[ 0.00091799  0.0040945  -0.00034255  0.00030257  0.00055958  0.00083634],-3.7933586776803647,0.022519837812226003,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LNC,-22.44046979106026,23.295014213950978,[-0.00015404  0.0020628  -0.00035765  0.00063756  0.00012901  0.00079291],-3.602120711660885,0.02726583811016833,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LNT,4.544476117072377,-3.586468712755897,"[ 1.71427607e-03  8.99228930e-04 -4.20099912e-06  1.19309090e-03
 -4.61581784e-04  6.49967916e-05]",-3.506697869668737,0.029995801123407505,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LOW,7.2451164073647325,-6.288557976908319,"[ 1.29664510e-03  4.08107902e-03 -5.63609151e-04  1.06702511e-03
  6.91792327e-05  7.16523342e-04]",-3.7767894296245785,0.0228960830334897,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LRCX,-19.626339520984697,20.48682992761362,[0.00039603 0.00039339 0.00102074 0.00090846 0.00065743 0.00203502],-3.7890231188586574,0.02261768585341397,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LUMN,-21.588090777951024,22.414828994025072,"[-4.45388321e-04 -1.90063806e-03  4.32773702e-04 -2.64183245e-04
  2.12178190e-05 -1.87781141e-05]",-3.7402065545337053,0.023749197120305977,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LUV,20.502812535672653,-19.551848635005786,[0.00077191 0.00355785 0.0003182  0.00066149 0.00091449 0.00191824],-3.3627240564923317,0.03464076689636762,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LVS,-6.170061410641088,7.073048806444763,[0.00231888 0.00296497 0.00138861 0.00014841 0.00147884 0.00211061],-2.9775748263015136,0.05091616479868042,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LYB,-32.60134684272466,33.39137149380918,[-0.00020019  0.00376325  0.00019677  0.0007676   0.00106026  0.00246643],-3.858425897617692,0.02110118882610859,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
LYV,-20.32413445911909,21.17649500060471,[-0.00033914 -0.00012041  0.00063741  0.00031649  0.00051034  0.00131964],-3.9546227497212314,0.019165897526175646,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MA,2.189314565368241,-1.2179770972936304,[0.00176138 0.00310841 0.00026132 0.00082718 0.00047634 0.00116149],-3.70964920230524,0.024486111436655977,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MAA,18.05323023667196,-17.07447634029798,[ 0.00274148  0.00133307  0.00052997  0.00118666 -0.00010649  0.0004546 ],-3.7100770536000067,0.02447563726302815,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MAR,-11.193650979093508,12.108297797508344,"[-1.54710284e-03  1.20823114e-03 -6.49212132e-04  2.39714802e-04
  5.79909842e-05  5.73705606e-04]",-4.026709248739515,0.0178329171975117,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MAS,18.174325263834696,-17.226057586661348,[ 0.00139025  0.00536132 -0.00051032  0.00087036  0.00050335  0.00116098],-3.1620928333827694,0.04233704391985286,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MCD,7.279649542732885,-6.292030586997307,"[ 1.90458905e-03  3.06100295e-03 -1.13209475e-04  1.07459453e-03
  3.73656914e-05  6.25016521e-04]",-4.146046224878956,0.01582686882244308,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MCHP,-16.609876009952213,17.442797346135603,[-0.00089502 -0.00144081  0.00127271  0.00031024  0.00081612  0.00205951],-3.508885643055378,0.02993024884091463,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MCK,-20.317172676608934,21.183878814193168,"[-2.02199168e-03  2.57199327e-03 -1.13937551e-03  1.28725484e-05
  1.83818127e-04  5.45332841e-04]",-3.6714940372760254,0.025438435570381973,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MCO,-3.4260023812700195,4.3786593815286095,[0.00133429 0.00167866 0.00027894 0.00070732 0.00022155 0.00077003],-3.6558230424001734,0.025840221131075997,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MDLZ,14.316581147131403,-13.372012235826773,"[ 2.03331239e-03  4.73624277e-03 -7.89082579e-05  1.27408443e-03
  4.47985291e-04  1.41749602e-03]",-3.382675871371518,0.03395646991133367,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MDT,-0.3204477729696629,1.2776959818432518,[ 0.00068951  0.00493158 -0.00085375  0.00053852  0.00033908  0.00068308],-3.5051913917454423,0.030041023190061456,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MET,-12.534540308272659,13.444540229481394,"[-8.66567765e-05  2.85020542e-03 -4.92639741e-04  9.66332557e-04
  1.24983441e-04  1.06764151e-03]",-3.430078844295748,0.032384387348033186,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
META,11.208164782765579,-10.260333259198113,[-0.00070485  0.00422329 -0.00081782 -0.00090081  0.00088236  0.00042287],-3.115832627982385,0.044341571739482166,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MGM,13.251175944338287,-12.333771730884568,[ 0.00051272  0.00482379  0.00039949 -0.00111927  0.00189254  0.0016958 ],-2.854927421437,0.05755999859127485,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MHK,12.898211100856992,-11.919834899141296,"[ 9.26321870e-04  2.18532183e-03 -4.36442964e-04  5.14796454e-04
 -1.13144994e-04  1.22552154e-05]",-3.924873218815272,0.019744639961663424,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MKC,8.87585890295617,-7.899746156122205,[0.00051796 0.00192059 0.00018746 0.00048587 0.0004524  0.00108197],-3.7303424205194493,0.02398462160384011,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MKTX,6.957392029940224,-6.006520064107341,[0.00122508 0.00092374 0.00089217 0.00093703 0.00050136 0.00158882],-3.296339311333293,0.03701843262502046,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MLM,23.664680538135997,-22.693577470351578,[ 0.00147482  0.00392004 -0.00042869  0.00085321  0.0001578   0.00062013],-3.398840415166818,0.03341199154414754,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MMC,-6.796153003538902,7.738915399049712,"[ 1.34237036e-03  1.43459706e-03  1.17953036e-04  9.93417431e-04
 -6.75144874e-05  5.81649615e-04]",-3.7851051024915123,0.022706476144096804,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MMM,-13.457172079560115,14.363388000096183,"[-2.92868133e-04  3.93431594e-04 -3.00663974e-05  1.44646995e-04
  1.14205336e-04  3.87051279e-04]",-4.433268466692082,0.01187561113136103,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MNST,11.265825606459499,-10.324967886836456,[ 0.00147451  0.0015593   0.00076003 -0.00065247  0.00095     0.00058104],-3.149455800180041,0.042875453333319775,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MO,20.270695200468946,-19.267968002798234,[ 0.00126836  0.00395259 -0.00026849 -0.00031622  0.00067784  0.00032349],-3.584497374348531,0.027750612294997205,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MOS,-13.325049469349231,14.217993062037054,[0.00087581 0.0006762  0.00058378 0.00031421 0.00041958 0.00086255],-3.5823705261934307,0.02780969644279292,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MPC,-3.812795260008408,4.693897391768321,[-0.00110998  0.00256    -0.00109492  0.0013298  -0.00035185  0.00083372],-2.9034465703515804,0.05483390508859352,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MRK,-5.2514124338012795,6.197036240623548,[ 0.00118698  0.00397719 -0.00102648  0.00130323 -0.00040024  0.0001683 ],-3.602483154038447,0.027255957605642395,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MS,-14.216350144042211,15.114709283588466,"[-4.47176395e-04  2.50590350e-03 -6.81441988e-04  1.02716290e-03
 -7.15542480e-05  8.80303331e-04]",-3.339254575291492,0.03546338315333991,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MSCI,2.7405779993678827,-1.8015512670146294,"[ 2.52567455e-03  1.74042755e-03  1.51577776e-04  7.29168082e-04
 -1.43356868e-04 -8.94047710e-05]",-3.3572003047426886,0.034832643344177634,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MSFT,0.47551353544709746,0.477057794174175,[ 0.00193328  0.0035547  -0.00043449  0.00200196 -0.00036739  0.00086221],-3.6082233498732394,0.02709995125319371,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MSI,23.129413034858704,-22.16429368091272,[ 0.00080416  0.00293368 -0.00041512  0.00013172  0.00024614  0.00020548],-3.6906907331532417,0.024954759008415883,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MTB,-1.2948590239773043,2.2450931366996953,[0.00134626 0.00141839 0.00023384 0.00061097 0.00013401 0.00052836],-3.445628337832274,0.031884721370402526,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MTD,-15.453129566088448,16.353896543452812,"[-8.53423325e-04  6.13388204e-04 -7.04262237e-05  6.95447802e-04
  1.11185134e-04  1.06580875e-03]",-3.6300695102970115,0.026514341325097696,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
MU,-15.38230452151157,16.086776974772274,[-0.00443598  0.01308005 -0.00540991  0.00240212 -0.00070592  0.00123272],-2.417109666373727,0.08917900238540169,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
NCLH,10.191242647365701,-9.230423521984445,"[ 1.94301806e-03  4.14144584e-04  4.11215348e-04  5.67037386e-04
 -1.13921905e-04 -3.69897126e-07]",-3.5395128437675027,0.02902746454860847,1,"[ 0.01394633 -0.00169924 -0.00374079  0.00604857 -0.00175997  0.00219015
  0.00051541  0.00016984 -0.00128621 -0.00108785  0.00228874  0.00063416
 -0.00077766  0.00245793 -0.00123652  0.00047129  0.0006253   0.00036795
  0.00229738 -0.00065598]"
