,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,10.813570122026759,-9.823969795676724,"[ 4.18232675e-03 -2.05815835e-03  1.83688370e-03  9.01906515e-04
 -1.56395627e-04  3.16973052e-05]",-3.745222911658356,0.023630360977590078,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KEYS,8.325676123931846,-7.359823874126426,"[-4.79819805e-04  1.03349625e-03  6.13938025e-05 -1.27531094e-04
  4.94092991e-04  7.58598969e-04]",-3.5431493667897676,0.02892209720699868,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KIM,-8.629221700521496,9.549109003553452,[-0.00173056 -0.00098088  0.00016726 -0.00024391  0.00033378  0.00074124],-3.921645795955937,0.019808467207377556,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KLAC,-14.427506789203225,15.275081328984193,[-0.00315036  0.00113089 -0.00101617 -0.00029198  0.00022795  0.0006232 ],-3.661850036822124,0.025684950639661915,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KMB,-6.54726695007356,7.451126592355558,[-0.00264688  0.00144336 -0.00081237  0.00038267  0.00019175  0.00116253],-4.365656164648195,0.012706315004571565,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KMI,3.582427674486422,-2.622766341288549,"[-2.13326185e-04 -1.42229752e-03  5.85421857e-05  2.11347184e-04
 -3.47007797e-04 -2.38196042e-04]",-4.111424737318006,0.01638441440259112,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KMX,14.44987025247589,-13.502806050550188,[ 0.00171377 -0.00040237  0.00113317  0.00104528  0.00020609  0.00118638],-3.419963681783725,0.03271362301788113,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KO,-7.284590045653586,8.218639075933298,"[-8.90904706e-04  9.71191869e-05  2.41643918e-04 -3.21732811e-04
  5.34592965e-04  7.70779890e-04]",-4.253745266905936,0.014210910463400166,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
KR,15.024757479310137,-14.026525344783755,"[ 1.17976591e-03 -1.70377772e-05  1.06147362e-03  1.61472937e-04
  6.16494743e-04  1.03980249e-03]",-3.7234672282033845,0.024150088647088824,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
L,4.871655106845314,-3.8909344732153093,"[-2.82337467e-04 -1.53629072e-04  1.57282717e-06 -5.59418830e-06
  3.33976979e-05  1.22626780e-04]",-3.9204905862223294,0.019831363363888535,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LDOS,-1.456927319056244,2.3852775780718836,[ 0.00025018 -0.00207196  0.00095613 -0.0004319   0.00032466  0.00021819],-3.4517983851734564,0.0316885968012214,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LEG,6.518131416023916,-5.534860996530574,[-0.00225415  0.00083604 -0.00056923 -0.00033418  0.00034585  0.00063419],-4.149781528211593,0.015767860941361723,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LEN,14.49006581055068,-13.513871433481937,"[ 1.44839448e-03  1.79369072e-03 -4.63189132e-04  1.22937906e-03
 -5.56212815e-04 -7.61901049e-05]",-3.489452285885964,0.030517582505221224,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LH,14.522307811844204,-13.529783672164815,[ 0.00023487  0.00076455  0.00035216 -0.00087078  0.00071829  0.00023813],-4.0220746631832265,0.017915757194228624,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LHX,13.49675074883533,-12.527242415499462,[ 0.00365547 -0.00422165  0.00169635  0.00012144 -0.00054564 -0.00123347],-3.2702530702869588,0.037996809994718106,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LIN,-4.68028260089719,5.629146918360603,"[-9.12514829e-05 -6.39870678e-04  2.49111176e-05  8.83169385e-04
 -3.73050330e-04  3.55419844e-04]",-3.9850407282209037,0.01859168710097853,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LKQ,-9.48528641430563,10.386178094388526,"[-1.96228201e-03 -3.71220889e-03 -4.22632470e-05 -1.47452870e-03
 -2.15503552e-04 -1.30685158e-03]",-3.3604587551934975,0.034719327618868825,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LLY,4.963686954341783,-4.011389984629986,"[ 9.24250089e-04 -7.50037200e-04  5.40534964e-04 -1.48880686e-04
  1.04892359e-04 -9.56157412e-05]",-3.982693573588022,0.0186353759176376,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LMT,5.768684285330106,-4.782660196143649,[-0.00061593 -0.00038902  0.00026532 -0.00056235  0.00042552  0.00030159],-4.060423419118912,0.01724171709688656,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LNC,10.05279697179058,-9.067646956400209,[ 0.00146424 -0.00171037  0.0007335   0.00047354 -0.00028949 -0.00016017],-3.397156477703148,0.03346830264732617,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LNT,-14.797877282765453,15.673211710438581,"[-1.64345272e-03  1.01677159e-03 -6.81613653e-04  4.31859734e-04
 -5.16509603e-05  6.20236664e-04]",-3.7069912241784233,0.024551281557274887,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LOW,10.613031261063748,-9.615429064527357,"[-2.50303673e-04 -1.39452563e-04  2.71282844e-04 -9.58476248e-05
  2.88957814e-04  4.71062231e-04]",-3.968142550741442,0.01890852215748564,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LRCX,-13.91176693732146,14.797074509460318,[-0.00112536 -0.00273488  0.0003439  -0.00030212 -0.00012228 -0.00011803],-3.2675821380588697,0.03809843255216589,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LUMN,-15.783902425207591,16.652929993887764,"[-3.86345851e-03 -1.27640338e-05 -1.46466695e-03 -2.54760455e-04
 -3.32518647e-04 -1.06880034e-04]",-3.839107174546644,0.02151279994868075,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LUV,-4.8628346151882385,5.795874017715816,[ 0.00451334  0.00035188  0.00038818  0.00255552 -0.00127249 -0.00041116],-3.6036654134324912,0.02722375303454894,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LVS,1.4473344978914515,-0.5113288641135634,[ 0.00318838 -0.00147138  0.0020753   0.00116567  0.00036149  0.00138242],-3.400662340419111,0.03335117281343804,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LYB,14.243733126111827,-13.296622506867203,"[ 2.69555279e-03 -1.73155038e-07  3.20468442e-04  2.76891067e-03
 -1.08423516e-03  5.31120165e-04]",-3.476330659143794,0.030920661575080787,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
LYV,5.88099781172138,-4.899524986174661,"[-1.32039463e-03  5.88934941e-04 -4.94416105e-04  1.08973985e-04
  1.03757114e-05  3.52314882e-04]",-3.9656028269339427,0.018956605614878736,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MA,6.8798246233717775,-5.90890698479097,[0.00210093 0.0004197  0.0008858  0.00021312 0.0003668  0.00044159],-3.6488464411476174,0.026021128375264855,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MAA,-3.799850550418017,4.714045002507238,"[-2.31678730e-03  5.48896730e-04 -5.81747509e-04 -1.71269952e-05
  1.79916543e-04  7.13905185e-04]",-3.3934775382708295,0.03359165727363809,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MAR,5.965288336069459,-4.997970836164163,"[ 5.33207660e-04 -9.18008319e-05  9.25816360e-04  3.31501324e-04
  5.75085287e-04  1.28050883e-03]",-3.4467644454011963,0.03184851746677924,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MAS,6.0988233439290225,-5.105521620063044,"[-4.68571649e-04 -1.86948384e-03 -1.17830075e-05  8.61917199e-04
 -6.56008935e-04 -4.00816589e-06]",-3.895884562496579,0.02032538741956777,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MCD,9.690764450384673,-8.7075381795155,"[-4.13077205e-05  6.40716878e-04  3.03170772e-04 -1.49797568e-04
  5.02372187e-04  6.92873204e-04]",-3.85379103834287,0.021199216864444575,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MCHP,6.869390552869803,-5.904101557732777,[ 0.00447363 -0.00274831  0.00191839  0.00057864 -0.00025291 -0.00049215],-3.399598917328481,0.033386658085292086,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MCK,5.8133241685173305,-4.823326872252558,"[ 1.65573382e-03 -1.74686044e-03  8.91613465e-04  4.38625952e-04
 -1.95833350e-04 -6.64430355e-05]",-4.098734935679681,0.016593654169051394,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MCO,20.053413552342477,-19.056072519404786,"[ 7.09565481e-04  9.29223432e-04  3.40055066e-04 -8.21447199e-04
  6.33736665e-04  3.66263405e-05]",-4.076666627278401,0.016963918574545784,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MDLZ,0.48192469600966564,0.4834068446934188,[-0.00021545  0.00125674 -0.00057081  0.00085964 -0.00032496  0.00030006],-3.7924027698046037,0.022541374994692758,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MDT,6.952521147754283,-5.959915850908466,[-0.00121573 -0.00085948  0.00012099 -0.00033039  0.00023828  0.00037043],-4.004383451714622,0.018235528877499785,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MET,7.101164535829392,-6.1180099304001265,"[ 6.07537299e-04 -1.41504415e-03  6.37031113e-04  4.71637465e-06
  3.08669046e-05  4.89335849e-05]",-3.830864583533348,0.02169085396534149,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
META,14.128070148660482,-13.150415081197925,[0.00240418 0.00274976 0.00025185 0.00074743 0.00025017 0.00057774],-3.9887760438944424,0.018522370820442356,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MGM,8.952326032083093,-7.996171204563719,[0.00302    0.00200247 0.00072263 0.00118101 0.00019192 0.00087541],-3.2934271731506524,0.03712639253692352,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MHK,12.40086991301025,-11.407417570398756,"[ 1.52277964e-04 -1.32159219e-04  3.44964976e-04 -6.23151855e-04
  4.12046682e-04  4.39556895e-05]",-3.5996008397831103,0.027334631167289538,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MKC,7.797643508834032,-6.818337726505733,[-0.00103828  0.00054084  0.00015727 -0.00070863  0.00072614  0.00069068],-4.002265975378898,0.018274183088613113,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MKTX,22.38111639241085,-21.387912341102105,[ 0.00393739  0.00014528  0.0012206   0.00152781 -0.00019644  0.00051791],-3.7579928666612736,0.02333052087810257,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MLM,13.286498999600397,-12.315029631033939,[ 0.00254203  0.00032793 -0.00019005  0.0019578  -0.00117466 -0.00049424],-2.62838531000959,0.07219494062320078,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MMC,3.4431961054537,-2.4558301717416553,"[-1.03365502e-03  3.60019706e-04 -6.83936778e-05 -3.65856701e-04
  3.83794740e-04  4.64836954e-04]",-4.327591628963569,0.013199298048291315,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MMM,0.4880041774004606,0.4895233715383909,"[-1.61164010e-04 -1.96028503e-04  1.97732872e-04  3.41786556e-04
  6.73685839e-05  5.35230061e-04]",-4.396348572267928,0.012322251668599238,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MNST,20.897282479546746,-19.913238695010445,[ 0.00262992 -0.00117554  0.00121184 -0.00080394  0.00036912 -0.00063208],-3.183105527773243,0.04145671003912472,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MO,-8.953498594944632,9.873684468118377,[ 0.00011571 -0.00062621  0.00020171  0.00094186 -0.00027888  0.00054384],-3.7756848947509436,0.022921386527393037,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MOS,-11.00679177994959,11.887419512293155,"[-1.53489853e-03  8.00214459e-05 -6.62761741e-04  6.71624992e-04
 -3.88370047e-04  3.28861424e-04]",-3.2230051383809957,0.03983516801517495,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MPC,8.185192638314332,-7.232010797240208,[ 0.00434589 -0.00150584  0.0003396   0.0022827  -0.00171969 -0.00132682],-3.0162996970433547,0.048982132166121684,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MRK,-9.627837558583177,10.53689006851037,[-0.00238239 -0.0002967  -0.00017782 -0.00064889  0.00048418  0.00064939],-4.077637232613919,0.016947461292720806,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MS,6.146771931519083,-5.166479352506472,"[ 1.93106040e-03 -4.15421782e-04  8.00452652e-04  3.90927119e-04
  4.84422650e-05  1.63285614e-04]",-4.111426738409883,0.01638438161590535,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MSCI,19.19657817034884,-18.20212885767426,"[-8.86641487e-04  1.86918691e-04  5.25965716e-06 -2.37564184e-04
  3.31148130e-04  4.93566704e-04]",-4.242258924429798,0.01437508291335491,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MSFT,-8.189282737728842,9.072109765892815,"[ 9.26460654e-05 -2.99399473e-03  7.28732128e-04  9.16772572e-05
 -2.41466104e-04 -1.24083764e-04]",-3.5998137201957654,0.027328812779059287,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MSI,-6.274619923603365,7.197692334805071,[-0.00083643 -0.00185491 -0.00016043  0.00035407 -0.00055947 -0.00030842],-3.4252525917340853,0.032541060348051855,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MTB,11.206708700970301,-10.219990106077697,"[ 1.12319975e-03 -8.37804466e-05  1.04620642e-03 -1.05701619e-03
  9.36788454e-04  3.14679355e-04]",-3.8692446506205522,0.02087413073351418,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MTD,12.803511794844805,-11.812216965409105,"[3.28029496e-03 2.85328598e-04 9.72746409e-04 6.80669355e-04
 1.10857332e-05 9.36970973e-05]",-4.37328396749247,0.012609762448914458,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
MU,-14.513299802141198,15.366384271889373,[ 0.00507518 -0.00259506  0.00100393  0.00170389 -0.00144917 -0.00153091],-3.288322769968519,0.037316385099931626,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
