,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,-1.6172393313408542,2.5602886820088804,"[-1.11562114e-03  2.77860159e-03 -1.21847471e-03  7.58762364e-04
  6.69275085e-04  6.46907536e-05]",-3.2681048331630933,0.03807852389152527,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
JBHT,-10.575457430014945,11.490439986569553,"[-1.29261811e-03  1.15430659e-04 -3.88247874e-04  3.53920547e-04
  2.90109069e-04  7.62902926e-05]",-3.755570502274873,0.023387104406287,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
JCI,-10.668761315312576,11.58376424273912,"[-2.25651793e-04  1.94418087e-03 -4.29276793e-04  5.45403847e-05
  3.51116662e-04  3.30143504e-04]",-3.9599070009662793,0.01906488722525974,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
JKHY,16.27796133813844,-15.282652058151541,"[ 9.83792653e-04  2.35696600e-03 -2.92962493e-04  7.85415514e-04
  6.35278352e-04  8.47668982e-05]",-4.033214437515787,0.017717287209922845,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
JNJ,1.2983506085971808,-0.3158859512298533,[ 0.00049302  0.00296515 -0.00041583  0.00109957  0.00059096  0.0006149 ],-4.258988626275898,0.014136592560868796,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
JNPR,4.418820841138485,-3.4502123334133112,"[3.06812724e-03 1.38123925e-03 6.23927621e-04 1.08661615e-03
 1.12079227e-03 4.71855329e-05]",-3.4572688050392957,0.03151572015679247,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
JPM,0.48136912512081265,0.4828613960411989,[ 0.00055092  0.00464316 -0.00063464 -0.00014974  0.00061964  0.00045077],-3.634035000664965,0.02640940715518886,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
K,19.79555780442297,-18.80274260660924,[ 0.00067662  0.00256869 -0.00033488  0.00055624  0.00074968  0.00014328],-3.981885406766605,0.0186504424974938,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KEY,-6.7507948019675785,7.6850217365190225,"[ 2.94310580e-04  3.61941444e-03 -1.05349893e-03  7.59192137e-06
 -2.31096735e-04  8.60108853e-06]",-3.7003482424245484,0.024714918188509436,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KEYS,-8.130644540773563,9.044044943872217,[ 0.00398042  0.00177237  0.0014623   0.00085698 -0.00014596  0.00165601],-3.647579545361795,0.02605411532424707,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KIM,15.058474764010455,-14.075064695833097,[ 0.00033609 -0.00081417  0.00011932  0.00262375  0.0006793   0.0001203 ],-3.8026700573588283,0.022311120284146814,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KLAC,-18.9254893157713,19.771389483370893,"[-1.91359639e-03 -9.96551869e-04 -5.01928223e-05  7.87686923e-04
  3.71451849e-04  9.23316976e-04]",-3.7583807291504434,0.023321473598864703,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KMB,13.266887040920976,-12.283092744465938,"[-2.54810746e-04  9.17528872e-04 -3.85776733e-04  1.34315419e-03
  1.00685633e-03  2.63282675e-05]",-3.7272463457117295,0.024058994859732584,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KMI,-29.955933385368354,30.74957369447433,[-0.00140951  0.00043324 -0.00016451 -0.00043163  0.00043811  0.0005447 ],-3.9327198034612856,0.019590318214011096,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KMX,-23.355963320691753,24.18972054892375,[-0.00016665  0.00268355 -0.00076296  0.00041644 -0.00039793  0.00063687],-4.006322614037025,0.018200201490810336,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KO,5.557932548357437,-4.578542852094029,[-0.00098979  0.00123477 -0.00037203  0.00049887  0.00094765  0.0003479 ],-3.9684948475740858,0.01890186191827906,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
KR,6.578913526041043,-5.611647693673406,[-0.00136156  0.0041676  -0.00081604  0.00065203  0.00166243  0.00103188],-3.336612900568687,0.035557189724873685,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
L,-7.409417693801751,8.339241497746785,[-0.00081291  0.00235655 -0.00069473  0.00011241  0.00056829  0.00027767],-4.207604963659933,0.014881968544651299,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LDOS,6.241909324687344,-5.297778739585637,[ 0.00123209  0.00343895 -0.00125771  0.00162433 -0.00059288 -0.00050982],-3.2547124552195803,0.03859191597210271,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LEG,-0.6995835465024617,1.6486381154232903,[-0.00055259  0.00184569 -0.00011103  0.00015681  0.00109705  0.00105248],-3.5854086888883705,0.027725334278384806,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LEN,15.92404037491755,-14.957925131511528,[ 0.00044038  0.0037758  -0.00072472  0.00016326  0.00044598  0.00025562],-3.497411667931383,0.03027564551867285,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LH,8.595815411969477,-7.616645825244823,[0.00097573 0.00116169 0.00017116 0.00067211 0.00049201 0.00028191],-3.998857589709931,0.018336574819504268,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LHX,8.243205656374055,-7.2633531461304885,[ 0.00014066  0.00082883 -0.00025332  0.00179865  0.00056792  0.00038763],-3.7158814700740166,0.0243339819817227,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LIN,-15.429927513923742,16.32895085593528,[-0.00052868  0.0013065  -0.00023976  0.00016677  0.00038886  0.00050166],-4.119363732692089,0.016254853584302502,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LKQ,11.119304089220412,-10.128940606879333,[ 0.00101625  0.0028463  -0.0001066  -0.00019377  0.00067539  0.00030235],-3.7460008974580714,0.023611984041731836,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LLY,7.937340768081939,-6.969517261693376,[0.00307252 0.00352621 0.00151098 0.00133951 0.00041749 0.00278894],-3.6251534799491494,0.0266450075481097,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LMT,20.072501887825997,-19.078032697519152,"[-5.55207087e-04  3.02507533e-03 -2.60063855e-04  3.37070591e-07
  1.29207317e-03  7.32639197e-04]",-3.8184865370540657,0.021961012934657614,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LNC,-12.913512737042847,13.811276436422053,[ 0.00018294  0.00300028 -0.00038035 -0.0003936   0.00035082  0.00043221],-3.4619592277041646,0.031368244241231025,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LNT,10.18803033801536,-9.209030854757016,"[-5.63992898e-04 -2.07805870e-03  2.05543891e-04  2.03168500e-03
  9.57897632e-04 -9.08102228e-05]",-3.8308606406592114,0.021690939489817197,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LOW,5.873451181294134,-4.922001459185863,[ 0.00104613  0.00311355 -0.00039463  0.00091431  0.00057087  0.00041825],-3.7326233664970845,0.023929976322826674,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LRCX,-18.68472341765945,19.556374015830606,"[ 4.82078697e-04  3.02252565e-03  4.11037141e-05  3.31969670e-04
 -6.06945647e-04  1.64994572e-03]",-3.7370190793796385,0.0238250178702394,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LUMN,-23.828013151920786,24.651643926705052,"[-1.04363326e-03 -1.76807408e-03  7.90970335e-05 -3.46533938e-04
  3.86858212e-04 -2.03688521e-04]",-3.8008287741275564,0.02235223921998322,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LUV,12.22025356870063,-11.298264338107845,"[3.49131498e-05 9.66275934e-04 8.46556242e-04 1.16684748e-03
 1.51928284e-03 1.53635013e-03]",-3.0762069318408005,0.046133914276798256,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LVS,0.46441621627955393,0.4658527808613775,[0.00300937 0.00424601 0.00107503 0.00066387 0.00200639 0.00185414],-3.0226110031615763,0.048673964429085975,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LYB,-24.972129139394372,25.802049246645563,[-0.00034974  0.00653138 -0.00096714 -0.00030632  0.00044131  0.00143488],-3.4906914795931465,0.030479788730762413,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
LYV,-20.372199519381198,21.23760652260306,"[-1.80444294e-04  1.34165296e-03  7.07078356e-05  6.47778229e-05
 -9.93997000e-06  8.82640237e-04]",-3.9641120423522245,0.018984886905669456,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MA,6.748975039492313,-5.764920573164608,[ 0.00109956  0.00414701 -0.00028271  0.00038071  0.00065368  0.00071859],-3.749186663436551,0.02353688147939991,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MAA,20.690473228610415,-19.710014616112527,[ 0.00125533 -0.00179139  0.0013019   0.00105161  0.00115397  0.00041937],-3.8720539498814874,0.020815571347405255,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MAR,-12.213983075909074,13.120119670126913,"[-1.25993406e-03  2.46243303e-03 -1.04246013e-03 -2.35641496e-04
 -5.60162100e-05  1.86964897e-04]",-4.081801496077198,0.016877034338832964,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MAS,16.073739380316002,-15.143362812393956,[ 0.00115857  0.00616467 -0.00088961  0.00011786  0.00047092  0.00066121],-3.131509397380599,0.043651859499746634,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MCD,8.452282925551474,-7.463748310214607,"[1.23178551e-03 2.29024896e-03 3.05149618e-05 8.79662808e-04
 6.29344809e-04 5.13033251e-04]",-4.16873790583291,0.015471774643270425,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MCHP,-18.00962538029367,18.848265522340235,"[-1.14973739e-04  1.19883569e-03 -6.50254464e-05  4.85084874e-04
 -4.31094178e-05  7.73561675e-04]",-3.5553724518198386,0.028570731713343334,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MCK,-15.726356952916479,16.62322855284101,[-0.00237198  0.00162887 -0.00095433  0.00010518  0.00079176  0.00037171],-3.700891769449828,0.024701488612545765,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MCO,3.1893082395835344,-2.212276540673963,"[ 3.91330938e-04  1.73994739e-03 -9.09356113e-05  6.50938475e-04
  7.29321478e-04  2.84895310e-04]",-3.825256132516271,0.02181284783587487,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MDLZ,18.029835181831547,-17.081063509396294,"[-4.46486741e-05  3.46763788e-03 -5.63876188e-04  1.45326399e-03
  1.19174816e-03  8.42069609e-04]",-3.4673617290941943,0.031199234207660388,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MDT,4.099217808388185,-3.123543046147435,[-0.00022563  0.00359512 -0.000434    0.00010522  0.00139924  0.0005518 ],-3.686011395846265,0.02507180437703995,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
MET,-2.9069553991469568,3.8532050967913154,[ 0.00066682  0.00419625 -0.00056035 -0.00011304  0.00034635  0.00055828],-3.3522639874872984,0.03500501340921662,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
META,16.84359495083868,-15.889326823253233,[ 0.00019232  0.00682111 -0.00124842 -0.00145792  0.0006457   0.00013467],-3.1317106571066757,0.04364307502247137,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
