,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,12.509218011279264,-11.50825032483396,"[ 5.79974317e-04  5.16258740e-04  1.66640581e-03 -2.38140579e-04
  5.38899937e-05  4.52353124e-04]",-4.367089066742513,0.01268812113731868,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KEY,9.872668413552859,-8.88572892553538,"[-5.89033513e-05  3.67158893e-04  2.17628894e-03 -3.24597358e-04
 -2.70353803e-04  3.81241083e-04]",-3.969763412764564,0.018877898876768027,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KIM,14.205937068868582,-13.202321421135384,[ 0.00053494  0.00032413 -0.0002386  -0.00039029  0.00062112  0.00017161],-4.116576274405006,0.016300226518833897,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KLAC,27.505868876099335,-26.51826198249976,"[ 5.59278829e-04  1.83530455e-03  1.61057192e-03 -6.86849917e-05
 -8.02161339e-04 -3.93827211e-04]",-3.4719024954720075,0.031057886929305983,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KMB,15.489114118573736,-14.490575440503106,"[ 3.03788395e-05  1.27510236e-03  4.63603397e-05 -4.48323069e-04
  1.22648792e-04 -1.57471106e-04]",-4.12626965198617,0.016142985597553967,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KMI,15.7593291760034,-14.779830118887437,"[ 1.93348895e-03  1.32887636e-03  1.20970564e-03  3.46031958e-04
 -3.36843109e-04 -6.04286786e-05]",-3.7551155652609567,0.023397746486284243,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KMX,29.338932232708842,-28.404774898564174,[ 0.00767391  0.00183304  0.00079567 -0.00118062  0.00191198 -0.00059292],-3.082935381849828,0.04582454649084881,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KO,-3.3064585542459493,4.262017970965974,[ 0.00182857 -0.00054514  0.00069723  0.0012583  -0.00096988 -0.00033423],-3.6197552184415533,0.02678923320037725,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
KR,28.280605017646035,-27.27755907252825,[-0.0002278   0.00138119  0.00086358 -0.00023055 -0.00019274  0.00010025],-4.415274519480682,0.012091234390047152,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
L,-5.452738493022958,6.409955632543039,"[ 1.88650801e-04  2.64977555e-04  5.71042620e-04 -5.87390484e-04
  2.75507602e-04  2.10561610e-05]",-3.7676288516164087,0.023106788004399754,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LDOS,33.46613380887472,-32.46318974989268,[ 0.00013579  0.00306994  0.00060058 -0.00029917 -0.00039544 -0.00033267],-3.817149728572225,0.02199039023455541,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LEG,23.431500820063846,-22.42715597855979,[ 0.00116378  0.00251083  0.00039506 -0.00105123  0.00068409 -0.00012449],-3.4248124654531082,0.03255538567616734,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LEN,5.797223543999092,-4.846833208762247,"[ 1.43550011e-03 -1.34048793e-05  3.60398308e-04 -2.95355262e-04
  4.83381862e-04  5.24206895e-05]",-3.196926544215177,0.04088767752992216,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LH,6.757412274410404,-5.804931567327843,[ 0.00355664  0.00158708  0.00020393 -0.00028079  0.00068739 -0.00029252],-3.8517290862429583,0.021242973730952866,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LHX,14.264101968905361,-13.270516389743715,[ 0.00020635  0.00057274  0.00151347 -0.00011549 -0.00016797  0.00033945],-3.7731751277160033,0.022978986118237125,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LIN,5.4708032407136535,-4.486981113928363,"[ 1.11256665e-03  9.33492396e-04  1.35394141e-03 -6.41705602e-05
 -1.65282311e-04  6.49298094e-05]",-4.200533321648301,0.014987581486962321,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LKQ,4.420433626723054,-3.4403404879321937,[-0.00036638 -0.00027985  0.00092382 -0.00021459 -0.000679   -0.00053882],-3.5264787685838495,0.02940828714773101,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LLY,14.505178572581947,-13.524763994647833,[ 0.00048722  0.00107405  0.00167606  0.00062709 -0.00037677  0.00078872],-4.046782530807411,0.017478520869103877,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LMT,11.748775720050205,-10.760629756760181,[ 0.00192378  0.00019868  0.00142414  0.00033748 -0.00012643  0.00021465],-4.098852341846603,0.01659170608608088,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LNC,17.91725960074235,-16.918542791955865,"[ 1.22718807e-04  7.44789948e-04  2.15493638e-03 -8.87257507e-04
 -1.39395586e-04 -1.81166659e-05]",-3.4612859721934752,0.0313893701953116,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LNT,18.757369902183978,-17.783882815170408,"[ 1.56054518e-05  8.97605529e-04 -1.92053094e-05 -2.32522757e-04
  3.11478705e-04  2.28845108e-04]",-4.209697493033781,0.014850860147299689,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LOW,36.40625767754455,-35.40508411973786,[ 0.00093977  0.00181703  0.00115576  0.00051849 -0.00092284 -0.00032232],-4.102910991660165,0.01652450263116431,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LRCX,17.154451690728067,-16.16698669721982,[-0.00049688  0.00207065  0.00110726  0.00047145 -0.00045762  0.00066285],-3.548795532265372,0.028759258400287854,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LUMN,-2.59886397225156,3.5659247581482894,"[-1.72152929e-03  1.52472798e-05  3.93675695e-04  3.99440548e-06
 -6.41438255e-04 -8.49259209e-05]",-3.8589908191315687,0.021089271677016234,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LUV,28.940492966984294,-27.953870682401565,[0.00258708 0.00261026 0.00027179 0.0001948  0.00042212 0.00021557],-3.1451555624727754,0.0430602249707073,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LVS,-14.5712513316502,15.47218816339027,[ 0.00532551 -0.00254186  0.00335239  0.00065799 -0.00100212 -0.00096648],-3.3078127533292196,0.036596131044495286,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LYB,-21.01575532097305,21.80226769810774,"[ 1.39637769e-03  3.50949334e-03  3.14777979e-03  1.03310378e-03
 -1.67956774e-03  9.19910937e-05]",-3.0625574673453144,0.046767934677680284,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
LYV,13.064964103770238,-12.07644994954029,"[ 1.40811887e-03  4.42843904e-04  1.41969956e-03  8.75669925e-05
 -5.89917227e-04 -4.24358019e-04]",-3.3574098130199315,0.03482534638149251,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MA,19.094923132763274,-18.10488252873423,[ 0.00263389  0.00322937  0.00114859  0.0009349  -0.00024013  0.00049521],-3.2603415787050287,0.038375287597516725,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MAA,14.344839753889921,-13.349267955748314,[-0.00026155  0.00107055 -0.00039609 -0.0003569   0.00041371  0.00017121],-4.631002024824647,0.00974498948707985,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MAR,18.644305340479725,-17.63473359245309,[ 0.00100828  0.00050094  0.00102842 -0.0002428  -0.00016007 -0.00023848],-3.286813671363078,0.03737274171779731,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MAS,17.581816170217753,-16.588637024109897,[ 0.00225075  0.00072872  0.00232212  0.00104724 -0.00137117 -0.00035072],-3.7905106324532025,0.022584066748866465,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MCD,0.4879014764092012,0.48944631567288005,"[ 1.85982552e-03  3.33366289e-05  1.23856924e-03  6.14648448e-04
 -6.20129230e-04 -2.20566448e-04]",-3.941936108332038,0.019410597322227576,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MCHP,12.44692841326232,-11.462879382831492,[-0.0027334   0.00299343  0.00177332  0.00141381 -0.00158719  0.00117828],-3.395668667390918,0.03351813419388994,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MCK,9.538219505968856,-8.540612870811497,[ 0.00124417 -0.00085747  0.00190167  0.00017553 -0.00021212  0.00030675],-4.13524594014444,0.015998729915979115,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MCO,0.4838254621058091,0.4852667228015379,[ 0.00086563  0.00126723  0.00061979  0.00042077 -0.00030574  0.00011171],-3.664763888952322,0.025610217425171687,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MDLZ,10.833374987755118,-9.857366543514448,[ 0.00106502  0.00107338  0.00085598  0.00043879 -0.00057663 -0.00018228],-3.264263692992358,0.03822507011139042,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MDT,19.648699045059494,-18.64633591615909,"[-5.83493322e-04  9.95458041e-04  1.18800826e-03 -7.29441598e-05
 -5.11768946e-04  7.60497960e-05]",-3.7797511395890573,0.022828371796240275,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MET,8.412337585194825,-7.430281163511492,"[-4.32049968e-04  2.36167148e-04  1.95425279e-03 -2.07961970e-04
 -6.51627072e-04  1.88043394e-05]",-3.488024897396962,0.03056117405483816,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
META,2.463386723093707,-1.5036166500546564,[ 0.00143477 -0.00231216  0.00230107 -0.00101728  0.00011677 -0.00037186],-3.636786090255045,0.026336852358218234,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MGM,-10.400387115920914,11.30430027356425,[ 0.0030458  -0.00267929  0.00293869 -0.00068873  0.00011215 -0.00031064],-3.2323343268693945,0.039465266348304336,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MHK,24.72994040126858,-23.71480290938995,"[ 3.03421154e-03 -6.20904314e-04  2.41923616e-03  8.73864657e-05
 -7.84950273e-04 -8.02970072e-04]",-3.7320021613984427,0.0239448463643234,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MKC,13.491402518337269,-12.50259779996458,"[-5.83270510e-05 -1.42554087e-05  1.16576891e-03 -3.91733131e-04
 -1.47942212e-04 -6.70716595e-06]",-4.246713580371824,0.014311189282567357,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MKTX,17.230982948189922,-16.259967607624876,"[ 1.36083933e-03  3.33330817e-03  6.90993315e-04 -5.45657865e-05
  7.87846598e-05  1.73480915e-04]",-3.8480701143590004,0.02132084354942705,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MLM,-7.444483969508648,8.335204928989487,[ 0.00460469  0.00024672  0.00260825  0.00167155 -0.00184688 -0.00099698],-3.1014468413998726,0.0449840704716461,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MMC,17.831001437341406,-16.822123756824,"[-9.97778119e-04  4.19752532e-05  1.40776413e-03 -8.02499834e-04
 -2.61203769e-04 -1.28359553e-04]",-3.9482006284338187,0.019289379327821373,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MMM,22.25523179689706,-21.254195399115247,[ 0.00155523  0.00183071  0.00139834 -0.00019872  0.00026214  0.00041873],-3.698323556225568,0.02476500883408243,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MNST,18.481664417354697,-17.484617393749385,[ 0.00244169  0.00059877  0.0007266  -0.00065051  0.00047365 -0.00039632],-3.5006113006868125,0.030178929382150884,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MO,10.16797420613454,-9.167353281903804,"[-2.59338434e-04  1.46640165e-04  8.11301573e-04 -1.03201253e-04
 -3.45176571e-04 -7.04447559e-05]",-4.211903941852508,0.014818128607982956,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MOS,10.836483823659819,-9.864903079843899,"[ 3.86008776e-04  3.69765007e-03  3.33653645e-06 -4.62838497e-04
 -2.55080442e-04 -6.04637709e-04]",-3.9787350478008974,0.01870929073409387,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MPC,4.585618836996902,-3.649439766248396,[ 0.00164521  0.00303121 -0.0010768  -0.00020016  0.00089226  0.00016008],-3.0227522521953936,0.04866708976416963,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MRK,1.170775215631952,-0.20668928353097663,[ 0.00168722 -0.00041637  0.00169295  0.00059021 -0.00095578 -0.00043923],-3.6807778183579085,0.02520336357034897,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MS,18.34538428028771,-17.36099127272306,"[ 1.11105316e-03  7.41833421e-04  1.99625632e-03 -1.40550584e-04
 -3.29219107e-04  6.08718947e-05]",-4.030028688744124,0.017773820037769894,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MSCI,7.15471898253459,-6.160610182571925,"[-6.43534681e-04  4.14140858e-04  1.32691487e-03  2.10381526e-04
 -7.97706253e-04  2.17281873e-05]",-3.739822321000935,0.023758324111551727,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MSFT,5.138403235335153,-4.162283589607901,[ 0.00204727 -0.00027278  0.00236636 -0.00043143  0.00012607  0.00016738],-3.635785979168462,0.026363205311991433,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MSI,10.293549188705322,-9.308070094667336,"[-9.91431912e-04  1.33235775e-03  1.72421985e-04 -7.99175746e-04
  1.86862950e-04 -2.56856314e-05]",-3.965359741889402,0.018961214242320473,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MTB,7.551309778603011,-6.560485308631042,[-0.0007245   0.00127771  0.00138737  0.00024495 -0.00059952  0.00041546],-3.8721117569119516,0.020814368095816785,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MTD,25.648500232531713,-24.64982305439155,[ 0.00181148  0.00103787  0.00173115 -0.00089741  0.00026527 -0.00021419],-3.4294582179825386,0.032404492189109915,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
MU,17.029764259321297,-16.051668433685357,[-0.00172583  0.00124834  0.00126788  0.00044628 -0.00115083  0.00016489],-3.2867945261963647,0.03737345723201733,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
NCLH,36.928310273898816,-35.95181318638442,[ 0.00288578  0.00121033  0.00104168  0.00010297 -0.00066644 -0.00108422],-3.2560881911083577,0.03853886019202158,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
