,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,18.05370165247096,-17.070518404569416,"[3.37320511e-04 1.98463569e-03 3.94057035e-04 6.00735713e-04
 3.54834879e-05 8.15338281e-04]",-3.975556117870799,0.01876886089289378,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KIM,8.54878816040279,-7.585925549781869,[-0.00159542  0.00097197  0.00073906  0.00063744 -0.0002005   0.00123602],-3.4943204461872437,0.030369379053347897,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KLAC,-14.151774386233674,15.028094258588359,"[ 5.54543405e-05  1.44642755e-03  4.24163321e-04  1.88018341e-03
 -3.86214744e-04  1.53915572e-03]",-3.6262831675735003,0.02661492400853241,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KMB,-9.036750481204757,9.964827809271775,"[-4.29721612e-04  1.82201041e-03 -5.54629912e-04  1.06106909e-03
  7.65925934e-05  1.09706340e-03]",-4.064558276488128,0.01717057224416371,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KMI,6.001511651409412,-5.011980208646677,"[ 1.23693441e-03  2.71176235e-05  1.03055612e-03  7.05732936e-04
 -3.07656857e-04  3.51578051e-04]",-3.967753139362185,0.018915886785020517,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KMX,8.323202972847044,-7.342973355332673,"[ 3.66256426e-03 -4.07851437e-04  1.31277150e-03 -6.27587962e-05
  6.34930694e-04  1.63280746e-04]",-3.349290971007884,0.03510923874599711,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KO,1.049861675458687,-0.07371196782303946,[-0.00072782  0.00108456  0.0007743   0.000703   -0.00038189  0.00082348],-4.199422871444139,0.01500423369389655,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
KR,28.43297187684965,-27.43753815539978,[0.0034291  0.00218182 0.00051761 0.00103699 0.00047986 0.00088818],-4.21422069950849,0.014783838331550682,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
L,2.334147575348384,-1.3665828379665408,[-0.00061206  0.00017504  0.0008     -0.0005487   0.00036822  0.00051449],-3.5979380630583577,0.027380120364482553,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LDOS,8.987527284756835,-8.01399100406824,"[4.38883797e-04 1.41331867e-03 3.88026482e-04 9.99328304e-06
 6.48091809e-05 2.29348509e-04]",-3.8260228120401796,0.021796130781211575,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LEG,14.841133298522992,-13.840974214731718,"[-2.26330693e-04  3.51447322e-03 -8.51788719e-05  1.85800044e-05
  7.06115818e-04  1.18320562e-03]",-4.3396020917622105,0.013041716577582007,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LEN,21.435924201601228,-20.464946696444255,[-0.00140756  0.00237506  0.00038145  0.00128591 -0.0011421   0.00053737],-3.466137757343378,0.03123744456840847,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LH,24.353676899720654,-23.354280533154228,"[2.06703281e-03 3.43106218e-04 1.40181068e-03 5.88919847e-04
 6.62628294e-05 6.41853035e-04]",-3.9742934842661213,0.018792574054745805,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LHX,12.501771210588148,-11.537283399337447,"[ 3.38971554e-03 -1.30466236e-03  1.85284198e-03 -1.36756550e-04
 -8.46401416e-06 -4.49842903e-04]",-3.227928408607767,0.039639530701352815,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LIN,-0.5339016482589601,1.4925968998136026,[0.00124492 0.00056583 0.000663   0.00088644 0.00011103 0.0009157 ],-3.9117039141395487,0.02000638284407276,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LKQ,-12.304781141778271,13.190706859483434,[-0.00544662 -0.00235792  0.00110751 -0.00091618 -0.00126939 -0.0004268 ],-3.526782950206633,0.029399343047607544,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LLY,2.107836418935195,-1.1292460599957426,[ 0.00083594  0.00092949  0.00176571  0.00127447 -0.00010015  0.00165717],-4.3114800911309725,0.013413681423612009,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LMT,10.080039849341414,-9.100990271554005,"[1.15875907e-03 9.32878315e-05 9.60140328e-04 2.24970854e-04
 3.43195316e-04 7.18110345e-04]",-4.1468308922283015,0.01581445486628571,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LNC,3.4347061878677687,-2.482644198302476,"[ 2.31485778e-03  5.67346741e-05  6.75521483e-04 -1.80184198e-04
  6.92148634e-04  2.91267432e-04]",-3.0900520532997366,0.045499585939394085,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LNT,-1.4844964958972964,2.4242844195604065,[-0.00042199  0.00280345  0.0001007   0.00084836 -0.00011201  0.00102354],-3.389280435328939,0.033732941201397776,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LOW,20.809822528609068,-19.818552472124733,"[6.41792347e-04 2.80012436e-03 2.96784575e-05 3.44749030e-04
 3.49066067e-04 7.70246442e-04]",-4.279560129447351,0.013848752405279371,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LRCX,4.987113616906674,-4.015813591460769,"[ 1.66424213e-04 -4.66322795e-05  1.56871364e-03  1.18697486e-03
 -7.10375741e-04  8.60872587e-04]",-3.7789037066630904,0.022847725509475315,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LUMN,-6.252504783912114,7.187298996599096,[-0.00369836 -0.00104526  0.00055319 -0.00035534 -0.00047879  0.00038957],-3.847423108680668,0.0213346427198598,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LUV,11.670700895903284,-10.713516169348859,[ 0.0033513   0.00225026  0.00095681  0.00246926 -0.00090228  0.00071294],-3.4262176982503547,0.03250966990865894,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LVS,5.7936094363020665,-4.845122508824616,[ 0.00024286 -0.00056273  0.00341516  0.00021326  0.00026652  0.00194679],-3.532084490624044,0.0292438936668752,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LYB,20.460522252678356,-19.499009691701623,[0.00360509 0.00084462 0.00242993 0.00082906 0.00091938 0.00195312],-3.266727443161104,0.038131009007563096,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
LYV,-2.2824785864870045,3.224344677802927,[-0.00037058 -0.00044309  0.00085941  0.00084717 -0.00044664  0.00069675],-3.6337175308865435,0.02641779267483076,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MA,7.534898249321013,-6.576331278001594,[ 0.00329324  0.00136571  0.00113538  0.00130677 -0.00016465  0.00059345],-3.5818315068714353,0.02782469044718042,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MAA,0.4610680048070465,0.46252296353599426,[-0.00102088  0.00096925 -0.00046402  0.00094879 -0.00014573  0.00087755],-3.2323573952489353,0.039464355959062176,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MAR,8.833643251998147,-7.876041045596426,[0.00084193 0.00129158 0.00099752 0.00090261 0.0004899  0.00173132],-3.60626496147139,0.027153075485379857,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MAS,13.920170481156195,-12.930334361782316,"[-8.45721572e-05  3.88682087e-04  5.96885317e-04  1.14834782e-03
 -4.66264187e-04  8.04989101e-04]",-3.8521580427549726,0.02123386337314977,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MCD,9.575024006886586,-8.614773685236354,[0.00264601 0.00179503 0.001018   0.00122263 0.00016259 0.00110375],-3.8421730290167937,0.02144694583593839,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MCHP,22.141152176654085,-21.173511266934234,[0.00413615 0.00185537 0.00160866 0.00111835 0.00015505 0.00080202],-3.535720471153453,0.029137756512143228,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MCK,16.9579419621226,-15.962477957488412,[ 0.00126691  0.00078658  0.00148921  0.00059637 -0.00034254  0.00045566],-4.32747698616043,0.013200811339561365,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MCO,2.1952217335761612,-1.2152757981338378,[ 0.00086817  0.00064281  0.0009777   0.00021811 -0.00012667  0.00025936],-3.8262848753791494,0.021790419562785598,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MDLZ,-2.701334497236858,3.6560924519762015,[-0.0001252   0.00077313  0.0011036   0.00114304 -0.00067323  0.00080705],-4.2259373834996605,0.014611631585704941,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MDT,11.591360283398751,-10.610129242328524,"[ 5.29447702e-06  1.65471259e-04  1.37580203e-03  8.50690176e-04
 -1.65184759e-04  1.21053626e-03]",-3.9054238598762274,0.020132419357788874,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MET,-6.7149151608735025,7.60789359597565,"[1.00179396e-03 3.08479356e-05 1.12233651e-03 4.14543168e-04
 2.68204183e-05 6.14874956e-04]",-3.299837615140503,0.036889157155505795,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
META,1.1750030802810496,-0.21583773491698002,[ 0.00576545  0.00136365  0.00026633  0.00197982 -0.00012245  0.00011778],-3.750459940515101,0.023506931579018786,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MGM,9.247251447444546,-8.295981194503195,"[1.37126071e-03 3.87755896e-04 2.92707413e-03 4.35883210e-04
 6.19346521e-05 1.39568417e-03]",-3.3479016783676805,0.03515804965145497,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MHK,27.169189880778077,-26.192713216049363,[ 0.00256005  0.00098972  0.00084988  0.00058725 -0.00033175 -0.0002138 ],-3.747196232413047,0.023583776673835467,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MKC,2.9106180623240094,-1.9289979331445273,[0.00120902 0.00063543 0.00057053 0.00049654 0.00016233 0.00059228],-4.198823350652692,0.015013231740944412,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MKTX,26.355527992362937,-25.390869129648348,[0.00682122 0.00358075 0.00031963 0.00175561 0.00069469 0.00078378],-3.7236175282440502,0.024146459160545905,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MLM,16.36188045577483,-15.477703063654607,"[ 5.13929511e-03  4.25764715e-03 -1.76706367e-03  4.05200407e-04
  1.38207826e-03  2.78114292e-05]",-2.5029710180309666,0.08184148453441448,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MMC,-1.585811448110837,2.554492822823019,"[-2.91703897e-05  6.41289261e-04  6.05009486e-04  2.41770570e-04
  2.25076274e-04  8.33654089e-04]",-4.180399376489116,0.015292398922390461,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MMM,8.380058574985826,-7.3868293230459345,[0.00099919 0.00103928 0.0008963  0.00050254 0.00022388 0.000914  ],-4.243598186416625,0.014355843797235654,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MNST,22.514513745448134,-21.611851822704608,"[ 7.92387280e-03  3.35217588e-03 -8.53434465e-04 -9.61243166e-05
  1.54817423e-03 -7.49611654e-04]",-3.282542757532165,0.03753269881564566,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
MO,21.06295833984147,-20.06405428486749,[-0.00127414  0.00270633  0.00088287  0.00078523 -0.0005718   0.00099329],-3.9508822138105324,0.019237722502338832,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
