,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-20.238044540652204,21.113937742698305,[-0.00019322  0.00139861 -0.00143407 -0.00103501  0.00094098 -0.00026308],-3.506047571963308,0.030015313667844365,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
K,12.865153410207583,-11.868372634798993,"[-1.16376831e-03  3.91155340e-05  7.43801914e-05 -5.21824013e-05
 -5.10798203e-04 -2.89324434e-04]",-4.151723161021568,0.015737275247916644,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KEY,-16.113309571370117,17.00814197772858,[-0.00179891  0.00148501 -0.00061123 -0.00058613  0.00031361  0.00023934],-3.315216355310542,0.036326188363306984,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KEYS,-36.00871055881936,36.75077863286089,"[-6.64829530e-03 -4.04265680e-05  2.43429105e-04  6.84575150e-04
 -1.25176842e-03  1.22901156e-03]",-3.5519639742219726,0.028668280564438486,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KHC,2.373337303195026,-1.4271540587912896,[-0.00311199  0.00310112 -0.00122554 -0.00044634  0.00017139  0.00043756],-3.664972170690427,0.025604883840036608,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KIM,2.338284170574057,-1.3714607200405382,[-0.00193368  0.00196561 -0.001098   -0.00109915  0.00041484 -0.00025196],-3.9275457819373174,0.01969194161623801,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KLAC,-0.9828340418958766,1.9406730680858206,[-0.00155172  0.00146244 -0.00081674 -0.00059774  0.00067528  0.00051253],-4.076866147962293,0.016960534259541957,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KMB,13.239172229310052,-12.24549388588245,[-0.00239463  0.00235554 -0.00064109 -0.00103131  0.00045415  0.00023495],-4.3801567433508755,0.01252339550824966,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KMI,-11.297336093961485,11.940533368236766,[-0.01488103 -0.00125604  0.00773423 -0.00025741 -0.00499446  0.00148525],-1.8940894931670493,0.1504552632451484,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KMX,-22.364746970771996,23.19715851838072,[-0.00729728  0.00237776  0.00086528  0.00021401 -0.00092115  0.00186177],-2.9187956492288127,0.053998681508305446,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KO,1.3941390920525032,-0.4155624853806175,[-0.00084547  0.00172349 -0.00088826 -0.00046661  0.00047199  0.00014728],-4.253349804253929,0.01421653145911313,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
KR,6.808953962228033,-5.860755869812012,[-0.00310927  0.00046871 -0.00055139 -0.00103639  0.00052711  0.0004506 ],-3.1481061806532145,0.0429333579481701,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
L,-7.993118729949801,8.929384619213854,"[-5.37718007e-04  8.70813984e-04 -1.26506207e-03 -1.30319129e-03
  1.30814889e-03  9.34172909e-05]",-3.8922399806396664,0.020399600112762328,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LDOS,-6.687257363501451,7.612475917686445,"[-6.01672066e-03  5.17073060e-04  5.98631262e-05 -1.79370291e-03
 -3.95598530e-04 -2.33612247e-04]",-3.230081095580422,0.03955429098014573,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LEG,-23.188742566814238,24.037254212235684,[ 0.00031541 -0.00064814 -0.00099558 -0.00146696  0.00123698 -0.00040084],-3.690427180339593,0.024961336772122464,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LEN,-20.55438944176654,21.40881489667975,[-0.00576058  0.00233783 -0.00171681 -0.00116889 -0.0001747  -0.00012269],-3.1326444128991153,0.04360234206864464,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LH,-11.938241235671862,12.861356859546532,"[-5.25137558e-03  1.56421072e-04 -1.29865155e-03 -1.86701316e-03
  7.26898613e-05 -5.86080305e-04]",-3.709023730821007,0.024501431591779976,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LHX,12.613663066416173,-11.627974511625174,"[-3.45086580e-03  1.64325444e-03 -1.36063254e-03 -1.64401757e-03
  7.51369639e-04 -5.84977285e-06]",-3.9858469949882926,0.018576703282808343,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LIN,-24.682574260626918,25.528647188700486,"[-2.57042146e-05 -6.45727119e-04 -1.23433022e-03 -3.42370476e-04
  5.91490383e-04 -1.67337158e-04]",-4.019230295476057,0.01796678873727233,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LKQ,-17.07577297770206,17.96623896935402,[-0.00254025  0.00155265 -0.0012512  -0.00177882  0.00115763  0.00013714],-3.6715507742421196,0.025436992311668974,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LLY,0.47856170635872053,0.48005227312951904,[-0.00448493  0.00053829 -0.00078869 -0.00151002 -0.00012234 -0.00047973],-3.725558934138863,0.024099626557647993,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LMT,-4.485276583151742,5.435086851944078,"[-1.99949717e-03  4.73651991e-04 -6.88470941e-04 -6.94221883e-04
 -9.62072870e-05 -4.18469008e-04]",-4.244878302582445,0.014337478406941266,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LNC,-26.949900377382814,27.744600052414466,"[-4.88216567e-03 -4.20497792e-04  8.03811402e-04 -9.30753364e-04
 -8.42954749e-04 -7.78492461e-05]",-2.8276347254446046,0.05915260047530411,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LNT,13.174603008912673,-12.203473882825657,"[ 9.47790532e-04  1.58020733e-03 -7.15359913e-04 -2.09584758e-04
  5.56427356e-04  2.95735373e-06]",-4.171998193665186,0.015421414343801673,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LOW,-5.701323666184191,6.639077175621498,[-0.00384532 -0.00037427 -0.00056001 -0.00230403  0.00133059  0.00044342],-3.6240204315015236,0.02667521474242471,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LRCX,-5.290598204140893,6.204055456196284,[-0.00402751  0.00134178 -0.00114846 -0.00122611  0.00108694  0.00105406],-3.183108465992711,0.04145658823039116,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LUMN,-24.073110755098988,24.91970775192463,"[-4.75559316e-04  2.44825057e-04 -1.44817879e-03 -8.51684387e-05
  1.01440637e-03  7.08588493e-04]",-3.7403078163424506,0.023746792355406804,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LUV,-24.999830054513712,25.80184366843933,"[-1.82852945e-03 -1.48326500e-03 -5.55108873e-05  7.08502366e-04
 -6.06802891e-04  3.33593942e-04]",-3.600561740151702,0.027308377925520447,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LVS,-16.8342573492773,17.644313319698927,[-0.00270432  0.00205115 -0.00175019 -0.00083743 -0.00042375 -0.00110786],-3.217468462354708,0.0400563341325146,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LYB,-26.397840490195822,27.221938121990366,[-0.00153765  0.0001214  -0.00089524 -0.00158082  0.00035085 -0.00094386],-3.3165613087943098,0.03627736417020989,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
LYV,-26.249641859221864,27.07856943193042,"[-2.47796043e-03 -1.38939026e-03  7.63094472e-05 -1.30926352e-03
  3.82600007e-04 -3.35024530e-05]",-4.151357109573358,0.015743036954788257,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MA,-19.37192792813427,20.259345914627612,[-0.00239859  0.00065874 -0.00109858 -0.00085201  0.0005515   0.00019858],-3.852058540716992,0.021235976290947672,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MAA,14.308510481192156,-13.318513035538349,[-0.00182506  0.00033029 -0.0002979  -0.00120924  0.00069769  0.00021   ],-4.385515407176906,0.012456466327408093,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MAR,-31.988980832111032,32.7740520408859,[-0.00326439  0.00037898 -0.00030978 -0.00151029  0.00049572  0.00011833],-3.9398118297490368,0.01945187466516803,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MAS,-19.504187269365644,20.371898463443866,[-0.00178681  0.00123619 -0.00172561 -0.00101302  0.00038248 -0.00059181],-3.3808665114697636,0.03401796500299607,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MCD,12.143892570274073,-11.167423739183256,[-0.00043273  0.00081683 -0.0009383  -0.00037375  0.0005456   0.00011229],-4.3752524739658245,0.012584964465409552,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MCHP,-13.090563853388463,13.994906720016571,[-0.00427043  0.00295795 -0.00194436 -0.0005459   0.00036673  0.00061603],-3.5435959158627774,0.02890918495449315,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MCK,-8.015041050748357,8.908524570919262,"[-1.50867029e-03  1.17763935e-03  6.54624443e-04 -1.60546814e-03
  1.78182409e-05 -6.22543582e-04]",-3.0160938642719386,0.04899221533182267,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MCO,-17.584058935023478,18.462743150228928,[-0.00162687  0.0017193  -0.00178994 -0.00077861  0.00106076  0.00043227],-3.3631466086054522,0.034626132459239366,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MDLZ,-10.130269949519805,11.04370551539249,"[-4.09472145e-03  1.95919729e-03 -1.46311200e-03 -5.12485149e-04
  4.86650947e-05  3.38696846e-04]",-3.85557498671237,0.021161432268989002,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MDT,-0.6627641350944514,1.638091908168118,[-0.00248412  0.00252934 -0.00178774 -0.00078287  0.00056271  0.00012898],-4.429278553398443,0.011923088442276918,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MET,-24.42413223776594,25.27388374234088,[-0.00081431  0.00025279 -0.00144976 -0.00145745  0.00038814 -0.00124545],-3.59119413519521,0.027565393954773792,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
META,-8.821204305487125,9.715705191620167,[ 0.00500763  0.00380747 -0.00194224  0.00074971  0.00290626  0.00219267],-3.489189477840855,0.03052560382540844,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MGM,-21.421765547193917,22.262498924463486,"[-4.93781859e-03  3.46862663e-03 -2.12673882e-03 -4.25471551e-04
 -4.14208892e-04 -8.99892483e-05]",-3.5708719484301406,0.02813131392813827,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MHK,-16.38364681014074,17.26381260608954,"[-5.46929793e-03  1.82015424e-03 -5.25976208e-04 -8.72024691e-04
 -5.63597084e-05  7.08795253e-04]",-3.4195515883344263,0.0327271068657415,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MKC,-0.09093891552573359,1.054264481883271,[-0.00014563  0.00193346 -0.00155583 -0.0005842   0.00093601  0.00011915],-4.089017837899636,0.016755682275702025,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MKTX,7.135950800614357,-6.191111976382677,"[ 3.54031744e-03  9.11526590e-05 -8.21760560e-04  2.35357337e-04
  1.28900656e-03  3.80763490e-04]",-3.4092523471038145,0.03306591296210858,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MLM,-28.55562513635558,29.35183409845305,[ 0.00162124 -0.00186215  0.00110752 -0.00011201 -0.00014617 -0.00042314],-3.151295640189343,0.04279664188132293,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MMC,-9.870268301734354,10.801794494661907,"[-7.21614744e-04  1.69947845e-03 -9.24350871e-04 -6.85296200e-04
  5.18972668e-04 -5.34589419e-05]",-4.274185207134646,0.013923388776247795,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MMM,-18.116814876387124,19.012743605794725,"[ 1.36261306e-03 -2.31880519e-05 -9.18988694e-04  7.57904098e-05
  5.96852540e-04 -1.49735353e-05]",-3.8091244296603186,0.022167579737744705,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MNST,-6.063063818036763,6.981814824665618,[-0.00059218 -0.00167514 -0.00102824 -0.00131866  0.00082008 -0.00059037],-3.4321142986378512,0.032318537446158715,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MO,6.648806404404062,-5.6779340054380745,"[-2.09519927e-03  8.64025086e-05 -7.64035551e-05 -5.19918952e-04
 -7.45475957e-05  4.76539180e-05]",-4.270096498619303,0.013980433995665587,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MOS,-37.89121220428335,38.604785471144055,[-0.00551112  0.00058527  0.00039327 -0.00194159  0.000204    0.00037708],-3.4679978760002155,0.031179393222908594,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MPC,-21.598329360540717,22.393609485754105,[-0.0027952   0.00149838  0.00018165 -0.00161156  0.00051213  0.00020154],-2.8066817208909933,0.060405101185685185,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MRK,-9.286244612218738,10.215632778697472,"[-3.33382888e-03  1.71589408e-03 -9.00402144e-04 -1.25162272e-03
  4.01609766e-04  9.38506106e-05]",-4.769291317859215,0.008486392183975096,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MS,-25.776893529855847,26.592177098650367,"[-5.62857943e-03  6.63147550e-04 -4.91042519e-04 -1.57626628e-03
  7.17710519e-05  1.96444958e-04]",-2.938656077615509,0.052936823937088186,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MSCI,-0.8542224634565387,1.8066875104087312,[-0.00229522  0.00073857 -0.00017244 -0.0009591   0.00045251  0.00036482],-3.785595620793613,0.022695340933207554,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MSFT,-3.226717472271062,4.174486194077347,"[ 8.84379529e-07  1.04307275e-03 -1.34383676e-03 -9.44075207e-04
  1.18963587e-03  8.90922063e-05]",-3.808622964884605,0.02217869878581848,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MSI,-13.703810174305506,14.604059061752226,[-0.00057192 -0.00038548 -0.00060001 -0.00093549  0.00103162  0.00030687],-3.520408983301569,0.029587331968344423,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
MTB,-19.624969645736236,20.50879129803501,[-0.00108698  0.00187566 -0.0013426  -0.00073063  0.00076655  0.00015255],-3.377116455284148,0.03414577377834152,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
