,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,1.104004719211618,-0.14098011262647878,"[ 5.22890583e-04 -1.57866617e-05  5.89011736e-04  6.12073055e-04
 -9.21728167e-05 -4.05719959e-04]",-4.12171256460862,0.016216718469425292,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KEY,3.5323592476065904,-2.5712316388397336,"[ 8.60909763e-04 -4.19443101e-05  7.69900354e-04  6.03354352e-04
  5.73388117e-05 -2.35223270e-05]",-4.265773089418735,0.014041007981340493,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KEYS,-13.264456605493264,14.159811949321343,"[-1.24307436e-03  6.42423544e-05  7.22693749e-04  3.75106694e-04
  2.37267085e-04 -4.32641596e-04]",-3.683368830531127,0.02513814587493923,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KIM,-12.532477996376677,13.428789249809341,[-0.0006628  -0.00433148  0.00074179 -0.00041787 -0.00027049 -0.00037994],-3.745341818818189,0.023627551325527584,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KLAC,-15.161887265070698,16.032245510689524,"[-8.11447813e-04 -2.85922491e-03  1.07919450e-03 -4.12760107e-05
 -4.83867380e-05 -7.26327569e-04]",-3.7768030448389402,0.022895771300533316,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KMB,0.4811101938702204,0.48254999313966723,"[-1.44809828e-03 -5.70993995e-04  3.49005333e-05 -3.68932076e-04
  1.86459773e-04 -1.64997134e-05]",-4.247114755303074,0.014305449143667716,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KMI,8.40212624672808,-7.431211590828412,"[ 1.96986043e-04 -1.86409366e-03 -5.03406444e-04 -8.07734954e-05
 -5.90528264e-04 -1.32152424e-05]",-4.067652641337497,0.01711752234916281,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KMX,9.996443909421016,-9.043385414888174,"[ 1.09270787e-03 -1.71192357e-03  1.14467825e-03  7.28780430e-04
  7.27453696e-05  8.50834143e-04]",-3.380664891906254,0.03402482438172069,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KO,-5.036270053044525,5.973796072999683,"[ 9.72029509e-05 -4.63291730e-04  7.08827532e-04  7.81997693e-05
  1.96885249e-04 -1.76725667e-04]",-4.3220945497070735,0.01327205542912295,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
KR,-5.665685118394302,6.600372604117343,"[ 3.06590758e-03 -2.64830434e-03  2.61926130e-03  1.13798870e-03
  1.44239391e-04  8.47244816e-05]",-3.388737715844339,0.03375125369468462,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
L,-1.4978082545281581,2.4646942245910375,"[ 1.11598575e-04 -1.52001438e-03 -7.09521246e-05  3.59052853e-06
 -2.41923569e-04  3.80646812e-04]",-4.321761215314951,0.013276480199074663,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LDOS,-14.051511912119185,14.935993993077439,[ 0.00095829 -0.0042483   0.00227116  0.00018822  0.00020454 -0.00010216],-3.8938208983551674,0.020367375502495132,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LEG,0.4758907023063512,0.4773238172105691,[-0.00088564 -0.00178625  0.00121754 -0.00025221  0.00025017 -0.00100757],-3.9749899022917026,0.018779491123550332,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LEN,-10.31527177428296,11.216266135964629,"[ 1.14802425e-03 -4.20019763e-04  8.77632861e-05  6.24362990e-04
 -5.35408272e-04 -6.26659031e-04]",-3.564152705501945,0.028320971524484154,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LH,-2.370654827998687,3.3175569416252384,"[ 1.38433629e-03 -1.93279037e-03  1.24671481e-03  1.13054313e-04
  1.29448414e-05 -4.60426086e-04]",-3.569664057377403,0.028165314020603707,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LHX,6.771484601210692,-5.8126538565309005,"[ 7.60680754e-04 -3.40346377e-03  4.53436232e-04 -2.78948818e-04
 -3.55635059e-04 -5.14634289e-05]",-3.5151766580819324,0.02974254822844452,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LIN,-11.047426542881974,11.968400111489213,"[ 4.57113520e-04 -1.09468905e-03  1.12692081e-03  1.03609364e-03
 -7.65228568e-05  5.42841939e-05]",-4.407897896413333,0.012180756648597676,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LKQ,5.014455430409345,-4.080302425180085,"[-3.16171871e-04 -2.67930695e-03  3.83438222e-05 -1.42445410e-03
 -1.62505774e-04 -1.32782132e-03]",-3.16510955143185,0.04220951744773401,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LLY,3.1903056503782046,-2.2415723786530193,[ 0.00077201 -0.00183944  0.00054173  0.00051534 -0.00050354 -0.00071747],-3.9609987590108586,0.019044084339187986,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LMT,-9.555835137229204,10.489820788593036,"[-1.12123860e-03 -1.13247644e-03  7.80474068e-04  2.81484732e-05
  1.61295080e-04 -5.16307592e-04]",-4.033490908419563,0.017712389572573768,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LNC,-2.169968777984355,3.1359727363143475,[ 0.00014524 -0.00095204  0.00033393  0.0006773  -0.00034632 -0.00021983],-4.437218783063538,0.011828791247849283,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LNT,-6.494343472558864,7.42897880824494,"[-8.65792469e-04 -1.65616004e-03 -1.47239361e-04  3.06110582e-04
 -4.19911606e-04  5.14824876e-05]",-4.2193808037694165,0.014707748668514917,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LOW,-4.884314206389604,5.838835810547349,"[-1.38873994e-03 -1.46436268e-03  9.57327649e-04 -8.36160426e-05
  3.64318838e-04 -6.63496031e-05]",-4.022721752684685,0.017904167845914764,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LRCX,-12.008964737912828,12.890130852391168,[-0.00253209 -0.00373404  0.00162384 -0.00171438  0.00101602 -0.00027295],-3.2251571831557784,0.03974953312810098,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LUMN,-7.806798061945046,8.701499974370229,[-0.00145162 -0.00186903 -0.00131999 -0.00105718 -0.00026443  0.00086855],-3.8085047379506047,0.022181321060384725,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LUV,-9.80997089273356,10.713093628404241,"[ 2.72510612e-03 -1.73157736e-03  1.91641693e-03  9.75882591e-04
 -8.65276615e-05 -4.96815725e-04]",-3.752495141283172,0.023459138904155078,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LVS,-9.376449279604055,10.268663621302425,[ 0.00377148 -0.00538275  0.00110287  0.00086571 -0.00076174  0.00151514],-3.4110606545677076,0.033006173654695346,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LYB,21.34899348326808,-20.407911088366088,"[ 1.67778637e-03  8.06072098e-04  4.56628781e-05  3.49561045e-04
 -3.15336072e-04 -8.38173782e-04]",-3.303641177205676,0.03674911345801582,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
LYV,4.998931488325983,-4.047361746235888,"[ 5.24892042e-04 -4.87574198e-04  1.00723707e-03  3.59278329e-05
  1.13298416e-04 -1.11020700e-03]",-4.086020042639223,0.016805987745689196,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MA,1.3881339407095563,-0.43110125350213396,[ 0.00172686  0.00203248  0.00100497  0.00129448  0.00010237 -0.00044106],-3.9771669875761853,0.018738651042076185,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MAA,6.202191413099868,-5.232092440189543,[ 0.00061424 -0.0019349   0.00057215  0.0004678  -0.00027556  0.00014238],-3.9492732508474604,0.01926870019963995,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MAR,-7.164987091967306,8.101484483880764,"[ 1.38965016e-03 -6.33993971e-04  1.87468871e-03  1.25951317e-03
  9.71005105e-05 -4.82370443e-04]",-4.067166708777533,0.01712584233192972,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MAS,-0.8034241985147835,1.7659668952767575,"[-1.11500172e-03 -9.04298672e-04  2.79366505e-04 -5.24091776e-05
  1.40458860e-05 -3.57735495e-04]",-4.6067443652331175,0.009984270591252307,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MCD,0.4825717393615498,0.48407068641418066,"[ 2.85945711e-04  1.50726264e-04  1.91532700e-04  6.54133411e-05
 -1.51019425e-04 -9.75388453e-04]",-4.123232280756724,0.016192092377572343,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MCHP,-10.291768051091323,11.2098393483835,"[ 6.26311466e-04 -3.38508208e-03  1.94882816e-03  8.02196250e-05
  1.60448957e-04 -5.83992307e-04]",-4.105754688982911,0.016477578697625762,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MCK,-1.0133672074267162,1.953122390635933,[ 0.00037668 -0.0005103   0.00154655  0.00075482  0.0001602  -0.00086585],-4.389174728573171,0.012410967412003274,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MCO,18.06243054297271,-17.073460147206713,"[ 1.65155734e-03  2.25332393e-04  5.07729665e-05  7.50604560e-05
 -1.59367281e-04 -2.05567046e-04]",-4.267684164969888,0.014014200178301274,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MDLZ,0.3989723491968447,0.4000152328615411,[ 0.001539    0.00505968  0.00159851  0.00341071 -0.00012793 -0.00146578],-1.7500123058356547,0.17377180503001352,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MDT,-5.459548837952997,6.417432720305429,[-0.0013907  -0.00103715  0.00093088  0.00035796  0.00015929 -0.00045226],-4.395243734443538,0.012335873281775473,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MET,0.4774198535249928,0.47887595702565133,[ 0.00036045 -0.00072095  0.00103158  0.00110403 -0.00012987 -0.00018166],-4.286086936073124,0.013758658608543419,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
META,1.3242267123874205,-0.3771681620017428,[0.00174495 0.00227275 0.00114446 0.00113547 0.00045129 0.00030033],-3.625241513588936,0.026642661994358423,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MGM,-7.500380594192679,8.410261283616451,[ 0.00376885 -0.00208723  0.00079166  0.00071809 -0.00044486  0.00069355],-3.2511653726118195,0.03872904775114142,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MHK,-2.2175820074674872,3.179770406558102,"[ 1.77519221e-03 -1.04926730e-03  2.02818260e-03  5.60143096e-05
  3.43559681e-04 -1.43912447e-03]",-3.859531318199826,0.021077876025271582,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MKC,5.508522906388705,-4.540818097068423,"[ 3.35594769e-04  4.89276902e-04  7.75078185e-04 -8.12271937e-05
  4.66174761e-04 -1.06366919e-04]",-4.0048286932208965,0.018227411470392037,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MKTX,8.88929901992363,-7.914048668542233,[0.000114   0.00041876 0.00054589 0.00040101 0.00039693 0.00094784],-3.6707465152138994,0.02545745847133006,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MLM,2.328490346909094,-1.404213438296804,"[ 3.45452972e-03 -1.10388164e-04  2.11232124e-03  1.58056478e-03
  2.33918638e-05 -3.88195063e-04]",-3.598179935478415,0.027373498669343525,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MMC,0.251761139818174,0.7228420420778564,"[-1.39510410e-05 -5.86289399e-04  6.33357887e-04  3.40266694e-04
  1.97883062e-05 -2.54904283e-04]",-4.644000131283999,0.009619142732856528,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MMM,-10.110149919019268,11.044524237883419,[-0.00111255 -0.00077902  0.00069481  0.00025841  0.00011556 -0.00038826],-4.28014864354913,0.013840604616976135,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MNST,7.447620123511956,-6.482992309860455,[ 0.00033251 -0.00211193  0.00199218 -0.00024978  0.00064683 -0.00028617],-3.179839083307576,0.0415923474856897,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MO,0.4609296698093356,0.4628569155192154,[ 0.00597526 -0.01353373  0.00261266 -0.00038325 -0.00103132  0.00209344],-3.210241516604926,0.040346867656718716,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MOS,-24.158572559436543,24.973640790454564,[-0.00086744 -0.00048261  0.00033719  0.0003056  -0.00011177 -0.0006305 ],-3.6439855319056678,0.026147922636706334,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MPC,-3.62955408092631,4.568714581755677,"[ 1.27709979e-03  7.52576269e-04  6.22907361e-05  1.32287041e-03
 -6.97938138e-04 -9.13351424e-04]",-3.837810242047487,0.021540718698535712,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MRK,3.224572188643471,-2.265386264442224,"[-7.44420566e-04  2.01299849e-04 -3.35876598e-04 -2.67009530e-04
 -2.15585055e-05 -2.54118271e-04]",-4.215280391651168,0.0147681803120375,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MS,5.500971125351945,-4.530373673899847,[ 0.00148737 -0.00129611  0.00073662  0.0006545  -0.00016562  0.00041456],-4.331309904041141,0.013150310558238586,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MSCI,14.985036851254,-13.993415474338903,"[-3.12744606e-04 -1.32702355e-03  4.87960258e-05  7.24151405e-06
 -1.69350481e-04  1.14117961e-04]",-4.187235096553533,0.015188220836022297,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MSFT,9.055284899038497,-8.137354309106971,[ 0.00056764 -0.00136726  0.0014519  -0.00109438  0.00049118 -0.00177428],-3.130877014373161,0.043679472924147304,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MSI,-25.977103438646918,26.817580561731777,[-0.00036132 -0.00164907  0.00016394  0.00036308 -0.00049178 -0.00066915],-4.462778236383225,0.011530284890425464,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MTB,-4.526336192870815,5.468493514262161,"[ 5.74897989e-04 -1.75568710e-04  5.15696954e-04  1.95938110e-04
  5.46071807e-05 -1.98312465e-04]",-3.9464103818301988,0.01932394300316881,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
MTD,5.267073065717476,-4.288798975644584,"[ 2.29034775e-03 -4.53593536e-04  1.18335066e-03  4.95272419e-04
  6.36577439e-05 -2.42328175e-04]",-4.176411543659064,0.015353504210722067,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
