,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,13.23277433249803,-12.251895467671762,[ 0.00038774  0.00330291 -0.00069239  0.00032382 -0.00028375  0.00043527],-3.878302228182292,0.02068591534983901,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
JBHT,5.823863676908158,-4.860315896365302,[ 0.00080813 -0.00069941 -0.00016915  0.00124578 -0.00031473 -0.0007304 ],-4.112463541976591,0.01636740303385584,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
JCI,11.58875278915898,-10.609561347634795,"[1.54353491e-03 8.79203987e-05 6.39207480e-04 1.11918703e-03
 2.09937023e-04 6.86450807e-04]",-3.848770247955604,0.021305921334931574,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
JKHY,11.729784136728329,-10.734760149717536,"[-8.04743403e-04  3.54426652e-04 -4.18689948e-05  9.28897545e-05
  4.28890334e-04  4.28187615e-04]",-4.43397887085544,0.01186717764371794,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
JNJ,13.319714566205231,-12.328334338867835,"[1.20930939e-04 1.32427082e-04 1.47559841e-04 7.28936449e-06
 3.46110156e-04 2.40706942e-04]",-4.052082681801941,0.017386127135995348,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
JNPR,3.680335827724456,-2.7268876065575025,"[ 3.90698369e-04 -1.06411658e-03  8.71018552e-04 -9.78093968e-06
  7.25850229e-05  6.09831152e-04]",-3.8647886318565847,0.020967353799355694,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
JPM,9.167748222725795,-8.192237004926252,"[ 4.47607689e-04  1.49847499e-03 -2.70492301e-04  1.32360384e-03
 -5.99952293e-05  7.38310677e-04]",-3.638871545623924,0.026281985259396644,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
K,18.196820620896837,-17.21606279747277,[ 0.00324688 -0.00086277  0.00146755  0.00046388  0.00025887  0.00031714],-3.9572595591728894,0.019115427275887917,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KEY,1.9435087073580808,-1.0274738415057478,"[ 1.35334623e-03 -7.39884403e-05  3.46556316e-04  2.43881699e-03
 -1.52982672e-04  8.40614967e-04]",-3.0730934700718127,0.04627777429026821,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KEYS,-4.052527132183892,4.971059207623793,[ 0.00118699 -0.00066886  0.00030938 -0.0003032  -0.00062721 -0.00030605],-3.7105156359516123,0.024464905034135412,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KHC,11.385881877601625,-10.39038375406646,"[ 3.01478971e-03 -5.15595977e-04  1.16717666e-03 -1.41482560e-04
  7.54627667e-05 -1.66742117e-04]",-4.208705365016328,0.014865601413137348,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KIM,11.437954118031698,-10.467883130985376,"[ 5.35175950e-04 -3.34719483e-04  1.20693080e-04  2.46201667e-04
 -2.87503587e-04 -2.72172716e-05]",-3.5791922914500613,0.027898222790468562,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KLAC,0.4691442001149997,0.47063136917292564,"[-2.19120730e-03 -2.12703859e-03  7.66696814e-06  2.80626966e-05
  7.06617456e-04  3.58849657e-04]",-3.5350913403910167,0.02915609373876525,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KMB,0.0442863246547102,0.9018699072287519,"[ 1.68119312e-04  9.80479253e-04  9.19154562e-05 -7.98246248e-04
 -3.72987488e-05  3.48021447e-04]",-3.868955387944998,0.020880169713803715,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KMI,28.813261046285124,-27.86094211855986,"[-1.30850532e-05  2.67537966e-03 -3.30333717e-04 -1.30420578e-03
  5.30887684e-04 -1.13958989e-04]",-3.3968437493369867,0.03347877077168566,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KMX,21.476445827352553,-20.52018342312566,[ 0.00238834 -0.00156057  0.0012853  -0.00018618  0.00070573 -0.00031811],-3.039118920518653,0.04787705440641598,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KO,-2.1664005339356343,3.1254902792974355,"[ 6.51995657e-04 -2.77711663e-04  4.07499580e-04 -6.67796043e-05
 -1.41422244e-04  2.39690039e-04]",-4.337158624678583,0.013073622547472293,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
KR,-12.251470026481622,13.135579491245801,"[ 6.93773927e-05 -9.56280933e-05 -1.28435075e-04  1.12117386e-03
 -9.09654397e-04  4.31888881e-04]",-3.4599481037351705,0.031431393147945345,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
L,8.538322533521606,-7.545372340754288,[ 0.00145331  0.00086639  0.00010153  0.00105616 -0.00016612  0.00029344],-4.531466529796957,0.01076487747743796,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LDOS,11.680645794611072,-10.750175264118655,"[ 1.16160889e-03  1.10517966e-03 -2.01385039e-04  1.50981607e-04
 -8.18203660e-04  5.85270013e-06]",-3.4811704518375524,0.03077137353608881,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LEG,12.448446544357678,-11.466009651649891,"[ 1.24175872e-03  2.74448829e-03 -2.59125808e-04  1.35072947e-03
  2.89925310e-05  6.77410387e-04]",-4.24386374457545,0.014352031991938873,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LEN,6.580217821644376,-5.612515397763985,"[-5.64454285e-04  1.34558726e-03 -4.33171362e-04  5.06358295e-04
 -4.01949121e-05  5.36830098e-04]",-3.868636296188255,0.02088683346695659,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LH,18.220401795082182,-17.22026254750203,"[ 8.48836851e-04 -1.36852781e-04 -1.47396000e-04  1.29002068e-03
  8.59924663e-06 -2.18002443e-04]",-4.3187398199042315,0.013316654355863216,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LHX,23.323074201492037,-22.33216225299229,"[ 1.42354177e-03  3.08318277e-03 -4.52638703e-04  3.44267465e-05
  4.91515486e-05  1.14267427e-04]",-4.395584762507847,0.012331667120038994,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LIN,16.453292252419956,-15.472174317456991,[ 0.00073122  0.00179812  0.00010878 -0.00077283  0.0002331   0.00026235],-4.200947984112507,0.014981367987831905,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LKQ,16.184094891474185,-15.210831088957935,[ 0.000799    0.00142386 -0.00024567  0.00099104 -0.00029149  0.00033423],-3.678765074596092,0.02525414256856521,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LLY,17.245445889524586,-16.25887506700399,"[-6.68654762e-04 -3.42811183e-04 -3.52207279e-04  9.69397437e-04
  4.18365909e-04 -7.54254885e-05]",-3.9023502063617426,0.02019439463577671,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LMT,15.697934248832574,-14.718791995814096,"[-4.92838061e-04 -2.20212106e-03  3.82568013e-04  9.73960280e-04
  6.74314889e-04 -2.89671828e-05]",-4.159928532468105,0.015608673393485876,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LNC,7.857278297662965,-6.92534069386203,[-0.00084739  0.00295142 -0.00039474  0.00103744  0.00033991  0.00180721],-2.841549426152084,0.05833520980536846,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LNT,7.635258289216294,-6.655208925687982,[ 0.00125268 -0.00113439  0.00058586 -0.0001493  -0.00038553 -0.00037743],-4.090899931241856,0.01672417617565741,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LOW,5.430367862684457,-4.4601131171135755,"[-3.97634153e-04 -3.20647225e-03  9.06297453e-04  4.39922511e-05
  8.90182390e-04 -1.30546705e-04]",-3.9338804575242183,0.01956759382171202,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LRCX,24.679511932726736,-23.689601779515478,"[-1.17307220e-04  1.71646867e-03 -4.49001399e-05 -2.45590122e-04
  1.66075045e-04  8.77346490e-04]",-4.03753643186716,0.017640878432772164,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LUMN,16.606216389238114,-15.636773769935356,[ 0.00135513  0.00022932  0.00042943  0.00030419  0.00042872 -0.00023794],-3.490399289420508,0.03048869592672783,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LUV,-14.960213772537587,15.80266655934375,[-0.00260702 -0.00058179 -0.00065561 -0.00085703  0.00035592 -0.00040914],-3.3121350546788295,0.03643829289564448,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LVS,20.466162404269138,-19.509087605682037,[-0.00187574  0.00231782 -0.000659    0.00015746  0.0005716   0.00107453],-3.2752082477540223,0.037808994771191484,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LYB,-2.084682613960281,3.0082018485483575,"[ 9.47721216e-04  1.20634409e-03  2.80589147e-04  2.48111067e-04
 -9.45234113e-05  6.96132410e-04]",-3.473919601031656,0.03099530303329191,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
LYV,20.255966385844125,-19.28897105225916,"[ 1.56005064e-03  8.01215801e-04  2.95243361e-04  4.68884637e-04
  3.21798096e-04 -6.40247529e-05]",-3.4607137519675715,0.0314073369678008,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MA,4.31718913683029,-3.348194320006856,"[-5.86263069e-04  1.39661471e-03 -4.88476487e-04  7.41308416e-04
  5.79918376e-05  6.74004879e-04]",-3.517954160770734,0.029660052839385026,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MAA,-0.607790806132848,1.5368681594383675,[-0.00060581 -0.00087068 -0.00028181  0.00039921  0.00029682 -0.00060169],-3.3376948665787074,0.03551873885919542,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MAR,18.94377335019845,-17.94877473974154,"[ 2.27640511e-03  6.91579805e-05  7.12598087e-04  6.37824647e-04
 -1.22362414e-05  1.56790579e-04]",-3.9824760774194217,0.018639429481301414,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MAS,22.176882155911745,-21.209940061042225,[-0.00120219  0.00136609 -0.00082119  0.00083379  0.00050805  0.00019295],-3.27571035533334,0.037790015353603934,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MCD,-3.8707732409945113,4.792922065608359,[ 0.00069508 -0.00114295  0.00061444  0.00071211  0.00019984  0.00048182],-4.037248082233835,0.017645965907050212,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MCHP,23.5815578903933,-22.637952678566126,[ 0.00071246  0.00497761 -0.00014412 -0.00183276  0.00041771  0.00097502],-3.2849844802409693,0.03744116616677499,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MCK,12.640878741956755,-11.656039031900011,[-0.00103123  0.00146218 -0.00112338  0.00140828  0.00022138 -0.00016168],-3.7923273867822624,0.022543074295716004,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MCO,14.376185136253971,-13.396773821576236,[ 0.00157506  0.00150888  0.0002209   0.00103602 -0.00020611  0.0008285 ],-3.4778551461746137,0.030873559340020822,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MDLZ,-2.20552562870433,3.151772524808163,"[ 1.27156121e-03 -3.28551120e-04  6.34441661e-04  4.54819237e-04
 -9.64261629e-05  3.84565292e-04]",-3.9254360102996046,0.019733530972747184,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
MDT,11.775678707742774,-10.782243059339677,[ 0.00037649  0.0010605   0.00011061 -0.00067304  0.00038106  0.00036991],-4.19767762118148,0.01503044270067731,1,"[ 9.32940170e-03 -9.55996000e-03 -4.39768196e-03  6.02479109e-03
 -5.83365377e-03  2.20858113e-03  5.70154538e-04 -1.04767336e-03
 -2.98502667e-04  4.70020709e-04  1.19477375e-03  1.00437493e-03
 -9.38279064e-04  2.10304395e-03 -7.43463022e-04  2.63285533e-04
 -2.08330298e-05  8.08266418e-04  2.29377385e-03 -4.54161857e-04]"
