,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-18.086721981673897,18.975538254849127,[-0.00086152  0.00143669 -0.00136963  0.00149486 -0.00100293 -0.00010755],-3.449649911024448,0.031756752121021796,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KHC,-5.48233507870779,6.417765248327932,[ 0.00023058  0.00173156 -0.00102025  0.00062722 -0.00061818 -0.00059162],-3.505357609165012,0.03003603026367274,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KIM,2.436205060512804,-1.4658406152885184,[-0.00263692  0.0015909  -0.00180369 -0.00112332 -0.00020935 -0.00117849],-3.6087622615760004,0.027085350706875115,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KLAC,19.93377115891004,-18.96535311063175,[-0.00356785  0.00420366 -0.00466932 -0.00121051 -0.00173104 -0.00397847],-2.6346490904727675,0.07174414069440327,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KMB,13.19021579660184,-12.210778402103754,[-0.00155669  0.00077043 -0.00112335 -0.00075884 -0.00019151 -0.00090551],-3.9221784288773605,0.01979791937493074,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KMI,-11.243608302050665,11.990525475739334,"[ 7.29184116e-03  6.77312242e-03  1.44235442e-03  5.61057959e-03
 -3.71534039e-05  4.04321375e-03]",-1.8681293123880334,0.15441224888396873,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KMX,-10.21281614652363,11.148096725436194,[-0.00016978  0.00253729 -0.0007585   0.00226312 -0.0005344   0.00133158],-3.6548165964356176,0.025866241008960778,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KO,7.171177569034005,-6.176899358009508,"[-1.85957415e-04  1.92128565e-03 -8.48148174e-04 -2.85328653e-04
 -7.01884261e-05 -5.34068527e-04]",-4.081093798206631,0.01688898240740873,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
KR,11.898223238986105,-10.94868880676771,"[-1.25055102e-03 -4.96445364e-04 -2.82353125e-04 -6.10107395e-04
  7.38668837e-05 -2.42102884e-04]",-3.5076941376884747,0.029965932147245244,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
L,4.875890578586055,-3.8835012101256017,[-0.00254297  0.0011569  -0.00145279 -0.00077661 -0.00014434 -0.00067749],-4.43709066157404,0.01183030686729255,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LDOS,26.17209085151455,-25.205014816296824,"[-1.73778521e-03  2.82688636e-03 -1.87661257e-03 -1.78263933e-03
  5.30856345e-05 -1.68848573e-03]",-2.8442404781351946,0.05817843775880873,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LEG,3.9305272630439934,-2.965522084004631,[ 0.00036273  0.00054114 -0.00049743 -0.00011099 -0.00032267 -0.00079888],-3.5244102287400643,0.029469182321766985,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LEN,-3.776691978771164,4.73992402367035,[-0.00158409  0.00086306 -0.00136135 -0.00011063 -0.00054643 -0.00083966],-3.720957874040046,0.024210765871063036,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LH,12.571677594246543,-11.5678791092704,"[-2.44489986e-03  1.09780069e-03 -1.37014077e-03 -9.84418759e-04
 -5.31219419e-05 -7.53789217e-04]",-3.8820166386388943,0.020609221893225067,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LHX,20.665495787454876,-19.687844073553315,[-0.000618    0.00216475 -0.00152367 -0.00010428 -0.00054174 -0.00110877],-4.2272917958372345,0.014591854807592577,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LIN,0.47805724004639455,0.47948066155745817,"[ 1.22363460e-03 -5.21181768e-04  9.37407485e-05  1.75817920e-04
 -3.77768039e-04 -6.78124721e-04]",-3.3348284382705122,0.03562069683553691,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LKQ,-2.5890903851035514,3.54815545570536,"[-2.56139377e-03  1.88416936e-03 -1.37718097e-03  1.83408024e-05
 -9.36969840e-05  2.15697858e-04]",-3.8261041951982535,0.021794357015433117,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LLY,3.108049730465949,-2.137219129500764,"[ 2.13518927e-03  1.79025708e-03 -4.55219708e-05 -6.83760571e-04
  1.83743995e-04 -9.53995169e-04]",-3.570920915698262,0.028129936448272524,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LMT,6.071032623898728,-5.087336235745112,[-0.00051961  0.00061132 -0.00059611 -0.00025356 -0.00015162 -0.00048272],-3.9142221492659823,0.01995606545014704,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LNC,7.522114155100545,-6.570924069743476,[ 0.00115135  0.00191355 -0.00089889  0.00093513 -0.00075384 -0.00069416],-3.105166414440451,0.04481705973273778,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LNT,3.8721248359168188,-2.904979455749712,"[-1.43476000e-03  1.48377682e-03 -1.16799125e-03 -6.14123132e-04
 -9.86477060e-05 -6.61938385e-04]",-3.9634355050650805,0.01899773523525031,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LOW,9.466071269955703,-8.477220315690431,[-0.0014582   0.00051554 -0.00055431 -0.00099969  0.00027512 -0.00033815],-3.859463356828507,0.021079308555308554,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LRCX,31.069311543798342,-30.07344222289964,[-0.00213689  0.00382699 -0.00235414 -0.00079708 -0.00026713 -0.00119335],-3.7292440457715297,0.024010980179695256,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LUMN,1.2544715753450864,-0.2975876246118176,[-0.00095779  0.00307988 -0.00163842  0.00091754 -0.00059397 -0.00010503],-3.2099636488868453,0.040358080306510745,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LUV,13.484968975778214,-12.555361246353387,"[ 2.13872942e-03 -1.54940112e-03  7.89915216e-04  1.20464741e-03
 -5.52376511e-04  1.47926232e-05]",-3.0165421783024864,0.04897025635692785,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LVS,-4.173518988349449,5.06381628780803,[-0.0001674   0.00163643 -0.00235166  0.00182842 -0.00204423 -0.00174319],-2.8232351839058714,0.059413418116544665,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LYB,0.4786743378655192,0.4802008647670961,[ 0.00047863  0.00169444 -0.00145629 -0.00024921 -0.00081661 -0.00192951],-3.1946503750764497,0.040980850798502104,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
LYV,-4.434637132140009,5.336497160621371,[ 0.0015582  -0.00021432  0.00016879 -0.00032934 -0.00016037 -0.00092307],-3.4922200889342507,0.030433232633102,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MA,4.1369403521023,-3.150964402307032,"[-5.72371464e-04  1.75831083e-03 -1.10989626e-03  8.03355138e-05
 -3.57405928e-04 -5.62704669e-04]",-3.724972312520195,0.024113768067040568,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MAA,11.869080161115466,-10.877859342528215,"[-5.34570726e-04  9.47726589e-04 -6.88663932e-05 -5.90821050e-04
  4.95953337e-04  2.80177666e-04]",-4.170165420155391,0.015449704220043508,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MAR,-9.267359645387204,10.179271555793889,"[-1.05847511e-03  1.47502006e-03 -9.77892384e-04 -9.22725895e-04
  6.67168525e-05 -7.72860723e-04]",-3.1519573563866206,0.042768332017781595,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MAS,14.550997441829058,-13.563757807050816,[-0.00027789  0.00310568 -0.00147494  0.00071025 -0.00053983 -0.0003663 ],-3.505895661886307,0.030019873642799164,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MCD,22.96639564270961,-21.95877218695714,"[1.31855960e-03 1.16772381e-03 1.77249959e-04 3.86170540e-04
 8.41896757e-05 2.22553886e-04]",-3.9396969976495972,0.01945410849302898,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MCHP,4.276247481885445,-3.3042351871623468,[-0.00273604  0.00198655 -0.0021719  -0.00032743 -0.00061759 -0.00105682],-3.299329696675042,0.036907898598760015,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MCK,-1.165894250339291,2.117924827162874,"[ 1.47749521e-03 -1.27606333e-03  6.27720961e-04  4.81102317e-05
 -1.47013270e-04 -4.00441593e-04]",-3.786743010002618,0.022669315477444867,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MCO,-0.547923715411452,1.515448703909047,"[-1.17900318e-04  1.23934282e-03 -3.51634650e-04  4.33847637e-04
 -4.55024237e-05  3.18940329e-04]",-3.8831388653124392,0.020586106647394135,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MDLZ,-3.8239563284485474,4.775580385176864,[-0.00197118 -0.00052057 -0.00084967 -0.00080958 -0.00020864 -0.00081475],-3.5780179377359302,0.027931004416865114,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MDT,14.229213184410943,-13.222758512411342,"[-3.19838346e-04  1.54076497e-03 -7.10463224e-04 -4.77085912e-04
  2.61171654e-05 -5.15339753e-04]",-3.9361771423432255,0.019522704793743306,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MET,1.4486453511089907,-0.48154041565869593,"[ 6.55561684e-04  5.17694844e-04 -6.56697799e-04 -5.88049982e-05
 -5.45661407e-04 -1.19321232e-03]",-3.5151674343042716,0.029742822568361665,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
META,16.467027009408024,-15.473085778805627,[ 0.00188905  0.00371263 -0.00017184  0.00130497  0.00010789  0.00095235],-3.53324142868706,0.0292100798571946,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MGM,8.2041577055881,-7.265180034013844,[ 0.00063753  0.00338396 -0.00173841  0.00156597 -0.00113221 -0.0006952 ],-3.055824003723148,0.047083907466317944,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MHK,-4.6671585757193474,5.629711458816951,"[-8.17323264e-04  9.02112959e-04 -7.59813928e-04  4.22072299e-04
 -3.34081536e-04 -4.38305854e-05]",-3.724104046603152,0.02413471432212842,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MKC,3.98409424557614,-2.9936433061355148,[-0.00109669  0.00083141 -0.00093486  0.00014877 -0.00036678 -0.00033552],-4.263945900073803,0.014066687014599706,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MKTX,18.369236162142766,-17.411361810199413,[ 0.00364177 -0.00213401  0.00209438  0.00102858  0.00012774  0.0007805 ],-3.5896388145244496,0.027608300339733733,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MLM,-10.747018018298219,11.661114630397245,[ 0.00740723 -0.00270113  0.00223376  0.00206673 -0.00103638 -0.00085754],-3.3492511215525043,0.03511063785791668,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MMC,5.684300052656802,-4.694282517726093,"[ 8.55370988e-05  1.65466194e-03 -9.75378993e-04  3.28028376e-04
 -4.85659990e-04 -6.44425740e-04]",-4.13478385834689,0.016006124346141425,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
MMM,7.306354408339812,-6.313853718491225,[ 0.00088896 -0.0004133  -0.00031792  0.00066774 -0.00076693 -0.00078204],-3.4834578335417357,0.030701068097590475,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
